-2.31764 -8.69382 -3.88664 2.17174 -0.916248 -1.53772 0 0 0 0 1 1 1 1
-4.74254 7.14548 8.84631 0.753682 -0.0236384 2.14649 0 0 0 0 1 1 1 1
-7.10563 -8.96492 2.86364 -0.106715 -1.27342 -2.04405 0 0 0 0 1 1 1 1
7.8972 -7.2078 3.82888 -0.343117 -0.272273 -0.543417 0 0 0 0 1 1 1 1
4.92218 2.07631 -9.38787 -0.875315 1.25944 -0.175657 0 0 0 0 1 1 1 1
7.45047 5.25485 -9.97022 -1.01641 0.291274 -0.403838 0 0 0 0 1 1 1 1
3.42922 7.18304 3.10796 -2.55101 1.44103 -1.54215 0 0 0 0 1 1 1 1
-5.19663 7.54334 2.91323 -2.34404 -1.55257 -1.46516 0 0 0 0 1 1 1 1
-3.94448 -8.05573 -7.19114 -1.87433 -1.44651 0.0727848 0 0 0 0 1 1 1 1
3.85518 -6.42802 -5.84161 0.920688 1.69657 0.638265 0 0 0 0 1 1 1 1
5.48478 2.00275 3.35795 -0.667195 -2.91902 -2.71344 0 0 0 0 1 1 1 1
-0.763868 4.02167 7.09706 0.76407 -2.226 0.507573 0 0 0 0 1 1 1 1
0.688849 -3.14806 -9.66872 0.472137 2.05202 -0.593936 0 0 0 0 1 1 1 1
3.35266 -6.85685 6.01918 1.59497 -1.98862 0.53117 0 0 0 0 1 1 1 1
5.24073 8.48539 -4.86593 -0.697572 0.876018 0.0426449 0 0 0 0 1 1 1 1
-5.94028 -5.86281 -6.17223 -0.497473 -0.128484 0.431655 0 0 0 0 1 1 1 1
-6.32065 5.09759 -5.21459 -0.735593 0.238022 -2.19632 0 0 0 0 1 1 1 1
-4.72661 8.00778 1.52667 -3.3912 0.244096 1.09117 0 0 0 0 1 1 1 1
-0.635944 -5.76736 2.02 0.289951 -1.00725 0.583108 0 0 0 0 1 1 1 1
1.68424 -3.7256 -8.70101 -1.01999 0.400138 -2.09237 0 0 0 0 1 1 1 1
9.33188 8.96876 4.42113 0.329892 0.18034 1.0192 0 0 0 0 1 1 1 1
7.10058 -3.86961 4.72455 0.221575 -2.89336 -0.375607 0 0 0 0 1 1 1 1
-8.06222 5.11911 4.05898 0.673242 0.185027 0.137599 0 0 0 0 1 1 1 1
-1.92882 -5.12941 2.6775 0.858277 1.27787 -0.119254 0 0 0 0 1 1 1 1
-0.530674 9.74804 -1.01112 0.294693 -1.62071 1.72144 0 0 0 0 1 1 1 1
-5.71695 5.92169 8.5278 -0.728042 1.29903 0.512503 0 0 0 0 1 1 1 1
2.07171 6.74736 -0.16781 -0.832508 -0.020607 -0.727396 0 0 0 0 1 1 1 1
-2.08644 7.88775 4.95078 0.837046 1.70111 -1.55611 0 0 0 0 1 1 1 1
-3.58447 -4.26118 -1.25855 0.105488 -1.8308 -0.575439 0 0 0 0 1 1 1 1
-8.399 8.64738 0.438619 1.06508 -2.0601 0.899617 0 0 0 0 1 1 1 1
5.07367 -2.15852 0.893626 -2.46816 2.40047 -1.08721 0 0 0 0 1 1 1 1
1.74165 -3.85672 -9.97046 -0.676952 0.543058 2.91816 0 0 0 0 1 1 1 1
-7.66327 7.60898 7.70386 -0.244991 -1.60795 0.279232 0 0 0 0 1 1 1 1
-2.75577 -7.82297 -2.9815 -0.374538 -2.04552 -0.0964151 0 0 0 0 1 1 1 1
0.561989 -3.63304 8.51908 -0.513164 0.364434 1.77361 0 0 0 0 1 1 1 1
6.25753 -5.58498 1.2955 -1.36305 -0.0671612 3.15947 0 0 0 0 1 1 1 1
-7.02593 -5.47018 -4.70902 0.466846 0.942509 -0.351459 0 0 0 0 1 1 1 1
-3.37254 0.980932 -5.4931 0.873486 0.271785 1.70931 0 0 0 0 1 1 1 1
3.58117 -10.0852 0.918365 -2.97985 -3.49416 1.19073 0 0 0 0 1 1 1 1
-6.83713 -7.44997 5.80416 -1.16593 0.0722715 -0.165992 0 0 0 0 1 1 1 1
-7.68156 5.0539 -4.73037 -1.11187 0.174823 0.379762 0 0 0 0 1 1 1 1
-0.0308057 4.82673 3.78462 -1.70753 0.200369 -2.84964 0 0 0 0 1 1 1 1
1.06067 0.533311 -5.64117 -2.30944 1.71588 -1.01338 0 0 0 0 1 1 1 1
-7.07502 4.79621 -9.50581 2.13916 1.18808 -1.63822 0 0 0 0 1 1 1 1
6.26094 8.43448 -4.50997 0.87163 -0.252212 -1.51132 0 0 0 0 1 1 1 1
6.11343 -0.313288 4.71891 0.196213 0.332289 -0.523893 0 0 0 0 1 1 1 1
-5.54103 -4.39369 5.22457 0.336577 2.89057 0.087704 0 0 0 0 1 1 1 1
-9.27971 -8.33647 5.3232 0.258763 0.0531417 -1.06497 0 0 0 0 1 1 1 1
5.49039 5.96309 7.89774 1.03163 0.194005 0.818541 0 0 0 0 1 1 1 1
-9.21718 -4.16317 4.48212 0.134335 0.17235 0.338751 0 0 0 0 1 1 1 1
-8.57107 -3.12155 4.71932 3.43277 1.13184 0.56724 0 0 0 0 1 1 1 1
3.07694 -8.55234 5.52962 1.26196 -0.316656 1.86031 0 0 0 0 1 1 1 1
-9.41864 -8.16729 -6.14158 -0.140943 0.311248 0.872093 0 0 0 0 1 1 1 1
-8.768 7.69048 -7.13935 -0.425564 0.797476 1.44103 0 0 0 0 1 1 1 1
6.30209 0.886263 -10.0006 0.357262 -1.85986 -1.4239 0 0 0 0 1 1 1 1
-3.98403 -7.71754 -2.93988 -1.50344 0.334599 3.89652 0 0 0 0 1 1 1 1
0.0355021 6.1569 7.49353 -0.431202 1.24591 -1.28585 0 0 0 0 1 1 1 1
-1.97929 9.17052 4.00972 0.0775015 1.12947 -1.61624 0 0 0 0 1 1 1 1
-3.22873 3.02064 -0.021038 -0.0944685 1.83921 -1.66773 0 0 0 0 1 1 1 1
-9.392 -5.91948 0.58516 -1.10027 -1.57868 -1.35037 0 0 0 0 1 1 1 1
5.53276 2.63844 7.30237 1.04824 1.09042 -0.268719 0 0 0 0 1 1 1 1
6.90413 -5.57275 -8.24776 -1.14437 0.730572 1.9631 0 0 0 0 1 1 1 1
3.10858 -7.74582 -5.96511 0.847898 0.361426 -2.20533 0 0 0 0 1 1 1 1
-5.33979 -4.14003 -10.5643 0.834427 2.13013 -1.21686 0 0 0 0 1 1 1 1
-9.01694 -6.4127 -9.18687 -1.21326 0.616913 -0.9071 0 0 0 0 1 1 1 1
-6.31054 2.21719 0.154689 0.949827 0.2758 -0.726879 0 0 0 0 1 1 1 1
-4.43824 5.82574 3.93925 0.30404 -0.094276 -2.75747 0 0 0 0 1 1 1 1
-6.51111 -9.16933 -0.264849 1.91347 0.321111 -0.402678 0 0 0 0 1 1 1 1
7.15698 -7.02582 4.49013 -1.37892 -0.118539 0.18799 0 0 0 0 1 1 1 1
-6.02313 3.14031 1.52327 -0.510914 0.218127 1.68979 0 0 0 0 1 1 1 1
2.8489 -8.90608 -7.98925 -0.569405 0.956574 0.853747 0 0 0 0 1 1 1 1
-2.46608 -5.93468 4.34488 -2.6188 -0.650875 1.40567 0 0 0 0 1 1 1 1
0.558339 8.77836 -5.06177 -0.417645 0.386059 -1.97266 0 0 0 0 1 1 1 1
-9.2632 -9.29802 -4.57014 -1.92323 -0.045494 0.14445 0 0 0 0 1 1 1 1
10.0417 -0.609686 2.87176 2.96351 -1.49445 -0.183847 0 0 0 0 1 1 1 1
3.56086 7.24297 7.89907 0.723887 -2.84958 -2.03044 0 0 0 0 1 1 1 1
-8.14175 -8.17082 4.67123 -0.140609 -0.0540734 -2.61004 0 0 0 0 1 1 1 1
-2.71276 5.26598 -7.1047 -0.386157 1.08437 1.09207 0 0 0 0 1 1 1 1
4.74155 1.91749 1.42188 0.52211 -0.876152 -1.03792 0 0 0 0 1 1 1 1
5.29773 0.168578 3.03544 -2.1954 1.79736 1.31255 0 0 0 0 1 1 1 1
-5.69908 8.66441 -1.37323 0.725513 0.406976 0.438035 0 0 0 0 1 1 1 1
3.69847 -3.72972 3.52209 -0.71869 -1.50864 -0.522327 0 0 0 0 1 1 1 1
-3.65961 -3.11712 -1.69826 1.37987 1.82921 -0.165802 0 0 0 0 1 1 1 1
0.435196 8.07706 0.54797 -0.848884 -1.49183 -0.134451 0 0 0 0 1 1 1 1
3.23384 -2.34085 -7.07449 -1.14691 2.04515 -1.15725 0 0 0 0 1 1 1 1
-5.47977 -8.4856 -2.9817 0.260313 -0.228182 0.423439 0 0 0 0 1 1 1 1
3.91086 -10.4336 4.84191 1.6823 0.156479 -0.465749 0 0 0 0 1 1 1 1
8.94787 -5.47081 1.38769 1.09382 -0.46155 2.94624 0 0 0 0 1 1 1 1
-7.81374 -0.411018 8.06896 0.410347 -0.0642312 3.31344 0 0 0 0 1 1 1 1
0.56719 -2.36864 4.37199 -1.69085 -0.462183 -0.799778 0 0 0 0 1 1 1 1
0.566087 -7.39286 4.41332 -0.0452882 0.0203173 -1.55087 0 0 0 0 1 1 1 1
4.47981 0.668286 7.11847 -1.5363 -0.920184 0.850137 0 0 0 0 1 1 1 1
-6.88694 -6.34076 5.23076 0.639778 2.11186 -2.52738 0 0 0 0 1 1 1 1
-8.32242 5.84532 -4.05835 -1.52907 1.01557 0.255931 0 0 0 0 1 1 1 1
-2.61675 -3.889 8.75986 0.576857 -0.673 -1.06847 0 0 0 0 1 1 1 1
-5.28646 -3.23556 -7.23307 -0.535223 -2.11336 1.20568 0 0 0 0 1 1 1 1
-5.10661 4.80976 8.13008 1.97577 -1.54538 1.25603 0 0 0 0 1 1 1 1
-6.67051 0.372036 3.08897 -0.169612 -1.14339 -0.0556177 0 0 0 0 1 1 1 1
-6.03958 -1.73332 -8.59035 -0.191959 -0.240659 -1.52319 0 0 0 0 1 1 1 1
3.82644 -0.190102 -1.40237 0.950938 0.933377 -0.708675 0 0 0 0 1 1 1 1
-9.44419 -5.30567 -9.44432 0.73271 1.04811 1.88907 0 0 0 0 1 1 1 1
-5.3836 1.3093 -2.46771 -0.178184 1.39259 -0.409001 0 0 0 0 1 1 1 1
3.95183 -4.13144 -4.88067 0.721928 0.625723 -0.581904 0 0 0 0 1 1 1 1
-8.18118 3.52211 -8.25629 -0.245673 -1.73739 1.30088 0 0 0 0 1 1 1 1
-3.11171 3.72512 -1.50758 -1.22748 0.344033 -1.21345 0 0 0 0 1 1 1 1
-4.24697 -0.186842 -8.83741 0.941065 -0.723646 -2.01621 0 0 0 0 1 1 1 1
3.8204 4.96821 -8.92723 2.49517 1.27304 -1.63999 0 0 0 0 1 1 1 1
-3.7835 0.0617089 -6.45675 -1.36914 2.61003 1.73466 0 0 0 0 1 1 1 1
-2.0386 -2.96654 -4.35579 -1.93795 -2.39053 1.27374 0 0 0 0 1 1 1 1
2.11498 -0.157547 7.26726 2.08108 -0.144318 -0.114545 0 0 0 0 1 1 1 1
-2.04599 4.94747 2.41829 -1.41794 0.817574 -0.546491 0 0 0 0 1 1 1 1
-2.90969 -3.62454 -7.08566 -1.02902 -1.27878 1.18573 0 0 0 0 1 1 1 1
-1.90106 7.26868 -9.5785 0.938194 0.686601 0.727498 0 0 0 0 1 1 1 1
0.775182 -3.1688 7.1586 -1.14898 -0.735898 1.40617 0 0 0 0 1 1 1 1
-7.30834 -9.7182 4.46585 3.95622 2.01139 -2.28819 0 0 0 0 1 1 1 1
-6.32191 1.35304 4.85381 -0.570266 -1.05169 -0.879418 0 0 0 0 1 1 1 1
0.646878 7.68937 1.58026 0.215536 -0.0515523 -0.742495 0 0 0 0 1 1 1 1
-6.38185 -8.7638 -3.31439 0.532047 0.756734 -0.116602 0 0 0 0 1 1 1 1
1.07031 7.87227 -5.29582 -0.83091 0.121726 0.724084 0 0 0 0 1 1 1 1
8.30106 2.78248 -0.29253 0.0652117 -0.247241 -2.06956 0 0 0 0 1 1 1 1
2.12556 -4.68429 -1.7857 -2.10103 1.05265 1.55965 0 0 0 0 1 1 1 1
-8.02815 -8.2291 -6.69879 -1.12729 0.591243 -1.34735 0 0 0 0 1 1 1 1
5.20137 -4.17814 -0.0118076 5.01589 0.387526 0.527049 0 0 0 0 1 1 1 1
8.90942 -8.16083 -6.90663 0.465991 -2.74205 -0.651859 0 0 0 0 1 1 1 1
-8.5125 -6.30247 0.0132729 -0.589406 1.29852 -0.50574 0 0 0 0 1 1 1 1
4.98157 -8.28166 5.26177 -1.21719 1.90572 0.294526 0 0 0 0 1 1 1 1
4.82331 6.0579 -2.23193 0.414 1.46678 -1.34603 0 0 0 0 1 1 1 1
-2.64964 -4.98307 6.6429 2.74678 1.54372 -2.04281 0 0 0 0 1 1 1 1
-0.606594 1.63457 -8.78894 -1.25235 0.84978 -1.48126 0 0 0 0 1 1 1 1
-1.9028 -9.73926 0.936238 -1.76294 0.806919 -0.631563 0 0 0 0 1 1 1 1
8.35653 -1.07327 5.68797 -1.36579 0.794826 0.651823 0 0 0 0 1 1 1 1
3.2089 -9.27518 7.92083 -1.86328 2.46519 -0.285207 0 0 0 0 1 1 1 1
0.524517 -3.50139 -4.187 2.14602 2.6793 2.3659 0 0 0 0 1 1 1 1
6.76468 2.59583 -9.2589 -0.639916 0.900876 -2.48489 0 0 0 0 1 1 1 1
3.23848 6.58261 6.47437 1.36402 -0.543185 -0.898853 0 0 0 0 1 1 1 1
-2.08792 7.20255 -6.10696 -1.65155 1.39243 -0.944685 0 0 0 0 1 1 1 1
6.99906 -6.16842 -3.31596 2.85373 -1.19833 -0.400836 0 0 0 0 1 1 1 1
4.66734 7.27717 -8.56289 3.21631 0.827792 0.757789 0 0 0 0 1 1 1 1
8.26003 5.33176 5.15043 -1.77292 1.0154 -2.04741 0 0 0 0 1 1 1 1
7.1877 0.0383727 -8.20222 0.683242 0.750608 -1.07113 0 0 0 0 1 1 1 1
-2.14095 -1.6165 8.56931 -0.259223 0.915911 0.637308 0 0 0 0 1 1 1 1
-3.79729 4.07544 1.0834 2.60847 -3.03909 -0.0926278 0 0 0 0 1 1 1 1
7.68799 4.85271 -2.91855 -0.348315 0.537101 -0.0638693 0 0 0 0 1 1 1 1
-4.86668 4.76107 4.08082 -1.25485 2.15126 -0.433088 0 0 0 0 1 1 1 1
-3.67189 7.01925 1.30388 0.598264 0.218535 0.36411 0 0 0 0 1 1 1 1
-6.36045 -9.03078 1.15691 2.89348 -1.12561 -0.0314152 0 0 0 0 1 1 1 1
-0.599178 2.61031 5.06272 -0.589799 -1.14773 -2.34423 0 0 0 0 1 1 1 1
-4.90444 2.69847 9.05009 1.26639 -0.526218 -0.795212 0 0 0 0 1 1 1 1
8.62141 4.5464 -3.64773 -1.90123 2.04494 0.177124 0 0 0 0 1 1 1 1
-2.50995 0.956593 7.31948 0.734218 -1.19674 -1.32454 0 0 0 0 1 1 1 1
-8.7196 4.76574 -0.0603134 1.39635 -2.33948 1.21788 0 0 0 0 1 1 1 1
-0.259209 -5.83136 9.7479 -0.772244 3.3578 0.626965 0 0 0 0 1 1 1 1
-0.348468 -8.07822 -9.10738 -0.0868111 0.307546 -2.13112 0 0 0 0 1 1 1 1
-1.07225 -8.11438 -7.01928 1.16394 1.51369 0.508031 0 0 0 0 1 1 1 1
5.65573 8.62809 -8.60279 0.462723 2.72975 -2.6886 0 0 0 0 1 1 1 1
-1.77567 -9.1095 -1.07337 1.8928 -2.06846 1.07597 0 0 0 0 1 1 1 1
-4.63614 7.25089 -0.399076 -1.0732 1.21374 0.892644 0 0 0 0 1 1 1 1
-3.33976 -1.78398 0.353793 -0.799795 -2.87643 1.34067 0 0 0 0 1 1 1 1
4.61617 1.34107 -1.05415 -1.79604 2.62602 -1.46496 0 0 0 0 1 1 1 1
-0.749207 -7.91934 5.97503 0.220521 0.538494 -0.812028 0 0 0 0 1 1 1 1
4.67638 6.39982 7.27283 -1.27486 1.49151 -0.13083 0 0 0 0 1 1 1 1
5.63779 -7.21458 -5.17872 2.17641 -1.40007 -0.0868098 0 0 0 0 1 1 1 1
-1.1094 -2.49427 5.93603 -0.288027 -1.15218 1.0582 0 0 0 0 1 1 1 1
-2.51287 3.29613 2.11687 0.276657 0.796444 -1.36271 0 0 0 0 1 1 1 1
6.02788 0.920161 0.887842 -1.05655 -1.12288 -2.16574 0 0 0 0 1 1 1 1
6.45361 -8.8723 7.33935 -0.400196 -1.35189 1.42105 0 0 0 0 1 1 1 1
8.45906 -2.44162 -4.85119 1.65931 0.806756 -1.99199 0 0 0 0 1 1 1 1
-2.26133 -6.35795 -2.56134 1.53712 0.971264 -1.85784 0 0 0 0 1 1 1 1
-9.44214 8.30493 8.93985 -0.817996 0.0168925 0.975944 0 0 0 0 1 1 1 1
0.911449 -1.39897 1.53354 1.3343 2.42914 0.376369 0 0 0 0 1 1 1 1
8.96387 -6.19898 -1.47964 -0.712799 -0.573622 -3.98236 0 0 0 0 1 1 1 1
-2.85567 1.7688 -9.84579 -0.414695 -0.748646 -0.501757 0 0 0 0 1 1 1 1
-1.49244 6.30494 -3.70663 0.829147 0.760659 1.64308 0 0 0 0 1 1 1 1
4.2467 4.54257 5.71571 -1.22795 -0.670853 1.34962 0 0 0 0 1 1 1 1
-7.45886 -7.35024 6.7588 -1.22575 0.485903 -1.49022 0 0 0 0 1 1 1 1
3.7472 3.46217 -9.0486 -1.69374 0.117033 -0.632627 0 0 0 0 1 1 1 1
-2.20915 2.55977 1.27584 -1.88825 -0.474141 1.01182 0 0 0 0 1 1 1 1
4.31409 6.56971 0.360251 -1.37912 1.27201 0.412257 0 0 0 0 1 1 1 1
-1.12711 4.37656 -2.55521 0.528215 0.316747 0.0827469 0 0 0 0 1 1 1 1
-7.91688 2.06602 2.66213 -1.55219 -0.00371563 0.0844002 0 0 0 0 1 1 1 1
-0.411599 -9.14925 2.58747 0.892728 -0.250688 -1.43739 0 0 0 0 1 1 1 1
1.74511 5.90765 -0.755546 0.923948 -0.206685 0.573364 0 0 0 0 1 1 1 1
4.61695 -3.91395 0.871989 1.92389 -0.286083 -2.24473 0 0 0 0 1 1 1 1
-5.46728 3.86786 3.35565 0.801092 1.0658 1.44132 0 0 0 0 1 1 1 1
7.95359 8.3094 -9.67222 2.22812 -0.708066 -0.722663 0 0 0 0 1 1 1 1
-4.01937 -8.60057 4.71355 0.826949 -1.02021 -0.637853 0 0 0 0 1 1 1 1
2.51045 -2.30056 3.2753 0.0485174 -0.242563 -0.249559 0 0 0 0 1 1 1 1
5.45304 -2.20092 -9.41795 0.282471 0.374435 -2.79847 0 0 0 0 1 1 1 1
-4.14832 -9.48587 3.32891 -0.808083 -1.25369 -0.781934 0 0 0 0 1 1 1 1
-9.33156 9.20276 -9.24024 1.9187 -1.71337 -2.38654 0 0 0 0 1 1 1 1
-5.37195 6.28854 4.91821 0.299586 -0.504403 0.426971 0 0 0 0 1 1 1 1
-6.85522 7.77311 1.17427 1.41464 0.697496 0.0992156 0 0 0 0 1 1 1 1
-6.5854 -6.81893 -9.69788 -0.573117 -1.24155 0.707411 0 0 0 0 1 1 1 1
5.45028 4.65694 -1.10591 -0.877203 1.80049 0.330927 0 0 0 0 1 1 1 1
9.0236 -0.481292 7.31879 0.0721959 0.774265 -0.198339 0 0 0 0 1 1 1 1
-8.10559 6.41531 -0.456402 -0.11032 -0.51536 -1.52837 0 0 0 0 1 1 1 1
4.92603 3.3782 -9.59123 -0.465457 2.37166 -1.75984 0 0 0 0 1 1 1 1
-8.41421 5.59002 7.93807 0.863037 -0.0206704 -0.223965 0 0 0 0 1 1 1 1
4.80212 2.33505 -2.91091 -0.906133 0.390275 0.946155 0 0 0 0 1 1 1 1
1.99925 -6.19116 5.24368 2.04249 -1.52838 -1.84764 0 0 0 0 1 1 1 1
3.5288 -6.08104 0.0489114 -1.87439 -1.55972 1.27656 0 0 0 0 1 1 1 1
-6.73592 -1.81454 6.6843 -0.336124 2.58715 -0.221954 0 0 0 0 1 1 1 1
5.51917 5.82451 4.94837 -1.05843 -1.92791 0.898687 0 0 0 0 1 1 1 1
-4.45566 4.56107 -10.0836 -1.94972 0.705479 -0.154751 0 0 0 0 1 1 1 1
-2.70043 5.21441 6.38837 1.10695 0.157077 -0.0370166 0 0 0 0 1 1 1 1
-2.02572 -9.96619 -7.479 -0.936148 0.0692491 0.315944 0 0 0 0 1 1 1 1
1.6914 5.82211 2.45339 -1.65054 1.66037 -0.632596 0 0 0 0 1 1 1 1
2.32238 -4.79407 -7.85829 0.0635348 -1.4022 -2.83954 0 0 0 0 1 1 1 1
0.379204 3.87466 -6.45287 -1.31418 -0.0765323 0.155365 0 0 0 0 1 1 1 1
0.900601 4.90796 -5.83896 -0.970101 2.36786 -0.565786 0 0 0 0 1 1 1 1
6.9189 -1.11148 1.10952 0.556951 0.600286 1.19523 0 0 0 0 1 1 1 1
-1.42206 -4.16916 -8.72715 -1.81833 -1.58721 -0.440711 0 0 0 0 1 1 1 1
5.70865 -1.26172 -2.61928 -3.83957 -1.29596 2.9121 0 0 0 0 1 1 1 1
1.90084 -9.09053 -3.77481 1.14207 -0.478398 0.280624 0 0 0 0 1 1 1 1
-0.857093 5.40224 -5.60222 0.465861 -1.92217 0.861717 0 0 0 0 1 1 1 1
-7.03595 -1.0794 1.8064 1.60742 -0.488375 -1.09377 0 0 0 0 1 1 1 1
2.71731 -6.84067 1.25608 0.408353 1.81368 1.69908 0 0 0 0 1 1 1 1
4.30114 2.93684 4.77843 -0.689137 -0.639219 0.207565 0 0 0 0 1 1 1 1
-7.41477 2.06485 -2.84402 -0.6513 -0.647804 -0.673517 0 0 0 0 1 1 1 1
-8.03238 6.51959 -1.81376 -1.14738 1.09543 0.431374 0 0 0 0 1 1 1 1
5.66126 -6.33838 6.66705 -0.169714 0.982992 0.0815667 0 0 0 0 1 1 1 1
-5.85808 9.43564 -8.07122 0.302958 -1.00076 2.27921 0 0 0 0 1 1 1 1
-0.781008 -6.91642 -0.688727 3.21117 -0.552209 -1.22086 0 0 0 0 1 1 1 1
1.43623 -6.85506 -0.739088 0.241391 0.598646 -1.47338 0 0 0 0 1 1 1 1
-5.8236 0.930236 6.6332 1.73664 -2.53627 -0.229642 0 0 0 0 1 1 1 1
-7.51794 7.37941 -0.565108 0.0502955 -0.649667 -1.5509 0 0 0 0 1 1 1 1
4.88948 8.00076 -0.0130572 0.0631719 2.07259 1.67846 0 0 0 0 1 1 1 1
1.35458 0.618406 -8.6698 -3.85644 -1.55808 0.416196 0 0 0 0 1 1 1 1
2.56094 8.70093 -1.02396 1.4264 -0.685931 -0.255573 0 0 0 0 1 1 1 1
-3.30747 3.34198 -2.64318 0.756328 0.348494 -1.82398 0 0 0 0 1 1 1 1
7.6848 -1.20081 -3.40007 -0.838361 -1.11649 -1.53942 0 0 0 0 1 1 1 1
-2.20152 6.94926 -4.98407 -2.19809 -0.852235 -0.489131 0 0 0 0 1 1 1 1
1.7983 7.30516 -9.25545 -0.24255 -0.173491 0.851728 0 0 0 0 1 1 1 1
-2.82409 -3.44431 -4.97134 -0.257148 -1.16364 -0.350104 0 0 0 0 1 1 1 1
7.16734 -8.63691 2.88378 0.699679 2.05543 2.26868 0 0 0 0 1 1 1 1
3.54318 4.4795 0.249294 0.0719089 0.363548 -0.975901 0 0 0 0 1 1 1 1
-1.51965 0.164398 0.155071 -0.208628 -1.40528 2.11305 0 0 0 0 1 1 1 1
0.157777 -11.2495 8.55494 0.842092 -1.29459 -1.41294 0 0 0 0 1 1 1 1
-5.84046 -6.10347 6.97791 -0.944946 -0.652363 -1.55692 0 0 0 0 1 1 1 1
-5.95716 2.14579 3.90515 0.995764 -0.547794 -0.522012 0 0 0 0 1 1 1 1
5.38507 -8.44238 -6.07779 -1.51799 -1.29304 1.66638 0 0 0 0 1 1 1 1
-3.68631 5.66298 -0.695541 0.132749 1.11744 -0.891173 0 0 0 0 1 1 1 1
-4.61533 0.141584 2.01646 -1.05174 0.778412 -1.01003 0 0 0 0 1 1 1 1
7.39372 -10.5272 -0.927533 2.9682 -1.51797 4.51874 0 0 0 0 1 1 1 1
-5.07462 5.60983 -0.5558 -0.43575 0.701253 2.1178 0 0 0 0 1 1 1 1
-4.2595 3.93021 -9.01486 -0.0859515 -1.81017 -1.97876 0 0 0 0 1 1 1 1
-0.909372 2.00999 0.341289 0.45591 -1.62103 -0.397949 0 0 0 0 1 1 1 1
1.91809 -1.45173 -0.972563 -0.869505 2.08424 0.271649 0 0 0 0 1 1 1 1
-6.80305 1.36539 2.50401 -0.79263 -1.26748 0.182171 0 0 0 0 1 1 1 1
-3.24806 -4.41394 -0.161699 0.232096 0.703883 -2.24768 0 0 0 0 1 1 1 1
-5.64323 4.89021 9.37604 1.12049 1.85417 0.819582 0 0 0 0 1 1 1 1
-0.824041 -1.38816 5.73463 0.829067 0.196146 2.23332 0 0 0 0 1 1 1 1
7.67469 -7.73433 2.77514 2.67659 1.13424 0.117869 0 0 0 0 1 1 1 1
0.118132 -8.63495 -4.51631 -0.72638 -1.43412 -1.25987 0 0 0 0 1 1 1 1
5.96804 1.57237 -9.21546 -1.24925 -0.478427 -0.427701 0 0 0 0 1 1 1 1
-8.16527 -4.78125 2.71865 -1.96433 0.595854 0.829947 0 0 0 0 1 1 1 1
-6.63613 -0.288118 -5.26368 -1.43642 1.42458 0.569325 0 0 0 0 1 1 1 1
5.55591 -6.40175 -9.63815 -0.674776 1.11733 -0.469667 0 0 0 0 1 1 1 1
4.38105 -9.33705 7.92854 -0.550182 -0.935713 1.44464 0 0 0 0 1 1 1 1
-0.498898 -3.02797 2.73321 0.669735 -0.191336 1.1962 0 0 0 0 1 1 1 1
6.83651 -1.54221 -2.68602 -1.32516 -1.76319 0.907186 0 0 0 0 1 1 1 1
4.3233 -4.31574 5.64008 -1.94114 -0.513872 0.385293 0 0 0 0 1 1 1 1
7.98628 3.62914 -0.971181 1.0329 0.404857 1.05859 0 0 0 0 1 1 1 1
5.16072 2.45531 4.28397 -1.33344 -0.695962 -1.17038 0 0 0 0 1 1 1 1
3.8235 8.36174 2.85763 -0.201869 -1.98529 0.249782 0 0 0 0 1 1 1 1
-8.39069 -2.01551 0.125812 -0.634714 2.62119 1.32856 0 0 0 0 1 1 1 1
0.211634 -2.31089 -5.08451 -1.17765 2.40529 -2.77566 0 0 0 0 1 1 1 1
10.1923 -1.35742 -1.95913 0.926168 0.148389 -1.57107 0 0 0 0 1 1 1 1
-9.32431 -7.48161 4.52431 -0.0597558 2.24838 -0.814245 0 0 0 0 1 1 1 1
-8.73435 6.4068 6.17952 -1.44825 -0.516241 -1.07308 0 0 0 0 1 1 1 1
1.54943 5.76928 -8.36484 0.995118 1.2762 -0.47113 0 0 0 0 1 1 1 1
-3.57043 -5.36928 -9.0636 -1.17905 2.25511 1.01243 0 0 0 0 1 1 1 1
-2.05805 -6.55115 -9.14316 -0.489209 -1.22505 1.40449 0 0 0 0 1 1 1 1
-10.1886 3.5475 -5.95099 -0.767801 0.569789 4.91804 0 0 0 0 1 1 1 1
0.557773 2.5901 -5.98633 -1.98264 -0.25089 -1.16008 0 0 0 0 1 1 1 1
8.55443 5.60822 7.85383 -0.702657 1.89237 0.0871699 0 0 0 0 1 1 1 1
-0.787077 1.51733 -4.5313 -0.481165 -0.516765 1.18107 0 0 0 0 1 1 1 1
-3.30212 -0.0565205 -5.45774 0.363625 -0.00900605 0.107517 0 0 0 0 1 1 1 1
-0.694458 -0.74127 7.77773 1.71882 0.875399 1.62623 0 0 0 0 1 1 1 1
2.01439 9.18005 1.1141 -0.907516 -1.22347 0.875394 0 0 0 0 1 1 1 1
2.23627 -5.69134 6.12751 -2.44173 -2.00527 1.29532 0 0 0 0 1 1 1 1
-4.07768 1.04081 -1.00554 0.439306 0.0312021 0.0684767 0 0 0 0 1 1 1 1
-8.57126 -0.680827 -10.4254 -0.403042 -2.34559 -0.0281977 0 0 0 0 1 1 1 1
-8.71191 -6.01535 -5.01285 0.707752 0.258591 -0.948424 0 0 0 0 1 1 1 1
