0.307818 -0.663796 4.49446 1.96159 2.51669 -0.00084888 0 0 0 0 1 1 1 1
0.453238 -8.0496 5.80173 -3.66712 -6.162 3.78446 0 0 0 0 1 1 1 1
3.22859 0.404449 3.93784 -6.16748 1.37627 -2.81599 0 0 0 0 1 1 1 1
-7.26932 -7.04939 5.49193 7.43538 -14.096 4.20886 0 0 0 0 1 1 1 1
-2.14002 2.66986 -3.00033 -4.28432 -1.65338 -5.24475 0 0 0 0 1 1 1 1
-0.247206 -3.08702 7.05614 2.86092 1.03457 -13.5471 0 0 0 0 1 1 1 1
-5.99048 -3.23699 -2.9395 -9.04575 -9.69238 4.60879 0 0 0 0 1 1 1 1
-2.24984 6.33172 7.00287 -4.99634 -1.63265 6.67613 0 0 0 0 1 1 1 1
-4.00063 2.00402 1.55885 -3.88375 5.78655 0.998768 0 0 0 0 1 1 1 1
-3.09165 -0.00105705 -7.35623 -8.69331 3.65971 -1.36911 0 0 0 0 1 1 1 1
4.47405 -0.548589 -3.09898 22.5867 4.33379 -8.5364 0 0 0 0 1 1 1 1
-5.34405 -6.31335 -7.84111 -3.79199 -5.38713 -1.28512 0 0 0 0 1 1 1 1
-3.46769 -1.42711 -1.50845 -0.984699 -10.4626 2.75106 0 0 0 0 1 1 1 1
0.141116 -3.60215 -1.95217 -6.78066 -11.511 3.7986 0 0 0 0 1 1 1 1
-8.33087 0.287246 -7.50943 -4.74427 -12.5284 -8.79263 0 0 0 0 1 1 1 1
-1.57755 0.799548 -0.975381 2.38585 -4.37732 -8.59169 0 0 0 0 1 1 1 1
-2.93586 2.89465 -4.72156 6.39006 -9.40734 -4.64556 0 0 0 0 1 1 1 1
6.0976 6.60231 -9.16807 10.424 0.696923 0.836488 0 0 0 0 1 1 1 1
-3.11624 -1.6701 -5.32642 4.51265 -1.98315 -2.51301 0 0 0 0 1 1 1 1
-1.23394 -1.28398 -5.71452 -5.11367 -0.365425 -12.5415 0 0 0 0 1 1 1 1
1.67445 -1.29179 5.89055 8.47194 -1.88952 -6.57708 0 0 0 0 1 1 1 1
-2.41256 6.14574 0.179631 -3.9636 0.877505 3.41358 0 0 0 0 1 1 1 1
-0.855927 -0.841493 -7.14767 1.18363 16.8107 -0.211024 0 0 0 0 1 1 1 1
-2.93102 4.859 -8.02702 3.29466 4.83461 2.6827 0 0 0 0 1 1 1 1
2.40232 -1.91706 5.13717 -3.91903 5.36931 -1.52378 0 0 0 0 1 1 1 1
-5.64617 -8.78692 5.819 13.5657 -0.700311 -6.02218 0 0 0 0 1 1 1 1
-3.72212 -0.88971 5.80123 -3.92233 -11.1477 -5.38595 0 0 0 0 1 1 1 1
2.47584 4.26242 2.03929 -1.31233 10.5447 2.31705 0 0 0 0 1 1 1 1
-6.57146 -9.0475 -6.51155 6.23927 -12.7026 9.26672 0 0 0 0 1 1 1 1
3.04971 6.17327 -4.5726 1.1319 -3.93384 -5.58283 0 0 0 0 1 1 1 1
7.26036 0.49082 -0.323882 -5.03761 3.81214 2.23353 0 0 0 0 1 1 1 1
3.43871 -5.90143 -1.33467 -4.78046 -11.1021 6.09306 0 0 0 0 1 1 1 1
-8.79376 -7.56212 -7.74426 -7.08331 -7.39669 2.05985 0 0 0 0 1 1 1 1
0.975559 -4.17608 2.6316 -1.77928 -3.52607 5.56752 0 0 0 0 1 1 1 1
5.33286 -8.3125 -5.79026 -2.54271 4.27374 -4.54038 0 0 0 0 1 1 1 1
-6.16333 -6.48165 -0.361598 14.9653 3.20523 10.3057 0 0 0 0 1 1 1 1
5.69109 -4.27291 6.44671 -1.54599 0.760159 6.64279 0 0 0 0 1 1 1 1
4.36211 7.43963 -2.16369 -1.03315 -2.29956 -4.31151 0 0 0 0 1 1 1 1
-1.74747 -3.84841 6.1749 -8.93624 6.01081 7.57825 0 0 0 0 1 1 1 1
1.89343 3.35267 -7.38997 2.32606 7.73824 -0.783765 0 0 0 0 1 1 1 1
-3.76911 -7.28828 2.40867 -7.35621 -4.20587 1.19671 0 0 0 0 1 1 1 1
5.89671 -2.03578 7.50854 4.0271 -2.15071 5.17762 0 0 0 0 1 1 1 1
1.48594 -9.97246 5.09833 1.79581 -4.6855 -1.20249 0 0 0 0 1 1 1 1
1.68151 -1.76939 -1.64602 -9.23696 13.2125 -7.41432 0 0 0 0 1 1 1 1
4.90166 1.5412 -7.38143 6.04185 7.55441 -2.53295 0 0 0 0 1 1 1 1
5.07895 3.68155 8.10084 -0.615871 -0.848694 6.01066 0 0 0 0 1 1 1 1
-3.82688 6.0028 -3.54939 -14.2556 -11.6294 -6.71236 0 0 0 0 1 1 1 1
3.31515 -7.40973 -0.755512 -11.7905 0.997573 -0.593675 0 0 0 0 1 1 1 1
2.04601 6.08165 -6.46779 4.32925 10.6177 2.70799 0 0 0 0 1 1 1 1
4.92316 5.24589 3.97569 -2.21884 2.78228 3.0663 0 0 0 0 1 1 1 1
6.43887 1.0577 -6.26131 -0.451422 -6.31922 4.51634 0 0 0 0 1 1 1 1
-0.562653 -0.154645 9.02481 0.320726 -8.22575 4.4869 0 0 0 0 1 1 1 1
-1.87767 4.10644 0.795149 5.75649 -5.42427 9.89692 0 0 0 0 1 1 1 1
8.34533 5.61763 -2.63992 4.78966 8.63189 8.5378 0 0 0 0 1 1 1 1
-5.4216 6.1322 3.52283 -0.164813 0.2661 -2.76899 0 0 0 0 1 1 1 1
-2.83143 3.73438 2.37013 0.92627 6.32854 6.66798 0 0 0 0 1 1 1 1
-4.52678 -6.9928 -1.14095 4.72038 5.86031 7.17247 0 0 0 0 1 1 1 1
2.85319 2.41014 4.5092 -4.54675 0.512546 -9.94004 0 0 0 0 1 1 1 1
-3.69571 0.210683 3.90277 -2.16133 6.66796 1.20529 0 0 0 0 1 1 1 1
8.35049 2.64984 -2.68133 4.00482 -7.52182 3.53789 0 0 0 0 1 1 1 1
-3.74739 1.02148 5.44764 -11.5048 13.1251 -8.41655 0 0 0 0 1 1 1 1
-5.77269 6.47895 -3.2715 -4.74743 3.3152 11.1646 0 0 0 0 1 1 1 1
0.0690473 -4.582 7.15298 -11.5151 5.8816 -0.984172 0 0 0 0 1 1 1 1
2.17174 -7.33099 -9.52196 -2.53738 -14.8817 3.37581 0 0 0 0 1 1 1 1
-1.75124 -6.72582 -5.98973 10.6177 -8.59312 4.06776 0 0 0 0 1 1 1 1
2.61538 5.41856 -7.24938 3.00874 0.789893 5.93123 0 0 0 0 1 1 1 1
-2.02189 -5.87166 -0.0942665 8.67961 -0.639281 0.134241 0 0 0 0 1 1 1 1
-1.79494 4.87746 1.35275 3.54365 2.48661 -1.20711 0 0 0 0 1 1 1 1
-3.5135 -3.69453 1.11974 5.08488 10.1164 0.694889 0 0 0 0 1 1 1 1
4.83431 1.22963 -1.4633 7.17213 -8.68353 -6.63496 0 0 0 0 1 1 1 1
1.06456 -6.09384 4.367 -0.957923 -1.36242 4.06281 0 0 0 0 1 1 1 1
6.08165 3.78719 7.77203 -1.91251 -0.648976 -5.27278 0 0 0 0 1 1 1 1
3.94225 -7.57703 -4.32178 2.7929 8.14191 2.74002 0 0 0 0 1 1 1 1
-2.26786 -4.73134 5.50206 0.213469 -3.50966 -5.59624 0 0 0 0 1 1 1 1
0.902283 1.58568 1.24886 2.88737 -0.812432 -1.03158 0 0 0 0 1 1 1 1
5.95868 -0.100264 1.68992 9.28778 -2.08941 -5.06166 0 0 0 0 1 1 1 1
3.62941 -7.45086 5.16398 0.131039 1.71668 -17.6454 0 0 0 0 1 1 1 1
6.34825 -2.76212 -1.06099 10.3679 -8.44431 -6.82374 0 0 0 0 1 1 1 1
-2.4407 -3.88362 -1.63412 -10.441 14.0438 -5.23744 0 0 0 0 1 1 1 1
-7.51339 5.9598 8.60836 2.40217 -12.9802 -2.21304 0 0 0 0 1 1 1 1
0.0595534 -0.806504 1.54887 0.662231 -4.17974 -3.68963 0 0 0 0 1 1 1 1
9.01964 -7.27072 1.22424 5.09547 8.64273 0.54309 0 0 0 0 1 1 1 1
-1.51951 -0.780721 -11.1635 11.022 7.09039 4.96658 0 0 0 0 1 1 1 1
-0.928018 2.76257 -1.69958 -7.34619 2.60548 -1.31428 0 0 0 0 1 1 1 1
4.46974 3.82484 2.88231 1.61223 0.68695 -0.635991 0 0 0 0 1 1 1 1
-6.12095 -8.98302 6.57511 12.4666 -4.98138 8.0087 0 0 0 0 1 1 1 1
3.23163 3.43033 -5.67532 3.4763 -6.37026 5.14869 0 0 0 0 1 1 1 1
-1.33163 1.59085 -0.953837 4.68573 1.23754 -3.08382 0 0 0 0 1 1 1 1
2.1114 4.02631 -0.913951 3.07687 5.84765 -2.87203 0 0 0 0 1 1 1 1
0.742292 2.29236 -2.25952 2.78718 11.7683 0.47121 0 0 0 0 1 1 1 1
-5.23557 1.75036 0.0955139 2.00327 6.03431 -11.2351 0 0 0 0 1 1 1 1
3.57595 -5.79625 0.181276 2.5565 3.64173 2.17248 0 0 0 0 1 1 1 1
2.16633 2.59585 0.323338 -0.0751062 -4.12825 3.40857 0 0 0 0 1 1 1 1
3.64155 -4.10734 -0.0250304 14.3477 -0.464825 -5.01458 0 0 0 0 1 1 1 1
-5.73962 4.69056 3.38308 -2.61275 -1.00606 -1.28632 0 0 0 0 1 1 1 1
6.42698 4.09432 -9.06919 -5.63743 -7.71468 -13.5846 0 0 0 0 1 1 1 1
-3.99089 -10.2454 2.46988 4.2152 -5.96084 -3.00814 0 0 0 0 1 1 1 1
1.80038 -0.881854 -0.617369 -6.80084 -4.66107 -9.68959 0 0 0 0 1 1 1 1
4.94072 -4.57439 -8.25988 5.63229 -1.86648 -5.49129 0 0 0 0 1 1 1 1
-1.56501 -5.34908 2.30746 8.61481 -4.63143 -0.817808 0 0 0 0 1 1 1 1
-10.563 6.91918 -8.11894 6.4394 0.457845 -3.97343 0 0 0 0 1 1 1 1
-1.20739 0.852992 6.45677 9.19892 2.14989 -2.31931 0 0 0 0 1 1 1 1
-6.89038 6.07645 0.602823 -2.1156 12.045 7.56439 0 0 0 0 1 1 1 1
-7.33079 -5.3173 -10.5764 -7.32531 -1.6919 -4.90839 0 0 0 0 1 1 1 1
4.21898 4.25265 -0.878471 3.12698 -8.25437 9.53838 0 0 0 0 1 1 1 1
8.91998 -2.01983 5.31202 9.74655 -6.78104 -4.02814 0 0 0 0 1 1 1 1
-5.96841 7.73865 -3.91122 -10.7525 -6.44255 -13.7703 0 0 0 0 1 1 1 1
5.87681 2.6549 -9.73666 -2.59942 0.25826 -10.1101 0 0 0 0 1 1 1 1
-7.66671 4.77406 5.64995 3.41574 -6.92413 -0.92833 0 0 0 0 1 1 1 1
4.28467 2.24395 -4.35333 1.67247 4.78015 -7.56855 0 0 0 0 1 1 1 1
1.60957 -5.64101 4.77643 -3.48271 -0.980418 -4.39427 0 0 0 0 1 1 1 1
2.08584 -5.60573 1.19761 -0.114959 -0.872894 3.59023 0 0 0 0 1 1 1 1
-6.13687 -0.516393 6.35581 -2.13158 5.146 -2.27117 0 0 0 0 1 1 1 1
2.71931 3.88475 5.5967 -12.1525 8.4702 5.92913 0 0 0 0 1 1 1 1
-4.4868 5.34947 -7.32618 -0.817964 13.2537 0.946917 0 0 0 0 1 1 1 1
-3.03854 5.53656 4.37554 2.38637 -2.77168 -7.58216 0 0 0 0 1 1 1 1
-0.744995 -7.63557 -6.94658 -0.476555 -2.29683 -1.70145 0 0 0 0 1 1 1 1
2.55689 3.25616 1.01094 -1.74556 1.8911 2.38874 0 0 0 0 1 1 1 1
2.01598 -5.33877 -7.11125 -13.9272 -2.05523 1.14141 0 0 0 0 1 1 1 1
2.48793 2.57282 -5.12073 5.09152 2.84743 4.18052 0 0 0 0 1 1 1 1
1.15133 5.82781 -3.56187 -2.75456 4.69578 -11.5653 0 0 0 0 1 1 1 1
4.59053 -0.908612 -1.68406 9.1559 -1.23911 -10.9337 0 0 0 0 1 1 1 1
-1.95369 -6.53838 -5.08723 -0.449028 7.01382 -10.1813 0 0 0 0 1 1 1 1
3.23459 -1.40788 -2.04226 -1.72272 -4.31981 0.171189 0 0 0 0 1 1 1 1
0.428871 -6.81688 -2.18935 6.99381 -4.98514 -15.0926 0 0 0 0 1 1 1 1
-0.552404 4.71001 -5.31774 8.10306 -7.04998 4.82015 0 0 0 0 1 1 1 1
-10.0738 -0.0798703 0.581701 -2.24039 -1.38977 -3.07748 0 0 0 0 1 1 1 1
4.15289 -2.99826 2.97462 -3.27432 3.69515 9.00132 0 0 0 0 1 1 1 1
3.03553 2.04253 5.47952 3.93798 5.18051 7.66266 0 0 0 0 1 1 1 1
-5.81262 1.2873 0.556727 4.07445 -1.41982 -0.800108 0 0 0 0 1 1 1 1
-7.54604 6.77404 -3.24115 -10.6622 2.11262 -0.02067 0 0 0 0 1 1 1 1
3.26989 -7.14978 3.93902 -2.84708 6.40303 5.98724 0 0 0 0 1 1 1 1
-4.77931 8.47147 -9.01536 -0.385781 -1.67898 -6.88958 0 0 0 0 1 1 1 1
1.56673 -5.46187 0.399675 -0.223125 3.59508 9.19362 0 0 0 0 1 1 1 1
2.23909 -4.12092 0.164588 -2.09855 -1.2352 -4.63249 0 0 0 0 1 1 1 1
-7.18762 4.36963 2.84679 -8.12832 5.35731 -3.4861 0 0 0 0 1 1 1 1
-5.1504 3.62231 -1.12885 6.07146 -2.76645 2.54068 0 0 0 0 1 1 1 1
3.64785 4.8343 0.37713 1.55012 -0.263693 7.08931 0 0 0 0 1 1 1 1
3.97868 -0.85663 -8.49275 -0.162981 -7.80161 0.95102 0 0 0 0 1 1 1 1
0.396696 7.5916 -2.28846 -6.86377 3.37442 5.30283 0 0 0 0 1 1 1 1
-1.93002 -0.3726 -1.53377 2.18015 10.8554 -0.131897 0 0 0 0 1 1 1 1
4.76584 -3.65645 -1.79833 0.201303 -15.5023 -1.31119 0 0 0 0 1 1 1 1
-1.20745 3.56625 -2.49945 7.58068 -0.533646 3.81968 0 0 0 0 1 1 1 1
1.83918 3.92748 -8.13195 9.0446 -0.927344 2.20254 0 0 0 0 1 1 1 1
-2.94758 -2.93255 -2.56321 -12.8437 -0.858206 -3.28044 0 0 0 0 1 1 1 1
6.70433 -9.10849 2.30896 7.33155 -5.9723 -6.74322 0 0 0 0 1 1 1 1
4.38166 2.40487 -0.980523 2.26941 -7.15727 8.01978 0 0 0 0 1 1 1 1
-2.321 1.70839 2.0428 7.06828 7.76684 0.678488 0 0 0 0 1 1 1 1
0.35985 -9.1527 6.20222 2.19914 -1.73869 6.58459 0 0 0 0 1 1 1 1
-1.98885 -5.9429 5.41968 1.12745 -4.59482 -3.91174 0 0 0 0 1 1 1 1
-5.6334 4.36702 0.736602 -9.92132 -1.20734 1.21864 0 0 0 0 1 1 1 1
7.17556 -2.89009 -5.67497 10.1604 3.75966 -4.4423 0 0 0 0 1 1 1 1
-3.20504 4.57937 0.751905 0.526903 6.97207 9.43869 0 0 0 0 1 1 1 1
-4.37423 1.29185 1.1288 -4.66131 5.95133 -6.66241 0 0 0 0 1 1 1 1
7.37103 -9.42873 -0.0508083 -2.41009 0.480304 1.75913 0 0 0 0 1 1 1 1
-5.92543 4.04535 -1.93094 -6.60435 -0.0247606 6.03139 0 0 0 0 1 1 1 1
-5.22943 -0.60298 -6.80988 2.26098 11.1208 2.19464 0 0 0 0 1 1 1 1
-2.23789 0.701945 -0.228486 14.5834 -8.65818 0.167134 0 0 0 0 1 1 1 1
1.67843 0.25512 -0.61493 0.121949 10.6463 3.45171 0 0 0 0 1 1 1 1
-5.80313 0.70351 1.33145 4.80906 7.27944 2.29902 0 0 0 0 1 1 1 1
-4.49918 -0.670916 0.693755 -4.71562 6.90715 0.315961 0 0 0 0 1 1 1 1
-3.81931 2.10244 7.47469 -1.84801 -8.84321 5.2644 0 0 0 0 1 1 1 1
-0.329258 -0.678314 5.46123 -1.6044 4.32894 0.0647235 0 0 0 0 1 1 1 1
8.39769 -5.32708 0.868612 -0.835531 5.71936 -2.91118 0 0 0 0 1 1 1 1
-0.573333 -5.84737 -5.23377 -3.64406 7.78659 0.60153 0 0 0 0 1 1 1 1
4.17268 2.1374 -8.78017 7.68 -4.33958 3.29822 0 0 0 0 1 1 1 1
-6.30804 -3.44628 4.29508 0.28205 -3.28519 -3.86779 0 0 0 0 1 1 1 1
-5.51951 -3.68973 -4.791 2.94098 -4.96643 0.41198 0 0 0 0 1 1 1 1
3.90398 -11.3417 -8.07936 -2.02425 -8.84963 -9.23823 0 0 0 0 1 1 1 1
1.26879 -8.98517 4.69532 -0.202024 -0.0260385 -6.60855 0 0 0 0 1 1 1 1
-1.44935 -2.05557 3.31904 4.46127 2.69541 11.7068 0 0 0 0 1 1 1 1
2.61643 -0.382331 -1.11466 5.56606 -1.96089 -6.78464 0 0 0 0 1 1 1 1
4.19253 -3.81661 6.21845 6.75827 -10.1908 -5.04513 0 0 0 0 1 1 1 1
4.46172 3.37502 -0.5952 -10.7169 -8.3286 -10.9619 0 0 0 0 1 1 1 1
5.6619 4.42817 3.03204 7.4074 3.70692 3.98381 0 0 0 0 1 1 1 1
2.81228 7.01361 2.43633 1.03711 -7.42685 17.105 0 0 0 0 1 1 1 1
-6.71663 -3.85545 -0.685054 10.8673 -0.681776 -5.98688 0 0 0 0 1 1 1 1
3.28849 0.790558 -7.58916 -9.60591 6.80105 -5.8462 0 0 0 0 1 1 1 1
7.23142 2.83478 0.217003 -8.33469 3.89073 -4.792 0 0 0 0 1 1 1 1
-7.33585 -7.27054 3.41117 -6.53145 0.34048 -10.2528 0 0 0 0 1 1 1 1
-5.11028 4.10379 4.41657 10.7511 -4.78392 -3.88909 0 0 0 0 1 1 1 1
1.03809 3.21151 -9.23511 2.43808 -6.54664 -6.02846 0 0 0 0 1 1 1 1
-1.75985 -3.01727 -8.21278 -6.82661 -5.36837 -8.72825 0 0 0 0 1 1 1 1
-2.31986 -3.58461 -6.3983 0.21155 -8.83496 7.24542 0 0 0 0 1 1 1 1
-6.57315 0.419311 -7.43843 1.74946 -4.59418 4.55681 0 0 0 0 1 1 1 1
-0.325416 1.01864 -5.16503 -1.12815 -6.6088 -13.8267 0 0 0 0 1 1 1 1
7.90291 1.39635 7.12344 4.4706 1.98652 0.755703 0 0 0 0 1 1 1 1
1.21498 0.506673 -6.07508 5.19853 1.54693 -4.57218 0 0 0 0 1 1 1 1
-3.65547 -3.17665 -4.03338 -4.15813 6.17245 0.569942 0 0 0 0 1 1 1 1
0.710235 0.551177 7.44973 -3.21314 5.80986 4.752 0 0 0 0 1 1 1 1
0.869479 6.14666 -2.00957 -4.54954 -13.2825 2.39153 0 0 0 0 1 1 1 1
4.30011 -5.13284 3.3243 -0.672779 -9.89364 -4.01832 0 0 0 0 1 1 1 1
-3.89546 -0.76173 2.68909 -1.88329 -9.19688 -3.76424 0 0 0 0 1 1 1 1
-7.89174 -2.64505 -8.08401 -2.9355 7.37305 -0.225812 0 0 0 0 1 1 1 1
-7.04488 -2.81668 -5.03203 13.0328 -8.4059 -11.7147 0 0 0 0 1 1 1 1
-2.3236 -0.592801 -3.71482 -15.3779 7.10844 3.05719 0 0 0 0 1 1 1 1
4.99861 5.14588 5.68213 -2.64966 -5.53595 0.690251 0 0 0 0 1 1 1 1
4.39965 -1.1836 2.41296 1.10238 1.53935 2.51546 0 0 0 0 1 1 1 1
-5.49841 6.24272 5.14948 -3.37089 6.86948 -6.65709 0 0 0 0 1 1 1 1
2.59147 6.2987 -7.313 -2.81785 -4.63747 -6.94976 0 0 0 0 1 1 1 1
-7.32117 -5.52656 6.41899 -7.4193 7.1215 7.37992 0 0 0 0 1 1 1 1
-5.65519 -3.01895 7.39963 5.67094 10.9336 -3.76218 0 0 0 0 1 1 1 1
6.66654 -6.50635 1.15624 0.0667884 -6.38534 -12.8306 0 0 0 0 1 1 1 1
3.63909 -2.88176 1.35843 10.5845 -5.18386 -7.43909 0 0 0 0 1 1 1 1
0.238128 -3.42351 -6.30289 1.99749 -3.72206 -2.24571 0 0 0 0 1 1 1 1
6.46138 2.07476 -0.966915 10.2886 -2.07418 0.453816 0 0 0 0 1 1 1 1
-3.01964 -0.79819 -0.115953 -0.775694 -5.30242 -1.04382 0 0 0 0 1 1 1 1
-3.6019 -9.88638 5.98787 -3.89319 -3.62119 -1.59788 0 0 0 0 1 1 1 1
-2.29906 5.06753 -1.55463 6.35377 5.94944 1.37345 0 0 0 0 1 1 1 1
-2.87412 -1.62615 -8.29287 -6.58499 -2.59832 6.89959 0 0 0 0 1 1 1 1
-9.17821 0.431055 3.73316 -0.242285 3.89025 5.27099 0 0 0 0 1 1 1 1
0.188042 2.52091 -1.15411 4.37929 3.95995 6.99261 0 0 0 0 1 1 1 1
1.28039 2.77179 -4.06906 -3.49994 -11.0719 -13.657 0 0 0 0 1 1 1 1
4.34547 -1.37628 0.161416 -2.10504 0.00999979 -2.81772 0 0 0 0 1 1 1 1
1.65003 5.30453 4.35619 4.29901 4.72083 -5.48025 0 0 0 0 1 1 1 1
-3.79749 -6.69619 -9.62078 -12.3038 -3.26315 -4.66913 0 0 0 0 1 1 1 1
6.31161 -0.502509 7.37545 -2.31182 4.67408 -5.66091 0 0 0 0 1 1 1 1
0.174266 -5.08401 1.04323 3.36168 1.44614 0.32075 0 0 0 0 1 1 1 1
-5.61247 -5.18718 1.46127 4.01918 -7.20308 4.69922 0 0 0 0 1 1 1 1
-0.825159 4.02746 6.74603 -1.03027 3.4106 -4.08999 0 0 0 0 1 1 1 1
-3.14099 -3.33787 6.57797 4.91572 5.49417 -2.34052 0 0 0 0 1 1 1 1
3.11173 4.1467 3.99131 17.1961 -0.0568502 -0.719227 0 0 0 0 1 1 1 1
6.8958 2.48833 -6.12577 -10.4135 0.43108 -2.18573 0 0 0 0 1 1 1 1
7.8454 -6.69975 3.63762 7.46808 4.78667 1.87972 0 0 0 0 1 1 1 1
-7.15503 4.23946 9.78264 -1.02666 1.25741 2.08323 0 0 0 0 1 1 1 1
-6.69518 8.12094 -3.33969 4.60855 1.02259 -7.44297 0 0 0 0 1 1 1 1
-0.782126 4.73766 2.24501 -1.03731 -1.69788 5.30096 0 0 0 0 1 1 1 1
-8.4277 -9.2247 -3.65253 2.94079 -6.4027 4.04532 0 0 0 0 1 1 1 1
-4.07543 3.66353 -3.646 3.85008 15.3148 -3.40869 0 0 0 0 1 1 1 1
-9.44804 0.153812 -6.23788 -1.68638 10.5251 4.10903 0 0 0 0 1 1 1 1
-4.50479 -0.764969 -0.582726 -5.50664 -4.41737 0.0912268 0 0 0 0 1 1 1 1
-3.19125 3.90639 -2.82197 0.938353 -3.36709 -5.88149 0 0 0 0 1 1 1 1
-7.77617 3.75365 -8.03948 8.25317 -1.80446 -4.10178 0 0 0 0 1 1 1 1
-5.20162 6.11958 -3.89196 -5.50208 -7.50511 6.40331 0 0 0 0 1 1 1 1
-3.845 0.40086 -3.83651 4.91027 -4.96955 1.41461 0 0 0 0 1 1 1 1
-2.5635 -4.97679 -0.697488 3.58793 -4.8648 3.36414 0 0 0 0 1 1 1 1
-7.38136 -4.51214 2.22946 8.86115 -3.84734 4.70992 0 0 0 0 1 1 1 1
-8.72225 -8.72168 -8.43839 0.403701 -4.02008 3.70197 0 0 0 0 1 1 1 1
-0.29844 -1.71578 2.02098 -8.59974 16.6071 -2.50396 0 0 0 0 1 1 1 1
7.90032 1.74223 4.54912 9.49938 5.91478 0.1506 0 0 0 0 1 1 1 1
-11.1391 5.85303 -0.904472 -0.939228 -4.67868 2.68251 0 0 0 0 1 1 1 1
-2.96944 -3.63119 -5.89284 -1.6439 -2.84443 2.60263 0 0 0 0 1 1 1 1
1.41231 -5.29201 -2.73913 1.96205 -6.79853 0.415848 0 0 0 0 1 1 1 1
-2.33962 -1.76815 8.32723 -9.57678 5.70825 1.49274 0 0 0 0 1 1 1 1
0.185554 0.776632 0.816473 2.85752 12.1318 -2.89045 0 0 0 0 1 1 1 1
-5.31068 0.739921 3.67402 3.76302 1.97282 6.31183 0 0 0 0 1 1 1 1
0.353608 -0.0333744 -9.35171 6.64024 4.90759 -0.503677 0 0 0 0 1 1 1 1
4.59948 -4.73548 -5.75822 -1.28742 7.65816 8.42698 0 0 0 0 1 1 1 1
-5.73746 -8.16334 3.46212 -6.62571 8.28836 7.92127 0 0 0 0 1 1 1 1
-4.64135 -6.50435 -2.97774 -8.5561 12.4095 3.11978 0 0 0 0 1 1 1 1
-7.2898 -6.34937 3.99489 10.4598 4.57987 0.278039 0 0 0 0 1 1 1 1
-7.47841 1.77772 9.31252 4.54901 -4.26432 15.3348 0 0 0 0 1 1 1 1
2.65344 6.2144 -3.24468 5.35997 -8.2224 -3.97586 0 0 0 0 1 1 1 1
4.43778 5.27637 2.93601 12.5676 -0.265987 0.819339 0 0 0 0 1 1 1 1
4.03168 -5.28586 2.17631 5.00594 2.24322 -10.101 0 0 0 0 1 1 1 1
0.120262 -5.47152 -0.485234 4.3395 -3.98873 3.31444 0 0 0 0 1 1 1 1
1.1805 4.92278 3.59952 1.75475 1.41412 -8.98591 0 0 0 0 1 1 1 1
-3.17993 -4.90258 8.05259 -1.29899 4.65803 1.66824 0 0 0 0 1 1 1 1
-3.54502 -4.59754 3.97386 -3.12648 -7.55498 1.21567 0 0 0 0 1 1 1 1
-7.3753 0.917854 -2.01648 0.497463 -8.86621 -3.61394 0 0 0 0 1 1 1 1
4.04558 -5.20362 0.593586 7.83334 5.19831 0.965624 0 0 0 0 1 1 1 1
0.141018 -2.26328 6.36185 -3.51847 -5.5362 1.61852 0 0 0 0 1 1 1 1
1.59139 0.776513 1.72024 -4.78038 -1.54906 5.58271 0 0 0 0 1 1 1 1
-2.28696 -3.51444 2.38619 3.85152 8.37522 4.3784 0 0 0 0 1 1 1 1
-2.05114 -4.33983 -5.88999 -2.6383 2.13472 10.894 0 0 0 0 1 1 1 1
9.2518 4.46211 5.03618 1.6744 -0.0332627 -2.86484 0 0 0 0 1 1 1 1
-1.06883 -9.66375 3.41934 -7.17894 -4.07191 7.37404 0 0 0 0 1 1 1 1
1.34987 2.40561 -4.89919 -0.525207 -18.5742 0.957358 0 0 0 0 1 1 1 1
6.17476 -6.68808 -3.23073 10.4188 -5.66804 -2.24106 0 0 0 0 1 1 1 1
-1.71842 3.54573 6.68566 -5.05704 -4.92234 12.8245 0 0 0 0 1 1 1 1
-4.9987 -0.46163 -13.4987 0.298538 6.00787 -2.54546 0 0 0 0 1 1 1 1
0.557002 -6.79799 -1.37211 4.33027 5.39998 -9.33895 0 0 0 0 1 1 1 1
1.60246 -0.184997 -3.0705 -0.358965 4.38769 -2.10789 0 0 0 0 1 1 1 1
3.21446 -2.01639 -1.2913 -0.850086 4.87618 2.37782 0 0 0 0 1 1 1 1
1.96864 0.457061 6.89297 1.90832 -0.346869 7.57279 0 0 0 0 1 1 1 1
8.62703 -6.60844 -0.497238 4.46677 0.508249 -0.464046 0 0 0 0 1 1 1 1
-6.26012 1.61427 -1.07855 -5.51574 -2.04761 -10.7666 0 0 0 0 1 1 1 1
3.52083 2.74552 5.81152 1.95797 6.69629 -16.533 0 0 0 0 1 1 1 1
-5.37619 -3.25182 -2.15452 -9.24775 -1.17166 -8.53976 0 0 0 0 1 1 1 1
-7.96215 5.17265 7.91756 -8.71363 0.246269 -11.2882 0 0 0 0 1 1 1 1
6.06948 3.03936 1.10407 -2.61549 4.71976 4.70371 0 0 0 0 1 1 1 1
5.30091 4.48908 -8.95402 -3.73527 -6.80385 1.97364 0 0 0 0 1 1 1 1
-7.42759 -2.27197 -3.40358 -6.40435 -1.82873 -0.0993802 0 0 0 0 1 1 1 1
-4.57311 -5.45961 -0.658386 8.61381 3.17515 3.65035 0 0 0 0 1 1 1 1
5.71554 -5.70166 -4.5824 -0.789968 3.51684 2.43533 0 0 0 0 1 1 1 1
