0.778884 2.95296 0.700154 0.379886 0.730695 -3.39127 0 0 0 0 1 1 1 1
-2.93425 0.0407077 -2.20727 -3.10709 6.95817 -3.36077 0 0 0 0 1 1 1 1
0.218034 3.00889 -0.675928 2.83157 -3.63061 -3.76662 0 0 0 0 1 1 1 1
2.88962 2.98203 1.77653 -6.20135 -6.73398 -4.57153 0 0 0 0 1 1 1 1
1.13548 -0.847858 -0.662983 -5.40429 5.96906 -3.62091 0 0 0 0 1 1 1 1
2.49609 -0.591955 -3.0218 1.55263 4.48327 -8.7104 0 0 0 0 1 1 1 1
3.31386 0.637049 2.28544 0.151051 -0.488514 6.92498 0 0 0 0 1 1 1 1
0.211319 3.02233 -2.66343 -6.1701 0.685917 8.83179 0 0 0 0 1 1 1 1
-1.63467 3.27576 2.64246 -10.2323 3.02324 4.96218 0 0 0 0 1 1 1 1
0.895537 2.85261 -0.0897596 -2.84778 -2.67234 -1.11493 0 0 0 0 1 1 1 1
1.02472 0.769126 3.4532 -6.33726 -6.03729 -1.76687 0 0 0 0 1 1 1 1
1.4638 -1.68671 -3.84769 -1.65617 -0.130899 -1.98241 0 0 0 0 1 1 1 1
-3.12851 -3.29576 0.584995 2.38216 -3.05795 5.18297 0 0 0 0 1 1 1 1
1.9884 -1.69422 -2.17297 -5.01996 0.680394 3.72708 0 0 0 0 1 1 1 1
-3.98873 -0.47373 -3.48295 7.30893 -4.86104 1.71614 0 0 0 0 1 1 1 1
-0.48671 1.2358 2.89783 3.3765 6.19953 -0.586539 0 0 0 0 1 1 1 1
3.52572 -1.97374 -1.27362 4.57644 -2.58016 -0.220199 0 0 0 0 1 1 1 1
-0.358691 -2.86527 -3.86223 0.772712 2.76018 -5.29813 0 0 0 0 1 1 1 1
3.42412 -4.13347 3.25531 2.5519 0.0288374 -1.97784 0 0 0 0 1 1 1 1
-4.0271 -1.30944 -1.53609 2.19752 -7.02762 5.08144 0 0 0 0 1 1 1 1
-2.17953 -0.280603 3.54113 1.64109 -1.5757 1.76886 0 0 0 0 1 1 1 1
-3.25657 -0.91258 -0.333468 -2.47034 -3.90916 -3.8188 0 0 0 0 1 1 1 1
3.90307 -2.57588 0.835413 3.03215 0.222455 0.542901 0 0 0 0 1 1 1 1
0.362171 1.95437 -3.10554 9.17619 -0.87948 -0.47343 0 0 0 0 1 1 1 1
-2.12679 2.4622 0.467752 -3.82638 2.60908 1.95053 0 0 0 0 1 1 1 1
0.852636 -2.47342 -3.07798 -3.081 -1.86546 -1.00989 0 0 0 0 1 1 1 1
3.16151 -0.733773 0.909734 -1.74165 -8.7979 -1.15315 0 0 0 0 1 1 1 1
1.53246 -2.46019 -2.44256 -0.550104 6.17132 -6.25531 0 0 0 0 1 1 1 1
-4.24078 -3.60377 1.38429 1.23431 0.839009 -2.4493 0 0 0 0 1 1 1 1
-3.44618 3.28278 0.295449 -1.04886 -5.78573 -3.65987 0 0 0 0 1 1 1 1
-0.704091 1.12443 1.98664 2.45341 -7.78619 8.91809 0 0 0 0 1 1 1 1
-0.241543 -0.0210302 3.57333 0.578623 1.13419 -0.963888 0 0 0 0 1 1 1 1
2.85382 -3.49937 1.7777 1.75937 4.94379 1.82626 0 0 0 0 1 1 1 1
1.41083 2.36404 -3.47505 -8.05868 -0.70948 -0.154191 0 0 0 0 1 1 1 1
-1.77012 -1.64808 2.12399 -2.78577 -7.41378 -3.75194 0 0 0 0 1 1 1 1
-2.71327 2.87016 -0.751799 -7.28399 -3.19233 -1.24723 0 0 0 0 1 1 1 1
2.0184 2.31118 3.15173 -2.42246 0.724817 0.581123 0 0 0 0 1 1 1 1
-2.99378 -2.27184 3.37022 3.21293 5.3831 5.19242 0 0 0 0 1 1 1 1
1.32997 -1.43275 -1.11758 -4.86107 2.00563 4.69836 0 0 0 0 1 1 1 1
2.71077 3.56584 -4.07743 -1.32681 -2.14763 7.46041 0 0 0 0 1 1 1 1
-1.42506 -0.847531 3.29286 10.3277 0.576257 -2.60916 0 0 0 0 1 1 1 1
-0.420691 -2.33922 -3.85286 -5.29696 0.913798 8.98007 0 0 0 0 1 1 1 1
-2.57412 2.66368 -2.05388 0.68959 -0.972867 4.26734 0 0 0 0 1 1 1 1
0.88373 -1.2899 3.45609 2.94988 0.646813 -1.18088 0 0 0 0 1 1 1 1
1.02446 3.60897 -0.492524 -4.23892 -1.31783 -3.16434 0 0 0 0 1 1 1 1
0.743925 -2.81641 -0.57557 3.76657 -4.22489 -0.0269046 0 0 0 0 1 1 1 1
2.82271 -3.80165 -3.14557 -2.94319 -0.00703605 -5.70295 0 0 0 0 1 1 1 1
0.65124 0.647921 -3.59756 -3.46406 1.93075 2.03567 0 0 0 0 1 1 1 1
-2.9751 0.915785 -2.07556 -4.40532 0.592737 -6.36693 0 0 0 0 1 1 1 1
-2.82513 -2.74929 3.08644 0.628274 0.881255 -2.94533 0 0 0 0 1 1 1 1
0.727535 1.6431 -0.751294 -0.849314 -7.71609 7.80169 0 0 0 0 1 1 1 1
-0.984824 1.68553 0.549412 1.76795 -2.4807 0.312135 0 0 0 0 1 1 1 1
-2.29233 -0.257373 1.0181 -0.056247 1.28555 3.93749 0 0 0 0 1 1 1 1
-0.451259 -4.06231 0.464137 2.9702 6.01238 3.16134 0 0 0 0 1 1 1 1
-1.31106 -0.754532 -3.68042 6.16363 -4.19666 -9.61974 0 0 0 0 1 1 1 1
0.604558 0.988078 -2.29724 -1.36932 -2.46555 -0.744757 0 0 0 0 1 1 1 1
-2.59887 -3.01246 2.15955 0.164251 6.15857 -1.20997 0 0 0 0 1 1 1 1
-3.46689 1.20468 -2.04039 7.5421 0.418154 -2.49191 0 0 0 0 1 1 1 1
0.181424 -3.64384 3.12391 7.1742 -4.77162 8.44009 0 0 0 0 1 1 1 1
-1.07717 -2.48607 -2.33198 10.512 7.15211 7.35015 0 0 0 0 1 1 1 1
1.39218 1.49835 -1.6547 -4.39189 1.90854 2.83135 0 0 0 0 1 1 1 1
3.66616 -1.45962 3.3159 1.48145 -1.47718 -10.6676 0 0 0 0 1 1 1 1
-4.00648 2.36563 -1.17002 -2.3748 4.19657 1.03762 0 0 0 0 1 1 1 1
-2.78135 -0.704035 1.45524 6.99362 -9.17875 -1.72282 0 0 0 0 1 1 1 1
-1.7454 -3.13976 -2.20054 4.82924 -0.929267 4.21265 0 0 0 0 1 1 1 1
-1.28318 1.82819 2.25991 -2.55304 3.56536 2.69096 0 0 0 0 1 1 1 1
-2.46573 -1.48638 1.93874 -0.784944 -3.49885 -2.46147 0 0 0 0 1 1 1 1
2.90138 -0.105488 -1.98337 -2.90173 4.45181 -5.2976 0 0 0 0 1 1 1 1
0.369854 -3.1773 3.6358 5.12492 2.40993 1.43273 0 0 0 0 1 1 1 1
1.32436 -2.84797 -1.14585 0.913082 0.179702 6.26177 0 0 0 0 1 1 1 1
-2.28883 -1.51976 0.392562 5.47261 6.26828 2.58411 0 0 0 0 1 1 1 1
0.378575 -1.55329 1.9551 7.17709 0.333141 4.51651 0 0 0 0 1 1 1 1
1.80357 0.434933 0.773493 -0.463978 -0.278978 -2.81655 0 0 0 0 1 1 1 1
-1.96288 -0.134676 1.88016 -1.2578 -1.5471 5.12475 0 0 0 0 1 1 1 1
3.6309 3.60079 2.81445 -1.65229 -1.8001 1.63649 0 0 0 0 1 1 1 1
3.62128 1.56776 2.00017 -1.0402 -5.81932 1.55553 0 0 0 0 1 1 1 1
1.23324 3.44163 2.13609 5.26745 1.3261 -5.38459 0 0 0 0 1 1 1 1
-2.52024 -0.725029 -3.49011 -0.0651595 -3.13585 -5.60746 0 0 0 0 1 1 1 1
1.42402 2.78348 -3.83641 -0.798922 0.807484 -3.8991 0 0 0 0 1 1 1 1
-0.697297 2.82243 -1.9824 6.58579 -7.45984 0.0889894 0 0 0 0 1 1 1 1
0.337617 -0.721794 -2.37443 0.451424 -0.410348 -3.56849 0 0 0 0 1 1 1 1
-2.52689 0.204645 -0.133214 7.13427 3.66919 6.11507 0 0 0 0 1 1 1 1
-1.22104 0.117763 -1.11975 -9.2428 1.16279 0.371369 0 0 0 0 1 1 1 1
-0.656118 1.43772 0.901007 -0.47331 -2.67259 5.89257 0 0 0 0 1 1 1 1
-3.19332 -1.97028 -0.100483 0.792704 -3.35536 5.64318 0 0 0 0 1 1 1 1
-4.29727 0.472141 1.48881 -3.25095 2.08204 0.0161058 0 0 0 0 1 1 1 1
-2.60886 1.61226 2.12117 5.24929 -0.835294 -1.86205 0 0 0 0 1 1 1 1
-0.415752 -1.30625 -3.93576 0.0761665 -2.46822 -2.62853 0 0 0 0 1 1 1 1
-3.65049 -3.02492 -3.0525 1.67954 3.71108 -2.77501 0 0 0 0 1 1 1 1
2.36106 1.3512 3.1653 -2.65111 1.34971 2.44528 0 0 0 0 1 1 1 1
-1.09934 2.62572 -0.945811 -3.15618 2.24352 -2.09697 0 0 0 0 1 1 1 1
1.04564 2.81258 -3.44956 1.50821 -6.36862 -3.57965 0 0 0 0 1 1 1 1
-2.94443 -3.96285 0.00779623 -2.59513 2.87033 2.71265 0 0 0 0 1 1 1 1
-3.36589 -3.20054 -3.93102 -9.98521 0.6303 6.11129 0 0 0 0 1 1 1 1
1.3001 3.71162 -3.3263 -5.77175 -12.0372 -4.14483 0 0 0 0 1 1 1 1
0.863261 -0.691672 -2.28008 -0.531497 3.36511 -3.39532 0 0 0 0 1 1 1 1
1.09154 1.56138 0.070619 -1.2477 -5.31032 2.10853 0 0 0 0 1 1 1 1
0.0492191 -2.14995 -0.627938 0.932999 7.18113 4.33086 0 0 0 0 1 1 1 1
-1.24109 2.30424 2.63468 4.18653 0.582448 3.38832 0 0 0 0 1 1 1 1
-0.00883689 -2.49349 -1.44622 5.84065 3.19467 2.94815 0 0 0 0 1 1 1 1
-1.25585 -2.38561 0.406358 1.27925 -1.16162 0.0694475 0 0 0 0 1 1 1 1
1.16406 1.78077 3.15711 6.70327 -3.6277 -0.106875 0 0 0 0 1 1 1 1
-2.21712 -1.44597 -4.06068 3.48451 6.74466 1.30104 0 0 0 0 1 1 1 1
-3.65537 0.417152 3.35926 -3.88644 -0.904784 6.80232 0 0 0 0 1 1 1 1
1.37117 0.355716 0.343967 0.730904 0.405309 0.368095 0 0 0 0 1 1 1 1
-1.52668 3.28417 2.03076 -0.890977 7.78895 -0.701288 0 0 0 0 1 1 1 1
2.10712 -2.15571 -0.294789 -2.92025 3.91429 -6.86147 0 0 0 0 1 1 1 1
-0.900409 -1.61545 -4.05453 9.90184 -1.24377 -0.279401 0 0 0 0 1 1 1 1
0.364949 -1.60234 -1.38957 4.74325 1.2298 -5.1405 0 0 0 0 1 1 1 1
1.9841 1.01633 -0.0133847 7.89259 -2.14964 0.891479 0 0 0 0 1 1 1 1
2.44512 -1.35924 1.27094 -1.71747 3.78298 -4.98522 0 0 0 0 1 1 1 1
0.576548 2.42334 1.46742 -4.07647 1.65557 9.60324 0 0 0 0 1 1 1 1
-0.393951 -2.25141 0.326374 -2.33554 7.53 0.230472 0 0 0 0 1 1 1 1
-2.52583 0.166616 -3.61277 -2.66606 -3.32887 -4.81472 0 0 0 0 1 1 1 1
-3.85746 0.258898 -2.95129 -3.5569 -2.33191 -1.64557 0 0 0 0 1 1 1 1
3.02484 -3.90822 0.910309 4.73822 -6.3843 1.75588 0 0 0 0 1 1 1 1
2.3068 0.346685 0.829885 4.83766 -2.54021 -9.27875 0 0 0 0 1 1 1 1
0.552134 -0.392466 0.969505 -0.0834293 -3.31722 1.31914 0 0 0 0 1 1 1 1
0.320716 0.054026 -0.582527 0.819462 5.80558 4.24156 0 0 0 0 1 1 1 1
2.97575 0.686333 -0.874246 -0.119032 2.27085 -3.00563 0 0 0 0 1 1 1 1
1.69583 1.40299 -2.07572 -4.46697 4.66023 0.575568 0 0 0 0 1 1 1 1
-0.755407 2.9666 -3.06673 6.77207 1.68465 0.448299 0 0 0 0 1 1 1 1
3.61838 -1.51495 1.76238 -8.4182 11.4473 -0.0838507 0 0 0 0 1 1 1 1
-3.5477 -0.535072 -1.85848 1.13373 4.19025 1.69798 0 0 0 0 1 1 1 1
0.811793 3.03979 -2.24915 -4.24964 7.11335 8.02953 0 0 0 0 1 1 1 1
-1.94161 0.958311 1.0806 -5.34333 -4.82121 0.602125 0 0 0 0 1 1 1 1
2.66549 0.348688 -0.546129 8.60559 4.73391 -1.37159 0 0 0 0 1 1 1 1
-4.04987 -1.20549 0.879095 -0.922073 3.13281 -7.13222 0 0 0 0 1 1 1 1
3.55882 2.95011 1.06942 -3.3532 4.97217 -13.7804 0 0 0 0 1 1 1 1
2.1328 2.9978 -0.950824 2.82631 -7.15787 -0.377452 0 0 0 0 1 1 1 1
0.0901306 -1.54525 0.860811 3.44769 -3.15192 -4.08446 0 0 0 0 1 1 1 1
-4.03104 -1.05377 2.32986 3.52575 -2.78027 2.00712 0 0 0 0 1 1 1 1
0.922936 0.724115 2.9334 -4.57949 3.08416 -2.73258 0 0 0 0 1 1 1 1
2.60808 -1.62897 0.300103 8.40915 1.52193 3.8766 0 0 0 0 1 1 1 1
2.90618 -2.01477 0.662234 2.64013 4.41787 -1.47527 0 0 0 0 1 1 1 1
2.51038 -0.599691 2.14437 -5.96162 2.04466 -2.8848 0 0 0 0 1 1 1 1
1.51023 3.43242 0.328416 -1.81378 -5.91943 -3.72719 0 0 0 0 1 1 1 1
-3.07391 0.108167 -0.0149607 -1.96294 -1.86676 0.369579 0 0 0 0 1 1 1 1
2.14787 -0.605153 3.34793 -3.37448 2.7708 2.13493 0 0 0 0 1 1 1 1
1.68642 -0.447235 -2.71659 -2.71088 -1.51868 -0.268633 0 0 0 0 1 1 1 1
1.12807 0.126381 -2.0036 2.04259 3.5207 2.6233 0 0 0 0 1 1 1 1
2.37402 1.15967 -2.19104 7.98539 0.861372 -3.09273 0 0 0 0 1 1 1 1
-3.04505 -1.48539 1.14945 -5.37274 -0.72337 -1.11216 0 0 0 0 1 1 1 1
3.14162 0.640829 -1.52634 1.82101 6.7461 4.32532 0 0 0 0 1 1 1 1
1.78148 -1.33679 3.25821 0.083575 -4.14025 -4.77768 0 0 0 0 1 1 1 1
3.88551 -2.88702 2.58224 2.08234 -3.42688 -2.83744 0 0 0 0 1 1 1 1
3.65251 1.12913 -1.58329 -3.85539 2.32873 -7.02856 0 0 0 0 1 1 1 1
3.69757 3.25992 3.42221 -1.25429 -0.297901 1.58858 0 0 0 0 1 1 1 1
-3.23093 -1.0797 -3.12152 9.55833 0.411841 0.648346 0 0 0 0 1 1 1 1
-3.66892 -1.97556 3.59586 -3.19594 1.15877 1.74816 0 0 0 0 1 1 1 1
-0.867047 -3.54487 0.878808 3.65265 -0.688076 5.4995 0 0 0 0 1 1 1 1
-1.57707 3.47276 -1.36728 4.87571 -4.87839 -8.10882 0 0 0 0 1 1 1 1
0.530604 -0.269508 -3.68002 -1.0571 0.862179 0.305319 0 0 0 0 1 1 1 1
-4.06438 -1.85386 -1.6304 -5.35627 0.44366 -3.1394 0 0 0 0 1 1 1 1
1.7996 3.7147 -3.79554 -5.08435 0.557997 5.89309 0 0 0 0 1 1 1 1
2.97041 -1.85557 2.65734 -8.26947 5.77341 -5.54345 0 0 0 0 1 1 1 1
0.239064 -1.87246 -2.61999 2.08118 -7.61472 4.07508 0 0 0 0 1 1 1 1
-1.55935 -2.52451 -1.46447 3.69581 -1.62791 -1.76099 0 0 0 0 1 1 1 1
2.35092 0.78778 -3.1441 -2.74544 -4.17989 -4.49037 0 0 0 0 1 1 1 1
-1.48597 1.64109 0.705265 -0.774855 -0.960655 -3.31744 0 0 0 0 1 1 1 1
-2.89495 -3.88036 3.54842 -6.81335 1.78416 2.27201 0 0 0 0 1 1 1 1
-0.851531 -4.07625 -4.0952 0.159193 1.54398 1.4851 0 0 0 0 1 1 1 1
-2.95495 1.71729 1.16619 2.91082 2.16839 1.76383 0 0 0 0 1 1 1 1
-0.652307 0.203441 1.65889 3.94531 1.96512 0.413499 0 0 0 0 1 1 1 1
-2.12114 -1.74373 1.60662 0.380672 -4.40437 -5.04991 0 0 0 0 1 1 1 1
-0.322105 0.38311 -3.05758 4.25609 -1.34893 0.373064 0 0 0 0 1 1 1 1
2.82301 -0.168909 -0.552854 -0.832356 -1.74018 -4.63545 0 0 0 0 1 1 1 1
-0.838601 -0.55824 1.16258 -3.42681 -3.79346 3.80568 0 0 0 0 1 1 1 1
-2.65411 -3.0357 -2.63428 0.609386 -1.60085 1.91072 0 0 0 0 1 1 1 1
0.223363 -2.4817 -2.90649 -0.966849 -1.04186 1.40565 0 0 0 0 1 1 1 1
1.22694 -3.97301 1.31686 -1.98393 1.09306 0.920299 0 0 0 0 1 1 1 1
-3.41321 -0.656575 0.275219 -0.792789 -3.51955 -1.76012 0 0 0 0 1 1 1 1
2.66784 1.53384 0.149531 3.62675 -1.11871 -0.686789 0 0 0 0 1 1 1 1
-2.70427 0.725302 0.617875 3.6413 5.78765 2.68182 0 0 0 0 1 1 1 1
0.861101 -0.260629 -0.0152467 5.92757 3.3218 6.18993 0 0 0 0 1 1 1 1
2.17326 -0.309531 2.47553 -3.95474 -2.81496 -4.07531 0 0 0 0 1 1 1 1
3.19471 -1.03891 -0.923086 0.39785 -8.61018 -2.80198 0 0 0 0 1 1 1 1
2.59791 2.87881 -1.83801 -7.78926 -1.35734 -2.67212 0 0 0 0 1 1 1 1
-3.54941 -3.84054 2.76767 0.0508735 -0.133029 4.17799 0 0 0 0 1 1 1 1
-3.01847 -2.7952 0.367458 3.24216 5.30602 0.505416 0 0 0 0 1 1 1 1
-1.79021 1.89334 -1.91511 1.47718 -6.68194 -2.02916 0 0 0 0 1 1 1 1
-3.92224 1.60145 -2.43474 -3.37165 -5.4913 -4.74387 0 0 0 0 1 1 1 1
-0.701077 -1.8559 -2.66384 7.71991 -5.62904 -1.00008 0 0 0 0 1 1 1 1
-1.82736 -2.23158 -1.89497 -3.88127 0.0197901 -7.46082 0 0 0 0 1 1 1 1
-0.25574 3.09653 -2.90664 3.16157 -1.66145 4.29138 0 0 0 0 1 1 1 1
-0.588412 -1.07794 3.54753 -2.41929 6.67964 -4.61221 0 0 0 0 1 1 1 1
-2.48936 -3.64377 0.0771979 3.1255 7.04157 2.75499 0 0 0 0 1 1 1 1
-1.37836 -2.43648 1.89545 -1.41197 9.37591 -0.17891 0 0 0 0 1 1 1 1
1.4559 -3.62366 2.9782 -3.48853 -0.140973 -8.53392 0 0 0 0 1 1 1 1
-2.08593 1.91731 1.27394 4.01814 -0.713964 -3.88025 0 0 0 0 1 1 1 1
-0.156202 1.30309 -0.383732 2.32047 3.98579 3.79276 0 0 0 0 1 1 1 1
2.04519 -3.92234 3.44579 -3.44229 -2.8287 -1.48798 0 0 0 0 1 1 1 1
1.26851 -3.71598 -2.6795 -5.26905 6.30441 -1.56827 0 0 0 0 1 1 1 1
3.48109 2.07772 2.06381 -2.74108 -3.55098 -4.74004 0 0 0 0 1 1 1 1
-0.277124 3.11783 -4.01163 -0.844644 3.51587 0.0666741 0 0 0 0 1 1 1 1
2.07051 3.98139 -0.674253 -0.240934 -0.988567 -3.17333 0 0 0 0 1 1 1 1
-3.90589 -1.52032 3.69363 -2.63424 -5.13104 1.1507 0 0 0 0 1 1 1 1
-3.65485 -0.0792787 -1.59604 -0.719426 4.19605 2.76881 0 0 0 0 1 1 1 1
-3.83288 -0.222529 -2.21327 -0.06654 0.461839 -3.97603 0 0 0 0 1 1 1 1
1.50305 -2.98291 1.68781 -2.77874 2.76604 -3.80894 0 0 0 0 1 1 1 1
1.25437 -1.93114 -3.37551 6.33101 -4.93385 -1.87071 0 0 0 0 1 1 1 1
-1.7063 -3.37079 -2.68636 -2.6076 -0.324347 -1.05575 0 0 0 0 1 1 1 1
-2.56756 3.33886 3.0738 4.16111 2.28855 1.44017 0 0 0 0 1 1 1 1
-3.53703 -2.6451 -2.69112 1.7693 2.96501 2.59397 0 0 0 0 1 1 1 1
-3.62431 -2.98288 -0.777283 -0.753223 -2.93088 9.7527 0 0 0 0 1 1 1 1
3.67344 -4.20618 -3.25403 -6.5407 2.95715 -3.24198 0 0 0 0 1 1 1 1
0.994161 -2.64099 -3.98409 -5.2885 -5.20877 -1.3619 0 0 0 0 1 1 1 1
2.78251 -1.75037 3.61918 -3.20547 -1.44862 0.781528 0 0 0 0 1 1 1 1
-3.54037 1.39143 -0.510584 -1.37284 -2.16082 6.67008 0 0 0 0 1 1 1 1
-3.88592 0.220242 0.310711 -12.1072 -2.32326 -0.202234 0 0 0 0 1 1 1 1
0.948926 -1.81246 -3.85931 7.96712 -2.3699 -4.36725 0 0 0 0 1 1 1 1
-0.53489 -1.70857 -1.2091 7.24613 5.81499 -4.29805 0 0 0 0 1 1 1 1
1.55755 3.54661 -1.95815 0.538672 -2.35223 -0.997476 0 0 0 0 1 1 1 1
0.680251 3.17373 3.50381 -6.34652 -7.4175 -2.7919 0 0 0 0 1 1 1 1
-2.08153 1.06018 -0.343074 0.888255 2.94795 0.474187 0 0 0 0 1 1 1 1
0.412037 -2.79263 3.24969 1.79416 7.8867 5.09151 0 0 0 0 1 1 1 1
-1.46124 3.41845 3.14623 1.83248 3.01429 -10.2258 0 0 0 0 1 1 1 1
-2.48826 -4.18585 0.15026 3.5197 -2.42634 -5.88484 0 0 0 0 1 1 1 1
-0.465265 3.27551 0.0968101 8.60412 3.92303 -3.07245 0 0 0 0 1 1 1 1
-1.19055 3.68578 -1.69621 3.66024 0.821135 0.824749 0 0 0 0 1 1 1 1
1.02715 0.441944 0.773518 1.48831 -3.70766 -5.21062 0 0 0 0 1 1 1 1
3.19937 2.12564 1.59592 1.84467 -0.893991 -4.29374 0 0 0 0 1 1 1 1
2.6718 0.87173 -0.389033 2.49839 -1.02248 -3.1692 0 0 0 0 1 1 1 1
2.34147 -0.204546 2.99389 -0.468504 -8.73756 -3.29796 0 0 0 0 1 1 1 1
1.99759 1.52113 -1.46711 2.49019 5.1375 7.8553 0 0 0 0 1 1 1 1
0.0513407 -0.496978 3.49517 8.98011 -2.65763 0.310563 0 0 0 0 1 1 1 1
0.695827 2.1993 -2.76672 1.06554 7.043 4.54948 0 0 0 0 1 1 1 1
2.48244 2.47986 -2.22863 -2.50375 -3.6164 -0.700864 0 0 0 0 1 1 1 1
0.540063 -1.54895 2.4788 6.55641 1.94345 -0.102417 0 0 0 0 1 1 1 1
-1.14251 0.785709 2.41329 -7.52239 5.00124 -3.71176 0 0 0 0 1 1 1 1
0.0144835 -3.74697 -3.82834 0.255906 -5.33436 -2.93022 0 0 0 0 1 1 1 1
3.53608 0.134182 1.10546 1.19479 2.99166 2.64522 0 0 0 0 1 1 1 1
-3.56855 2.49235 -0.526769 4.10294 -1.44715 -11.1762 0 0 0 0 1 1 1 1
-1.1985 1.09791 -1.16773 -10.9286 -3.37652 -2.85966 0 0 0 0 1 1 1 1
2.3374 1.90153 -1.57794 -4.12781 0.150301 -5.66433 0 0 0 0 1 1 1 1
0.293755 1.79378 3.31035 6.43461 -0.241342 -1.38145 0 0 0 0 1 1 1 1
0.983946 2.15014 2.78633 -3.18463 -0.312663 -0.513353 0 0 0 0 1 1 1 1
-1.88134 2.38188 -1.66977 7.67483 5.30367 -2.81368 0 0 0 0 1 1 1 1
2.14202 1.99172 -2.47639 5.42151 6.94288 2.26695 0 0 0 0 1 1 1 1
3.19649 2.96934 -3.61619 -3.54276 1.51632 -0.339196 0 0 0 0 1 1 1 1
-1.36021 -3.06773 -3.94693 0.0867743 -2.03427 -6.05973 0 0 0 0 1 1 1 1
2.8431 1.69808 -1.56251 -5.11985 1.4498 0.647567 0 0 0 0 1 1 1 1
-3.79883 -1.20323 3.27537 -5.3972 -6.75903 -3.72451 0 0 0 0 1 1 1 1
-2.99096 -1.5801 1.95708 -4.64628 4.22629 -1.52038 0 0 0 0 1 1 1 1
-1.47679 -3.41097 -0.86181 -1.64329 -3.85016 2.80536 0 0 0 0 1 1 1 1
-0.365699 1.51949 -2.32799 0.761064 -0.922048 0.0322558 0 0 0 0 1 1 1 1
-3.12327 -3.10871 -2.88064 2.05147 -1.57303 0.472997 0 0 0 0 1 1 1 1
-1.03405 0.437936 0.889701 -0.455504 1.79232 -3.07838 0 0 0 0 1 1 1 1
3.42295 0.863296 1.24144 -1.69041 -0.567552 6.34206 0 0 0 0 1 1 1 1
3.60693 2.31685 -1.87023 -12.6317 -9.85742 -2.06862 0 0 0 0 1 1 1 1
2.1858 -3.0013 -0.739298 -0.719233 -0.453648 2.87936 0 0 0 0 1 1 1 1
3.20613 -3.37661 -2.22312 -3.58931 -1.52258 2.1057 0 0 0 0 1 1 1 1
0.0284799 -2.68761 2.82687 0.132231 0.241506 2.19808 0 0 0 0 1 1 1 1
-2.24277 1.87711 -1.65941 -3.54811 1.43386 -1.73632 0 0 0 0 1 1 1 1
-1.17257 -4.26873 2.01491 7.42482 2.67901 -1.33714 0 0 0 0 1 1 1 1
-2.61383 2.56935 0.725803 3.56792 0.300905 -2.19214 0 0 0 0 1 1 1 1
0.257976 2.29112 3.52776 -1.43792 7.53131 1.67082 0 0 0 0 1 1 1 1
0.426124 -2.53607 1.5878 5.69751 3.10224 0.993763 0 0 0 0 1 1 1 1
-1.8337 -0.561309 1.04762 0.23747 3.52849 8.30219 0 0 0 0 1 1 1 1
0.886566 -2.90689 2.9613 3.8543 9.15336 2.96579 0 0 0 0 1 1 1 1
0.991123 1.19264 -1.95924 8.44016 5.44605 -2.82348 0 0 0 0 1 1 1 1
-2.14794 -0.225053 -3.43019 5.07708 3.61756 2.23626 0 0 0 0 1 1 1 1
-3.34768 0.304567 -3.15237 -1.08237 -2.55564 5.10574 0 0 0 0 1 1 1 1
-1.67697 1.044 -1.45677 -2.71579 -0.788752 1.90701 0 0 0 0 1 1 1 1
0.134356 -0.0930391 0.829992 -0.893562 -0.411847 -2.15589 0 0 0 0 1 1 1 1
-3.91161 3.51675 0.337983 0.0132812 0.424804 -2.32588 0 0 0 0 1 1 1 1
0.233422 -0.593743 2.97145 -2.10458 1.17234 -4.71366 0 0 0 0 1 1 1 1
-1.86109 1.80194 3.22305 -5.62992 0.54019 -2.64796 0 0 0 0 1 1 1 1
-1.76876 -1.26168 3.60295 -7.36238 -2.61804 5.403 0 0 0 0 1 1 1 1
-1.23011 -3.33728 -3.44249 -4.56127 -1.67333 4.51833 0 0 0 0 1 1 1 1
-3.1094 3.69544 -1.02574 0.237158 4.47229 3.04008 0 0 0 0 1 1 1 1
-2.68365 -1.1087 1.0755 1.20486 8.24134 -12.0929 0 0 0 0 1 1 1 1
0.147329 -3.0515 -2.12075 -5.66711 -3.5264 3.85072 0 0 0 0 1 1 1 1
-3.15543 0.662074 3.24613 0.569791 -0.48721 -2.91113 0 0 0 0 1 1 1 1
1.5991 1.47373 3.28143 5.1022 -0.294888 -1.43005 0 0 0 0 1 1 1 1
-3.0351 1.28964 2.0712 3.57711 -0.411989 4.30436 0 0 0 0 1 1 1 1
3.10968 -2.76403 3.09405 1.62101 -4.3018 2.51578 0 0 0 0 1 1 1 1
1.96624 2.13693 1.51435 3.44989 -1.25337 1.42665 0 0 0 0 1 1 1 1
1.4524 1.33773 0.931417 -5.02154 -2.13774 -1.55662 0 0 0 0 1 1 1 1
1.33524 -3.66962 0.190971 -1.36893 0.534086 -5.28664 0 0 0 0 1 1 1 1
-4.00026 -4.21986 2.04877 -2.84036 -1.67251 -1.34964 0 0 0 0 1 1 1 1
3.68672 -1.6518 -3.94428 -8.91089 4.53313 5.19306 0 0 0 0 1 1 1 1
-2.12487 -1.66567 2.54803 -0.0254617 -1.67608 3.66457 0 0 0 0 1 1 1 1
-4.11146 2.6643 0.717059 -0.342884 4.63087 -3.9378 0 0 0 0 1 1 1 1
