-3.86792 -5.26046 3.6469 -5.01722 2.6088 1.26149 0 0 0 0 1 1 1 1
-3.4366 2.01801 4.58417 -4.61177 -5.92294 -4.52484 0 0 0 0 1 1 1 1
-0.218061 -3.30176 -3.33961 -6.60751 1.29273 -1.3219 0 0 0 0 1 1 1 1
1.08908 5.74972 -1.23391 9.19779 -4.41182 5.04893 0 0 0 0 1 1 1 1
0.113756 -1.36716 -5.88238 6.34004 -0.567342 1.17122 0 0 0 0 1 1 1 1
4.09397 1.93228 -4.41548 1.12968 -7.77613 -7.20829 0 0 0 0 1 1 1 1
-2.29615 -3.66765 -7.07179 4.83295 2.50201 0.110138 0 0 0 0 1 1 1 1
-3.99496 1.33081 -0.581662 -15.0044 -5.24107 1.81718 0 0 0 0 1 1 1 1
-3.45884 4.79544 3.17039 10.3493 -1.739 4.12233 0 0 0 0 1 1 1 1
0.16908 -2.45368 -3.64452 -3.68903 -3.42324 -1.27851 0 0 0 0 1 1 1 1
-2.96235 -1.39512 -5.88258 12.4459 5.93324 9.79352 0 0 0 0 1 1 1 1
-4.61095 -1.21095 -3.93964 -3.33109 1.72372 9.79827 0 0 0 0 1 1 1 1
-7.51547 -2.56826 -1.07108 0.802101 -9.91532 -4.29787 0 0 0 0 1 1 1 1
-3.29944 -6.33139 -4.18517 3.77289 0.50691 1.78902 0 0 0 0 1 1 1 1
-1.33596 3.48033 -0.559518 0.0272661 -0.229348 -5.10651 0 0 0 0 1 1 1 1
-6.44458 -3.22379 4.15336 -8.53402 -5.61822 -0.803285 0 0 0 0 1 1 1 1
-5.63448 -4.14917 -7.90283 -0.691998 -2.34279 -2.41355 0 0 0 0 1 1 1 1
-2.34887 0.651643 -0.169491 -7.53733 2.98287 -4.69432 0 0 0 0 1 1 1 1
-3.72567 2.87789 7.70524 -1.81635 -1.09421 4.28919 0 0 0 0 1 1 1 1
2.83676 -1.96555 4.90623 -5.17545 0.317547 3.38051 0 0 0 0 1 1 1 1
0.312726 0.448396 4.97414 6.5422 -11.2969 -4.6557 0 0 0 0 1 1 1 1
2.56215 1.07984 -3.54107 1.93889 3.71309 1.89032 0 0 0 0 1 1 1 1
-1.03833 3.86953 -8.06376 0.795608 1.85105 -4.24143 0 0 0 0 1 1 1 1
4.67899 -2.74014 -6.50188 -7.26583 -4.8554 -4.92933 0 0 0 0 1 1 1 1
-0.400291 0.259133 -5.19527 -0.491231 -1.34974 0.477282 0 0 0 0 1 1 1 1
3.05418 1.41626 2.28519 6.55251 3.22703 -0.78895 0 0 0 0 1 1 1 1
4.47006 -1.62832 4.64871 -4.77654 3.06777 3.75821 0 0 0 0 1 1 1 1
-0.636583 -3.93531 1.81273 -1.72211 -1.84656 -4.96361 0 0 0 0 1 1 1 1
-7.68462 -4.30171 -4.22898 -3.31789 -1.66191 -4.11287 0 0 0 0 1 1 1 1
4.21236 1.70258 7.84663 2.74752 4.08319 -2.01772 0 0 0 0 1 1 1 1
-1.14009 -0.142788 -5.33371 1.43611 5.41186 0.398558 0 0 0 0 1 1 1 1
0.511847 -5.81498 -3.55159 0.34823 8.34851 -4.97466 0 0 0 0 1 1 1 1
-5.80505 1.68083 -5.34687 -1.18639 1.54412 -4.56913 0 0 0 0 1 1 1 1
-5.35712 -2.25968 1.32907 7.84372 -6.28203 3.79553 0 0 0 0 1 1 1 1
1.99379 -4.53062 -2.68958 4.22556 -4.5004 -2.50105 0 0 0 0 1 1 1 1
5.77737 -6.03428 3.62484 2.6718 -9.32983 -5.90754 0 0 0 0 1 1 1 1
5.67576 -1.27681 -4.28724 3.46994 12.1607 -2.33453 0 0 0 0 1 1 1 1
-5.63674 1.16791 6.68356 -5.09254 3.14331 7.7447 0 0 0 0 1 1 1 1
-2.0491 -6.93397 -2.37153 4.92701 1.20817 -0.0583295 0 0 0 0 1 1 1 1
1.57537 1.59599 -4.27263 -3.73307 -0.956226 -0.234962 0 0 0 0 1 1 1 1
-6.16768 -4.71131 -1.36246 0.907505 -3.41534 0.564087 0 0 0 0 1 1 1 1
5.66116 -2.11105 -3.52302 -0.0718314 -2.73038 6.0045 0 0 0 0 1 1 1 1
-2.56601 3.91819 -4.90611 5.5741 1.38038 -0.828488 0 0 0 0 1 1 1 1
6.94379 -5.77179 5.72156 -0.0731538 -4.79852 1.05267 0 0 0 0 1 1 1 1
-2.40168 -0.198561 -0.806235 -0.789117 -4.36844 -6.61454 0 0 0 0 1 1 1 1
3.21812 -1.53451 -2.42946 6.1967 -1.35802 1.8088 0 0 0 0 1 1 1 1
-1.59949 -1.11993 -6.27421 4.61863 -9.6241 0.0692196 0 0 0 0 1 1 1 1
3.64124 3.91259 -5.43383 -2.92932 7.12032 -0.165787 0 0 0 0 1 1 1 1
-6.04326 2.16278 -0.83577 10.0538 3.17073 3.84891 0 0 0 0 1 1 1 1
0.898343 -5.35443 -2.13223 -2.04872 1.42757 9.47382 0 0 0 0 1 1 1 1
-1.18269 -5.47916 2.17363 -1.25895 -5.12716 -1.46686 0 0 0 0 1 1 1 1
-3.39318 4.11248 -1.38039 0.725058 5.97684 5.47874 0 0 0 0 1 1 1 1
-2.51786 -3.07576 -2.28611 -3.80197 -6.06298 0.293202 0 0 0 0 1 1 1 1
1.45487 3.3198 4.49375 -6.72985 -1.08087 0.103834 0 0 0 0 1 1 1 1
-1.49605 5.40033 1.52747 -8.41309 3.58001 7.73342 0 0 0 0 1 1 1 1
-3.81533 -3.44207 -4.82902 0.331205 9.37918 -0.561817 0 0 0 0 1 1 1 1
1.97026 -3.01833 -0.838781 -2.62453 -2.36965 -2.05606 0 0 0 0 1 1 1 1
0.397505 3.3112 1.77921 6.2991 -2.65417 5.60153 0 0 0 0 1 1 1 1
3.16034 2.28934 -5.64321 9.84873 -8.75485 1.25197 0 0 0 0 1 1 1 1
-7.14965 0.23391 -1.23143 4.65516 3.81595 2.75085 0 0 0 0 1 1 1 1
0.581108 1.10595 2.87718 -10.6207 -1.3994 12.3765 0 0 0 0 1 1 1 1
1.55521 -7.11073 3.16531 6.25993 1.33476 5.82616 0 0 0 0 1 1 1 1
-2.34103 2.15771 1.35794 -3.71783 3.80829 -11.5252 0 0 0 0 1 1 1 1
-0.0335782 -6.24539 -5.57906 0.438435 0.274736 -7.97542 0 0 0 0 1 1 1 1
-1.99029 -2.59018 -6.68829 1.27357 3.55039 -9.54017 0 0 0 0 1 1 1 1
-3.73533 1.96357 -3.94236 -8.09198 10.787 6.76662 0 0 0 0 1 1 1 1
-3.25452 -3.55721 -1.97919 9.92798 4.93214 -9.378 0 0 0 0 1 1 1 1
-4.61776 -2.87471 0.106454 -5.81614 7.2447 2.289 0 0 0 0 1 1 1 1
-0.0626982 1.88376 2.46546 0.614384 9.96124 7.33822 0 0 0 0 1 1 1 1
-1.16834 4.50558 -0.390151 8.56676 -3.26227 4.62091 0 0 0 0 1 1 1 1
-0.224274 -6.82623 1.18086 10.0937 3.04378 -3.61855 0 0 0 0 1 1 1 1
2.20979 1.09032 3.10792 1.16499 -5.78935 1.55375 0 0 0 0 1 1 1 1
1.55709 1.2863 0.916676 -2.74278 -0.980719 3.20355 0 0 0 0 1 1 1 1
-3.63848 -2.42875 4.30482 1.97557 13.9808 10.3866 0 0 0 0 1 1 1 1
-1.72654 5.047 5.16293 -5.33558 2.4136 5.73296 0 0 0 0 1 1 1 1
-0.951731 -4.07001 -6.26517 10.7212 0.953249 1.57158 0 0 0 0 1 1 1 1
0.759558 -5.6224 6.92449 -0.339567 11.0988 1.80651 0 0 0 0 1 1 1 1
-0.603953 0.102256 0.0964791 7.22264 5.32407 -13.5771 0 0 0 0 1 1 1 1
-6.76726 0.875499 1.88241 -3.29721 -4.11553 5.77353 0 0 0 0 1 1 1 1
-4.19377 4.84501 -1.24381 -1.38475 6.77097 4.91293 0 0 0 0 1 1 1 1
3.89579 0.953537 -0.0116503 -3.47198 -0.674497 -3.08309 0 0 0 0 1 1 1 1
-4.34193 -3.67832 -2.24446 -1.54003 2.03321 3.80662 0 0 0 0 1 1 1 1
-0.144136 5.0087 -3.62382 -7.93037 1.74785 -10.6944 0 0 0 0 1 1 1 1
-3.75377 0.227636 0.40866 4.54779 -0.553807 4.57647 0 0 0 0 1 1 1 1
-0.184481 -3.61576 -2.48707 -3.84967 -2.39758 -0.14686 0 0 0 0 1 1 1 1
4.42881 2.65457 6.04216 6.15622 -5.06954 3.21797 0 0 0 0 1 1 1 1
-0.561696 1.19555 -5.15005 -0.91757 -6.956 -7.18376 0 0 0 0 1 1 1 1
-0.056104 1.31921 3.99007 2.29795 5.646 -8.00989 0 0 0 0 1 1 1 1
4.70287 -4.29086 1.90205 1.31587 -5.52586 -3.29415 0 0 0 0 1 1 1 1
1.34208 -4.11234 -0.979418 -3.87516 6.85619 -1.69428 0 0 0 0 1 1 1 1
5.45689 -2.48078 2.61873 -6.06029 6.22305 -9.37288 0 0 0 0 1 1 1 1
-4.7157 4.48659 -1.85197 4.15579 -2.23418 -2.61384 0 0 0 0 1 1 1 1
-2.01649 -1.91135 -3.86524 0.231584 -4.29504 -3.71583 0 0 0 0 1 1 1 1
4.58793 0.228222 -2.65734 0.880913 1.86276 5.59827 0 0 0 0 1 1 1 1
-6.63366 5.13763 -0.157252 -4.81293 -2.39601 1.05917 0 0 0 0 1 1 1 1
4.3871 2.32307 0.00262151 -3.34917 -11.9707 -1.97743 0 0 0 0 1 1 1 1
-2.47748 -5.15802 1.05401 3.73239 1.38792 3.92728 0 0 0 0 1 1 1 1
-0.942173 1.77044 -1.74378 -3.88839 4.60663 0.291414 0 0 0 0 1 1 1 1
2.60308 -1.62564 1.76435 2.17339 -3.00277 -0.922304 0 0 0 0 1 1 1 1
2.15992 0.204128 4.01369 -1.3515 -4.26842 9.92469 0 0 0 0 1 1 1 1
-5.42217 -1.63681 -2.31928 -9.98004 1.17214 -13.7961 0 0 0 0 1 1 1 1
-4.17325 -1.35582 -1.96556 7.4635 -8.67971 1.12667 0 0 0 0 1 1 1 1
-7.71477 -4.6229 -1.45315 1.07477 1.03123 0.43549 0 0 0 0 1 1 1 1
-4.75514 -6.93501 3.53472 -10.4043 -8.5641 -4.61202 0 0 0 0 1 1 1 1
-1.73543 -7.35434 -1.79213 -2.33145 -1.8611 14.7947 0 0 0 0 1 1 1 1
3.77606 -7.39982 1.04043 -11.0194 -1.45626 -3.87785 0 0 0 0 1 1 1 1
-5.25902 3.9149 -4.1947 1.05273 3.3476 -0.264301 0 0 0 0 1 1 1 1
5.97571 3.09559 1.56981 -11.3797 -10.8997 -5.50772 0 0 0 0 1 1 1 1
-0.818941 3.23648 -2.27159 -3.78293 -7.00963 -6.12319 0 0 0 0 1 1 1 1
-1.84736 -2.92392 -1.24286 -7.96969 1.24585 1.2877 0 0 0 0 1 1 1 1
0.0474698 5.83873 -0.64482 -6.31435 0.678904 -0.842322 0 0 0 0 1 1 1 1
2.98098 -2.84378 1.24244 6.56805 4.12781 3.02242 0 0 0 0 1 1 1 1
0.494595 -4.69426 3.06766 -7.09812 -6.60507 -2.79559 0 0 0 0 1 1 1 1
-3.43673 8.71263 -5.52096 -10.5476 2.00783 -2.9139 0 0 0 0 1 1 1 1
-5.35011 -4.04398 -5.48039 1.14837 -4.98253 -6.2503 0 0 0 0 1 1 1 1
0.347615 4.18343 5.35833 -9.92981 -3.1079 -6.08939 0 0 0 0 1 1 1 1
5.89153 1.28405 5.00521 7.36296 3.92372 -2.0606 0 0 0 0 1 1 1 1
-0.974329 3.7347 -3.18861 -5.81967 3.42752 0.00092429 0 0 0 0 1 1 1 1
-6.93475 -1.0866 -1.52067 -0.193149 -6.21347 9.86277 0 0 0 0 1 1 1 1
-2.64959 1.51664 -2.83618 5.66808 -2.80317 -8.95372 0 0 0 0 1 1 1 1
-4.74704 -2.99923 -3.87521 -6.80042 0.765073 -5.47065 0 0 0 0 1 1 1 1
2.01525 6.10732 3.63672 1.44105 -9.31624 9.82777 0 0 0 0 1 1 1 1
4.81759 -4.31856 -4.1324 -4.63291 -6.96437 13.3407 0 0 0 0 1 1 1 1
0.214116 -0.685201 2.14435 -3.96549 5.80177 3.52468 0 0 0 0 1 1 1 1
-4.13001 -5.6905 -4.46502 13.4098 5.5413 4.52094 0 0 0 0 1 1 1 1
6.27995 1.76981 0.846365 4.92848 7.05449 10.7416 0 0 0 0 1 1 1 1
-1.21749 -0.173165 -0.375543 -7.1635 7.98664 -5.17508 0 0 0 0 1 1 1 1
-0.5254 -3.65829 -0.437056 1.95997 0.256554 12.2754 0 0 0 0 1 1 1 1
4.7591 3.04849 4.44145 1.24864 -7.43922 0.255856 0 0 0 0 1 1 1 1
4.36364 -2.39463 6.11186 11.7657 2.51426 -11.3519 0 0 0 0 1 1 1 1
-1.44768 -4.17661 -8.03879 2.57851 -0.609696 -0.395748 0 0 0 0 1 1 1 1
-7.13177 0.284327 3.85106 -4.47951 -4.51382 5.03578 0 0 0 0 1 1 1 1
1.19122 -5.65655 0.574365 -2.44171 2.61906 -3.56126 0 0 0 0 1 1 1 1
-2.06716 -0.354518 -2.40557 -0.243126 -1.23218 -3.10324 0 0 0 0 1 1 1 1
-4.72329 1.60665 -2.40175 -3.86667 7.99972 1.86825 0 0 0 0 1 1 1 1
-1.55794 -4.31077 -3.94639 -0.103792 14.9887 -2.15427 0 0 0 0 1 1 1 1
0.513455 2.6466 -4.78665 -5.42205 8.35993 -6.81542 0 0 0 0 1 1 1 1
-5.79353 -3.65946 -4.39839 -0.189631 4.78713 1.40105 0 0 0 0 1 1 1 1
-2.6826 2.64804 0.259578 2.90344 4.33496 -2.77345 0 0 0 0 1 1 1 1
-0.952824 -1.58095 -2.51591 -0.188661 2.37547 2.46857 0 0 0 0 1 1 1 1
2.40597 0.213462 -5.0837 0.416848 1.86546 -4.50613 0 0 0 0 1 1 1 1
-6.03264 -0.145448 7.38424 5.67261 -2.76564 -3.46557 0 0 0 0 1 1 1 1
-2.81549 2.89845 5.67787 8.07649 -6.54632 2.91931 0 0 0 0 1 1 1 1
-4.40975 2.43541 2.84302 -3.70675 9.22745 -5.24168 0 0 0 0 1 1 1 1
4.80363 -1.6659 -4.31606 -2.87378 -8.47097 2.09017 0 0 0 0 1 1 1 1
1.10593 -4.62104 -4.47273 1.41853 6.5709 -0.226008 0 0 0 0 1 1 1 1
3.18531 -0.136899 -3.50731 4.36304 2.31181 -1.20169 0 0 0 0 1 1 1 1
-5.77131 2.70979 -7.79975 -6.88278 -3.79943 2.72616 0 0 0 0 1 1 1 1
-6.8105 -4.79883 -6.07994 -1.96046 2.04316 -2.65185 0 0 0 0 1 1 1 1
5.47674 1.11304 -3.93255 -2.35612 -2.46394 0.684853 0 0 0 0 1 1 1 1
2.95283 2.04841 1.13477 -0.402996 -5.17461 7.12472 0 0 0 0 1 1 1 1
-8.28672 -3.91925 8.22665 2.65637 -2.77803 5.42358 0 0 0 0 1 1 1 1
3.34636 -2.2546 -0.0858773 0.8429 1.56867 -4.01697 0 0 0 0 1 1 1 1
6.29917 6.4492 -1.53252 -5.95403 0.217204 -12.7914 0 0 0 0 1 1 1 1
-3.5773 5.46185 -3.4835 -10.1159 10.2307 0.464258 0 0 0 0 1 1 1 1
-1.46831 6.34944 -3.4455 4.25342 0.874568 7.24849 0 0 0 0 1 1 1 1
-8.0468 6.55075 1.85824 -9.0345 3.7138 4.99159 0 0 0 0 1 1 1 1
5.14518 3.80388 6.37258 5.52401 6.58952 10.7276 0 0 0 0 1 1 1 1
-4.76998 0.611446 -0.704343 4.32569 -2.24689 -0.30969 0 0 0 0 1 1 1 1
-0.71923 -3.11487 -4.11619 3.3543 -9.55191 12.9778 0 0 0 0 1 1 1 1
0.0955292 2.20974 0.212563 0.53471 -5.27431 -1.11889 0 0 0 0 1 1 1 1
1.46745 0.278284 6.10781 3.14954 -3.08095 1.58699 0 0 0 0 1 1 1 1
-1.23384 0.82544 -3.59984 0.198984 -2.65594 -9.13533 0 0 0 0 1 1 1 1
-6.78521 -8.24027 0.606678 -5.76626 -6.18904 -6.01801 0 0 0 0 1 1 1 1
2.13761 4.46203 0.331553 1.84973 3.8989 8.76829 0 0 0 0 1 1 1 1
6.4239 -3.83332 2.55242 7.05629 5.07192 12.8368 0 0 0 0 1 1 1 1
-0.423947 -6.34048 0.27097 5.33049 -5.81045 1.31437 0 0 0 0 1 1 1 1
-5.73542 0.445433 2.94882 -3.35996 -4.71107 -5.58568 0 0 0 0 1 1 1 1
0.334123 3.92078 6.84158 3.58995 1.90535 -0.651014 0 0 0 0 1 1 1 1
-4.32321 4.84817 7.55193 -4.11937 -1.0953 3.9696 0 0 0 0 1 1 1 1
-2.36063 -3.58479 -2.99146 -7.37604 -1.92213 -3.1596 0 0 0 0 1 1 1 1
-3.20096 1.53544 3.52602 -2.24357 -0.0683392 3.30963 0 0 0 0 1 1 1 1
2.75262 4.36622 4.94682 -0.993032 2.19951 -9.48205 0 0 0 0 1 1 1 1
-1.41723 -4.38486 2.45258 4.8099 -0.819235 0.793817 0 0 0 0 1 1 1 1
-5.5651 -1.10774 3.40127 -3.17784 -1.68222 6.49878 0 0 0 0 1 1 1 1
-0.65747 5.94562 2.86287 0.528716 8.37978 -7.30948 0 0 0 0 1 1 1 1
-5.03945 -3.94158 -1.87682 5.83536 -4.44713 -5.9297 0 0 0 0 1 1 1 1
-0.472358 -3.24088 0.785905 2.22145 3.13072 0.391513 0 0 0 0 1 1 1 1
-4.8365 -1.14195 -0.0548961 1.40663 -13.3595 0.982612 0 0 0 0 1 1 1 1
2.61417 -8.04199 -2.63123 2.38935 0.131717 -3.20653 0 0 0 0 1 1 1 1
-3.80275 1.04556 4.59876 -1.96501 6.19356 -2.8489 0 0 0 0 1 1 1 1
-0.0349083 -3.40465 2.10903 -6.98404 -8.36003 3.66812 0 0 0 0 1 1 1 1
0.994411 2.5502 2.45962 1.15089 1.22181 7.29761 0 0 0 0 1 1 1 1
-3.16338 -0.404834 0.837287 -4.04903 3.92538 -6.56045 0 0 0 0 1 1 1 1
-2.36036 0.453614 -4.14914 -3.25723 -2.44528 -1.02253 0 0 0 0 1 1 1 1
3.47425 6.13469 -4.12732 -8.68276 -2.64928 -1.69632 0 0 0 0 1 1 1 1
4.98388 -2.30579 -0.534094 9.54697 5.88893 -5.17373 0 0 0 0 1 1 1 1
2.77609 -2.10584 -1.15406 9.52386 -5.89347 -1.34102 0 0 0 0 1 1 1 1
-2.57674 4.27069 0.60683 -11.2889 0.915324 0.216136 0 0 0 0 1 1 1 1
1.17688 -4.55622 1.70688 7.39526 9.07326 -3.25328 0 0 0 0 1 1 1 1
-3.45674 3.23194 3.92656 -3.86156 -2.35597 -0.369511 0 0 0 0 1 1 1 1
-3.31438 -3.29825 5.08793 -3.02385 -4.47836 1.37851 0 0 0 0 1 1 1 1
-1.4997 -6.62061 -1.34266 3.74136 -0.626352 11.9774 0 0 0 0 1 1 1 1
7.19465 2.27401 -1.03248 -0.624447 2.49615 -4.20034 0 0 0 0 1 1 1 1
1.94396 2.54074 2.73993 -5.94985 -5.46338 1.79571 0 0 0 0 1 1 1 1
-3.19725 -7.1724 4.21007 -6.44224 -2.60901 -0.471005 0 0 0 0 1 1 1 1
-0.811046 -0.733524 0.261984 4.51542 4.86279 13.6376 0 0 0 0 1 1 1 1
-1.0574 1.69589 2.55872 1.09063 -1.07919 -1.34615 0 0 0 0 1 1 1 1
-4.68417 2.64098 -2.71099 1.57327 -2.26462 -6.84526 0 0 0 0 1 1 1 1
-6.72392 -3.09688 2.14376 -6.67613 0.909711 -1.61807 0 0 0 0 1 1 1 1
1.85812 -4.94985 7.64618 0.777484 -0.456067 1.10985 0 0 0 0 1 1 1 1
-5.0323 -2.04878 -0.91797 2.40432 3.61701 6.60729 0 0 0 0 1 1 1 1
1.61432 -6.30156 -0.0419237 -0.901495 3.85702 -8.17113 0 0 0 0 1 1 1 1
1.7857 -0.933327 -4.50394 7.25675 -6.54602 -3.9945 0 0 0 0 1 1 1 1
-6.19513 0.608229 4.08779 -4.85795 -3.64449 6.53796 0 0 0 0 1 1 1 1
-3.10891 0.458738 2.6575 -6.78541 2.18553 1.65271 0 0 0 0 1 1 1 1
-5.7497 -3.76706 2.13185 -5.16575 -0.98098 -0.114293 0 0 0 0 1 1 1 1
4.07143 0.68135 5.57975 -0.558681 2.23156 6.35464 0 0 0 0 1 1 1 1
2.20654 1.52527 1.38512 8.59647 -6.48491 2.36678 0 0 0 0 1 1 1 1
4.23736 2.30538 4.5809 -6.23999 -3.66575 -5.41903 0 0 0 0 1 1 1 1
-0.637235 -6.55977 2.01589 -1.22788 -5.10268 -0.104836 0 0 0 0 1 1 1 1
1.67789 2.28657 0.426547 -2.63652 1.39359 2.84313 0 0 0 0 1 1 1 1
-0.690984 -3.41326 -6.87958 -10.8463 -2.5718 -3.9246 0 0 0 0 1 1 1 1
-2.82434 -3.23924 3.68379 -5.81956 7.7671 9.74153 0 0 0 0 1 1 1 1
-4.95637 -3.62476 3.55274 -13.4593 -0.428363 6.90136 0 0 0 0 1 1 1 1
-5.3186 -0.358583 -1.02076 5.18431 -4.12851 8.38112 0 0 0 0 1 1 1 1
-3.77704 -3.01404 -2.60183 -9.42163 2.02326 -0.0355238 0 0 0 0 1 1 1 1
-2.80678 -4.09187 -1.43228 -2.35904 -0.660415 -14.8068 0 0 0 0 1 1 1 1
3.49922 4.8878 -3.81993 -2.3771 5.3442 -10.2739 0 0 0 0 1 1 1 1
-0.583738 -1.88321 -5.17217 7.79632 -4.5696 -6.58868 0 0 0 0 1 1 1 1
-4.1661 4.89551 -2.82094 2.28565 -4.84075 -7.38917 0 0 0 0 1 1 1 1
-6.42071 -7.33329 2.15487 3.66426 3.37948 -4.30661 0 0 0 0 1 1 1 1
-3.92864 3.88996 3.15607 -6.94098 -3.34119 -1.42859 0 0 0 0 1 1 1 1
0.272325 -7.9616 0.459823 2.00027 -9.45648 -3.56109 0 0 0 0 1 1 1 1
-1.79507 3.15953 -3.47216 1.50617 -4.29033 0.688798 0 0 0 0 1 1 1 1
-3.80497 -0.583432 -0.245597 0.319059 -9.74113 7.29954 0 0 0 0 1 1 1 1
3.78732 -3.74997 1.88669 8.94987 2.35076 0.966907 0 0 0 0 1 1 1 1
-1.7801 -2.86466 0.848976 8.96359 -0.844041 -0.0446496 0 0 0 0 1 1 1 1
-3.2845 0.216443 -1.40246 -5.46115 3.1396 7.61781 0 0 0 0 1 1 1 1
1.08361 2.99634 -0.97419 2.57664 0.25325 0.352575 0 0 0 0 1 1 1 1
-6.34242 2.29385 3.93732 3.58053 11.6459 -5.0929 0 0 0 0 1 1 1 1
0.877786 4.5145 0.0521307 -3.55269 -1.8384 -6.66248 0 0 0 0 1 1 1 1
5.38941 -1.25429 5.40226 -4.12944 -4.31825 -1.83649 0 0 0 0 1 1 1 1
-5.62531 4.61783 -1.7837 -5.70792 -1.08659 3.90789 0 0 0 0 1 1 1 1
2.53665 -5.02337 -0.243624 1.84226 -0.575131 4.78215 0 0 0 0 1 1 1 1
-7.68477 -1.38087 3.82357 1.17862 8.06931 0.0527843 0 0 0 0 1 1 1 1
2.60203 0.0824476 -4.1251 -0.262573 -6.54531 -5.15802 0 0 0 0 1 1 1 1
2.73894 4.27872 -7.32687 4.16739 1.61431 2.48664 0 0 0 0 1 1 1 1
-2.88986 -3.28524 -3.99489 -0.829014 3.06062 -14.3878 0 0 0 0 1 1 1 1
1.06378 3.16879 3.14997 5.02411 -7.22118 -1.54594 0 0 0 0 1 1 1 1
-4.45617 6.15057 5.08648 -4.08091 11.8592 2.5505 0 0 0 0 1 1 1 1
0.464223 1.22511 -1.04792 -6.45914 9.13361 -7.52551 0 0 0 0 1 1 1 1
-4.64854 -4.76046 3.5768 -6.2989 -7.0853 -0.853722 0 0 0 0 1 1 1 1
3.72209 -3.32169 -4.62197 3.61142 -4.87446 -3.50112 0 0 0 0 1 1 1 1
-2.58644 -4.60868 -3.75789 3.30991 1.30044 -1.14835 0 0 0 0 1 1 1 1
5.70573 -7.93668 -7.14166 -1.75125 6.55733 -5.29991 0 0 0 0 1 1 1 1
5.42494 -2.59689 -4.93985 -2.505 -4.08889 -7.70057 0 0 0 0 1 1 1 1
1.00189 1.66455 1.61758 -10.3416 -5.42317 4.5059 0 0 0 0 1 1 1 1
-6.39793 -3.78273 0.911344 -2.95352 7.08835 -1.38209 0 0 0 0 1 1 1 1
-0.917831 -5.51538 -0.741246 -2.01134 -3.44294 0.411536 0 0 0 0 1 1 1 1
0.38831 0.475308 6.81875 0.441466 -10.1704 -0.426513 0 0 0 0 1 1 1 1
-3.023 -8.14095 -3.05959 5.86588 -8.42795 2.21707 0 0 0 0 1 1 1 1
6.33428 -2.97629 1.20256 5.03594 -0.720985 5.36203 0 0 0 0 1 1 1 1
0.669376 3.15102 -3.84861 -3.03738 -1.3255 -3.88863 0 0 0 0 1 1 1 1
0.609241 -3.31098 -1.81116 3.95004 -0.657889 -1.47509 0 0 0 0 1 1 1 1
-0.0904149 -2.8193 9.94155 2.46713 4.32694 4.05875 0 0 0 0 1 1 1 1
4.81822 0.244428 -6.44009 -5.51659 6.85588 0.208073 0 0 0 0 1 1 1 1
-5.13388 2.75635 -6.44808 -9.54644 3.0639 -2.24551 0 0 0 0 1 1 1 1
-4.87106 0.698022 5.94337 6.01009 -0.457467 -1.1375 0 0 0 0 1 1 1 1
0.969504 -0.292607 -1.8626 -0.24103 5.39286 1.26441 0 0 0 0 1 1 1 1
3.62707 -1.64598 1.2485 -0.879344 1.37906 -7.8223 0 0 0 0 1 1 1 1
-0.498074 -6.0111 -1.97169 -12.8205 3.54661 -7.2068 0 0 0 0 1 1 1 1
-4.19209 2.60898 -4.72662 4.08786 2.38312 -5.06597 0 0 0 0 1 1 1 1
-1.11111 2.4552 0.891885 1.78833 1.60983 3.62896 0 0 0 0 1 1 1 1
3.08288 -3.53141 -0.293414 -3.89754 1.57772 -12.5795 0 0 0 0 1 1 1 1
2.97408 -5.87187 -2.90311 3.56965 0.713736 3.39527 0 0 0 0 1 1 1 1
-2.31127 -3.09107 2.03335 -0.0796401 3.38591 -1.91695 0 0 0 0 1 1 1 1
-3.66866 3.02873 -1.43685 -2.21131 -1.73999 0.883682 0 0 0 0 1 1 1 1
-5.15481 -2.08348 2.49859 3.03648 0.680771 2.15604 0 0 0 0 1 1 1 1
-1.62523 -1.07255 -2.92521 1.20651 -4.28412 -5.80367 0 0 0 0 1 1 1 1
-2.67267 -1.99559 -1.12744 -3.87789 -3.96257 1.02699 0 0 0 0 1 1 1 1
-2.80016 -1.04131 -0.672022 7.94483 -0.0949936 1.40074 0 0 0 0 1 1 1 1
-3.57852 0.131376 4.26824 1.24189 -2.77843 -3.21953 0 0 0 0 1 1 1 1
-7.50804 3.00388 7.41662 2.06045 1.17588 7.35833 0 0 0 0 1 1 1 1
2.36101 1.65179 4.51737 8.67956 6.20315 6.32686 0 0 0 0 1 1 1 1
-6.75658 2.10197 5.37223 -5.58767 3.76407 -4.81915 0 0 0 0 1 1 1 1
1.1315 4.21213 -2.81123 7.16312 3.88763 -7.694 0 0 0 0 1 1 1 1
3.97016 1.46338 3.90834 3.56773 0.838112 -12.1299 0 0 0 0 1 1 1 1
-0.255127 -3.55845 -5.60254 -3.22367 2.88966 2.6963 0 0 0 0 1 1 1 1
-5.43083 -5.42257 -3.32787 -2.60602 0.548819 9.0971 0 0 0 0 1 1 1 1
-6.9459 -2.39759 2.91506 0.586633 -11.0901 4.40211 0 0 0 0 1 1 1 1
-6.75003 -3.70006 -1.82841 10.7823 -1.79478 3.7741 0 0 0 0 1 1 1 1
-3.88076 -2.98366 -4.0845 0.61856 0.246162 -5.20659 0 0 0 0 1 1 1 1
0.894989 -1.09942 -3.49913 -1.21905 -3.16484 -1.65955 0 0 0 0 1 1 1 1
