4.43293 -1.22338 1.00528 1.5542 -0.325123 1.79588 0 0 0 0 1 1 1 1
-2.91994 0.879547 -4.60905 -1.56854 -0.952101 -0.344198 0 0 0 0 1 1 1 1
2.03216 -1.63842 3.60808 -0.823681 -0.654576 1.34165 0 0 0 0 1 1 1 1
-4.94099 2.27871 0.301493 -0.91389 1.10821 1.97686 0 0 0 0 1 1 1 1
-0.888563 5.18816 1.74201 0.253199 0.0395332 0.130758 0 0 0 0 1 1 1 1
-2.62338 -1.79929 -4.4779 1.8114 -0.490564 -0.501923 0 0 0 0 1 1 1 1
3.40177 2.26213 -4.54232 -1.08689 -0.218893 -1.05381 0 0 0 0 1 1 1 1
3.16823 -1.1456 -2.34991 0.482739 1.91437 0.296794 0 0 0 0 1 1 1 1
-1.3742 -3.44144 -2.73604 1.01305 0.712092 -1.37261 0 0 0 0 1 1 1 1
-3.68204 0.743096 3.56968 -0.1102 0.884319 -1.76105 0 0 0 0 1 1 1 1
-0.591812 2.6721 -4.53211 2.41375 0.516704 -1.80622 0 0 0 0 1 1 1 1
-1.42287 -0.0380745 5.40202 -1.1346 1.28015 0.493255 0 0 0 0 1 1 1 1
4.86117 -0.584228 1.72034 0.946891 0.511244 1.25005 0 0 0 0 1 1 1 1
0.406335 2.54967 -3.72452 -0.796728 0.557446 0.0509536 0 0 0 0 1 1 1 1
3.12557 -3.6311 -0.505623 1.0809 -1.96581 0.904965 0 0 0 0 1 1 1 1
-1.18701 -4.25868 -5.57146 -1.29524 0.996778 -1.08148 0 0 0 0 1 1 1 1
1.39912 -1.97993 -2.00723 -0.401013 -0.706442 1.55139 0 0 0 0 1 1 1 1
-5.20376 1.84916 4.84355 2.04225 0.398424 -0.108544 0 0 0 0 1 1 1 1
2.43902 -5.21476 -2.89292 -0.603995 0.274382 -1.30359 0 0 0 0 1 1 1 1
3.07426 -4.76561 0.15528 -1.0178 0.877595 -2.54266 0 0 0 0 1 1 1 1
-1.48775 -1.74333 -1.72514 0.189863 0.500474 0.0891534 0 0 0 0 1 1 1 1
-0.847487 -1.78426 -0.512039 -0.337383 -0.438124 -0.544231 0 0 0 0 1 1 1 1
3.45821 -2.43222 -1.01891 -1.80617 1.41944 1.19625 0 0 0 0 1 1 1 1
3.5767 4.69417 1.81227 1.68902 0.409835 -0.992435 0 0 0 0 1 1 1 1
-3.44339 -2.36539 0.207949 1.4994 0.127463 -0.773078 0 0 0 0 1 1 1 1
0.844988 1.32078 -5.79462 -0.262739 0.449761 -1.24372 0 0 0 0 1 1 1 1
-5.67595 5.24747 -0.71579 -0.603496 1.07094 -1.28581 0 0 0 0 1 1 1 1
0.467902 4.50427 3.49391 -0.693669 1.45826 0.906641 0 0 0 0 1 1 1 1
4.70216 -1.94291 -3.46612 0.280611 0.572369 1.54971 0 0 0 0 1 1 1 1
-3.12782 -4.07495 -1.85809 0.743103 0.130978 -0.989141 0 0 0 0 1 1 1 1
-4.87747 -5.61527 -5.41111 -0.463212 0.400903 0.900453 0 0 0 0 1 1 1 1
1.62704 -0.489535 -1.34717 0.684304 -0.343499 0.891031 0 0 0 0 1 1 1 1
3.52453 3.12187 -1.97359 0.988556 0.273368 1.11166 0 0 0 0 1 1 1 1
-4.92934 1.55562 1.29729 0.712564 1.15952 -1.34325 0 0 0 0 1 1 1 1
-2.66648 2.57656 -4.0677 -0.76673 0.631582 0.418095 0 0 0 0 1 1 1 1
-3.42879 3.31166 1.44284 0.619484 2.44939 -0.572466 0 0 0 0 1 1 1 1
-1.53306 -4.36369 1.5825 -1.83459 -0.507689 -0.268966 0 0 0 0 1 1 1 1
1.77011 -3.90912 -3.81627 1.45761 -0.312622 0.659039 0 0 0 0 1 1 1 1
-1.67939 1.78836 3.28536 0.919102 -0.715568 -0.244183 0 0 0 0 1 1 1 1
-2.14123 -1.40631 -0.744572 -0.275013 -0.236929 0.281714 0 0 0 0 1 1 1 1
3.44393 1.43186 -1.25302 0.563075 -0.194355 -1.84613 0 0 0 0 1 1 1 1
-1.23351 -3.03862 -3.59935 0.871019 -0.396294 0.604321 0 0 0 0 1 1 1 1
-0.682128 -3.89122 1.59781 0.196358 -0.983089 0.723883 0 0 0 0 1 1 1 1
1.61555 -4.55268 -1.75949 -1.4728 0.0218333 1.79849 0 0 0 0 1 1 1 1
1.75416 1.13667 1.33988 -0.74539 -0.438409 1.26722 0 0 0 0 1 1 1 1
-5.82832 -3.46856 0.241124 -0.625618 0.138155 -1.05753 0 0 0 0 1 1 1 1
0.215976 0.368006 -5.7504 0.762402 -0.0274267 0.874821 0 0 0 0 1 1 1 1
-0.826542 2.30204 -1.85632 0.112849 -1.47525 -1.4497 0 0 0 0 1 1 1 1
-4.53076 -5.23848 4.42426 1.14472 -0.11785 1.4772 0 0 0 0 1 1 1 1
-5.01694 -3.00149 2.97286 -1.22961 0.395374 -0.498921 0 0 0 0 1 1 1 1
-5.75618 3.59374 4.25607 -1.54464 0.640088 1.29982 0 0 0 0 1 1 1 1
-2.87293 1.69382 3.48826 -0.0965258 -1.37705 0.235413 0 0 0 0 1 1 1 1
-5.77848 3.35945 1.6716 -1.60305 -0.158085 -0.128823 0 0 0 0 1 1 1 1
0.044578 -2.37752 0.0614017 -0.230982 1.08724 0.705 0 0 0 0 1 1 1 1
-2.91233 3.47516 4.82543 0.409888 -0.420741 -0.244833 0 0 0 0 1 1 1 1
0.189981 -5.67381 3.79104 -0.340622 -1.06646 -0.137691 0 0 0 0 1 1 1 1
-5.67756 3.99822 -1.13835 -0.621364 0.81751 0.829745 0 0 0 0 1 1 1 1
-3.96571 -5.33298 -5.08591 -0.225426 0.32482 -1.27139 0 0 0 0 1 1 1 1
1.90933 -4.55163 3.15385 2.13443 0.0929551 1.49707 0 0 0 0 1 1 1 1
3.78751 -1.54643 4.82545 0.163338 0.440964 0.951467 0 0 0 0 1 1 1 1
2.37228 -3.3828 3.31789 -1.49161 0.490815 1.15552 0 0 0 0 1 1 1 1
-5.46415 -0.485758 -2.36174 -0.766413 0.349756 0.23957 0 0 0 0 1 1 1 1
-2.33382 5.13863 1.53235 -0.703666 -0.357646 0.177648 0 0 0 0 1 1 1 1
-4.134 3.48377 4.31574 0.649111 0.750106 0.106241 0 0 0 0 1 1 1 1
-1.24106 -1.63329 -3.76028 -0.401063 -0.754492 -1.7908 0 0 0 0 1 1 1 1
4.09394 2.19719 -5.33432 -1.07339 -0.254275 -0.010932 0 0 0 0 1 1 1 1
3.02422 0.9622 3.22139 1.43759 -1.70157 1.56527 0 0 0 0 1 1 1 1
3.46887 -4.47247 5.58134 0.357105 -0.407794 -0.379136 0 0 0 0 1 1 1 1
2.03605 -0.524555 -2.21706 0.110692 -0.362931 1.38972 0 0 0 0 1 1 1 1
4.3078 -5.79519 -3.74949 0.626702 -0.0189719 0.157717 0 0 0 0 1 1 1 1
3.73145 0.170876 -1.61304 1.01366 0.925423 0.918687 0 0 0 0 1 1 1 1
-1.57433 -3.737 4.36305 -1.02075 -0.358674 0.706685 0 0 0 0 1 1 1 1
0.0385292 3.5746 4.48326 -0.136023 0.408866 -1.97216 0 0 0 0 1 1 1 1
-2.17111 3.08391 2.93136 -2.17139 -0.00331856 0.215514 0 0 0 0 1 1 1 1
1.50525 4.91233 3.8662 -0.0681292 0.389929 -1.478 0 0 0 0 1 1 1 1
-0.703344 -1.51312 -4.80541 1.06511 -0.0586364 -1.33152 0 0 0 0 1 1 1 1
-1.35184 4.99557 -3.50415 1.93299 0.318952 0.303404 0 0 0 0 1 1 1 1
0.279071 5.23832 -5.05735 -2.30454 0.424881 -0.814824 0 0 0 0 1 1 1 1
-1.64165 -5.45376 2.01278 -1.02534 0.561861 0.808466 0 0 0 0 1 1 1 1
3.11327 4.07427 1.01159 -0.208782 1.68961 0.171811 0 0 0 0 1 1 1 1
-4.36968 -3.56742 -6.27738 -1.29702 -1.11415 0.0452827 0 0 0 0 1 1 1 1
-4.20332 -4.66403 -1.68037 -0.509628 1.59493 0.829838 0 0 0 0 1 1 1 1
-5.86479 0.559371 0.911012 -0.0732341 -0.767932 -0.438622 0 0 0 0 1 1 1 1
2.10686 -1.52856 -1.20891 -0.565383 0.136089 -0.308105 0 0 0 0 1 1 1 1
-1.7844 5.0531 2.59374 -0.127947 0.324811 0.9703 0 0 0 0 1 1 1 1
1.01076 2.62454 -1.28988 0.434135 -0.282387 -0.668211 0 0 0 0 1 1 1 1
-5.03868 3.84058 2.45712 -0.124803 1.64341 -0.270013 0 0 0 0 1 1 1 1
0.644379 -3.16181 3.90444 0.842087 0.564215 0.721317 0 0 0 0 1 1 1 1
-0.942784 0.492286 -2.45 -2.29988 -0.321412 -0.378357 0 0 0 0 1 1 1 1
2.96164 -0.0311341 1.63279 0.830727 -1.29446 0.336142 0 0 0 0 1 1 1 1
-2.35235 -3.95462 -0.31172 -1.28975 -0.135265 -0.49469 0 0 0 0 1 1 1 1
0.467577 -3.92695 -2.92018 0.473968 -1.29662 0.0666358 0 0 0 0 1 1 1 1
-5.17987 -6.19042 -2.51012 0.444123 0.168941 2.14264 0 0 0 0 1 1 1 1
-3.87976 -5.74338 2.84309 -0.494993 -0.122994 -0.266474 0 0 0 0 1 1 1 1
-0.858009 0.177496 1.89764 0.207057 -0.70425 -0.270941 0 0 0 0 1 1 1 1
-4.39613 3.87073 1.55905 1.55386 0.55129 1.62771 0 0 0 0 1 1 1 1
2.9649 -1.45346 -5.82721 -0.28474 0.990699 2.13052 0 0 0 0 1 1 1 1
3.15497 4.59474 -0.518259 1.0196 -1.72217 -1.11268 0 0 0 0 1 1 1 1
3.43724 -0.231516 -2.55195 -0.834745 0.0233709 -1.32253 0 0 0 0 1 1 1 1
3.24983 0.843089 -2.21497 0.227887 0.630805 0.486622 0 0 0 0 1 1 1 1
-5.6913 -2.21436 5.14314 0.708334 -0.885404 0.645472 0 0 0 0 1 1 1 1
4.54159 -4.48894 -5.25498 1.41268 -0.241606 1.02353 0 0 0 0 1 1 1 1
3.63469 3.77161 5.45088 0.557193 -0.115282 0.810303 0 0 0 0 1 1 1 1
5.50546 -2.33091 -0.272833 -1.9976 -0.358798 0.473547 0 0 0 0 1 1 1 1
0.135016 1.8571 3.6838 -0.230956 -0.0765351 0.562307 0 0 0 0 1 1 1 1
-1.82476 4.12445 3.5004 -0.371237 1.08649 -0.111963 0 0 0 0 1 1 1 1
-0.775008 2.86492 3.25639 1.97456 -0.525735 0.484086 0 0 0 0 1 1 1 1
2.10404 4.41207 3.12705 1.96574 0.94918 1.80885 0 0 0 0 1 1 1 1
-3.74323 -0.477967 -5.93397 0.0837671 -0.683947 0.334657 0 0 0 0 1 1 1 1
-2.66731 -2.58007 -0.451305 -1.00122 -0.548542 -0.119515 0 0 0 0 1 1 1 1
-1.58885 -2.16163 0.276835 -0.208682 -1.76184 -0.47206 0 0 0 0 1 1 1 1
1.75781 -0.998361 -4.45182 0.97947 0.219142 -0.15515 0 0 0 0 1 1 1 1
-2.58855 -5.18212 1.26409 -0.606201 0.635445 -0.120844 0 0 0 0 1 1 1 1
-3.7038 -2.10443 -1.86205 -0.142349 -0.862214 -1.58407 0 0 0 0 1 1 1 1
4.93001 -4.19212 -4.33845 0.509754 -0.0607289 0.250974 0 0 0 0 1 1 1 1
-2.8831 5.0706 -2.66703 -1.76558 0.606234 2.05547 0 0 0 0 1 1 1 1
-3.2047 -2.03387 -3.63471 -0.506193 -0.210818 -0.370527 0 0 0 0 1 1 1 1
2.94024 -1.67459 -0.253675 -0.2545 -0.979538 -0.129636 0 0 0 0 1 1 1 1
3.90402 2.18083 -1.69948 1.32859 0.386987 0.324715 0 0 0 0 1 1 1 1
1.23124 4.67669 1.48072 -0.124852 0.992443 -0.134439 0 0 0 0 1 1 1 1
-4.06979 5.53746 -2.24256 1.13245 1.07561 -0.39823 0 0 0 0 1 1 1 1
1.76582 0.0126224 1.62738 -0.75065 -1.03557 -0.106773 0 0 0 0 1 1 1 1
4.9842 -1.27442 -0.49027 1.74075 -1.32079 -1.33132 0 0 0 0 1 1 1 1
2.08945 3.44626 -5.89957 0.245259 -1.00012 -0.288948 0 0 0 0 1 1 1 1
-4.62753 2.55598 -0.788113 -0.264282 0.880827 0.00725686 0 0 0 0 1 1 1 1
-2.13525 -2.19433 -3.41676 -0.0126701 1.10317 0.0694203 0 0 0 0 1 1 1 1
-4.22349 -5.57176 -0.321612 1.08318 -1.07266 -1.2393 0 0 0 0 1 1 1 1
-4.10764 -2.28781 3.31044 2.16955 1.34578 1.08171 0 0 0 0 1 1 1 1
0.91961 3.57663 1.38698 0.522777 -0.24685 0.3961 0 0 0 0 1 1 1 1
-0.0598336 -1.12317 -0.86795 0.981718 0.699853 0.374382 0 0 0 0 1 1 1 1
1.84564 4.34862 -3.01425 -0.621518 -1.79491 0.138765 0 0 0 0 1 1 1 1
3.47101 -2.58769 4.48025 -0.896235 0.281245 0.096903 0 0 0 0 1 1 1 1
5.20453 5.25187 1.22487 -0.864915 1.49923 0.533798 0 0 0 0 1 1 1 1
-1.41128 -4.71347 3.83556 0.601456 0.415215 0.79646 0 0 0 0 1 1 1 1
-4.26485 -2.66623 -2.60555 -1.49882 -0.143776 1.54948 0 0 0 0 1 1 1 1
-4.78392 -4.87234 0.564554 -0.400434 0.221084 -0.618833 0 0 0 0 1 1 1 1
-5.15124 3.93846 -3.53692 -0.183631 -1.01763 0.472041 0 0 0 0 1 1 1 1
-3.41447 4.2399 2.04442 -0.0244508 0.170791 -0.833719 0 0 0 0 1 1 1 1
-5.23147 -1.42684 -3.97754 -1.1976 1.52763 0.236705 0 0 0 0 1 1 1 1
4.63306 1.45265 -0.969144 -1.46904 1.21505 0.854126 0 0 0 0 1 1 1 1
3.21246 -5.74436 -6.17884 1.31538 -0.96165 0.293018 0 0 0 0 1 1 1 1
-1.17344 0.94146 2.62024 4.12046e-05 -0.264897 0.596667 0 0 0 0 1 1 1 1
1.63708 -3.47604 -0.661108 0.5144 -0.199613 1.37761 0 0 0 0 1 1 1 1
-6.14762 4.34893 -6.41797 -0.808178 1.14842 0.577636 0 0 0 0 1 1 1 1
0.20699 3.79077 -4.75949 -1.56204 0.196074 -0.558738 0 0 0 0 1 1 1 1
2.75449 2.07776 -1.78068 1.05869 -0.545934 -2.43939 0 0 0 0 1 1 1 1
2.90644 -1.76442 4.35289 2.18508 0.758807 1.80779 0 0 0 0 1 1 1 1
4.53827 -2.85144 0.166603 0.484101 0.87115 1.3251 0 0 0 0 1 1 1 1
-1.83995 3.21884 -1.62679 0.879558 1.17147 0.154375 0 0 0 0 1 1 1 1
-2.81481 -0.743144 2.35963 0.582519 0.615661 -0.106459 0 0 0 0 1 1 1 1
1.68074 -3.68447 4.84134 0.552833 1.18672 1.178 0 0 0 0 1 1 1 1
-5.51768 -0.442067 0.986806 -1.69208 -0.765598 -1.16313 0 0 0 0 1 1 1 1
1.13506 1.82111 -1.91416 1.53226 1.60471 0.389355 0 0 0 0 1 1 1 1
-0.599537 4.10544 -1.07057 -0.13724 -0.999904 1.08387 0 0 0 0 1 1 1 1
-4.9063 -2.86904 -4.46851 -1.33309 2.04661 -1.35599 0 0 0 0 1 1 1 1
-0.790576 4.85321 -5.34198 -0.0541827 -0.175335 2.76734 0 0 0 0 1 1 1 1
2.03498 2.90228 -1.49318 0.198179 -0.588675 0.149014 0 0 0 0 1 1 1 1
-3.68219 -4.91348 -2.75907 0.740022 -0.720943 0.625644 0 0 0 0 1 1 1 1
3.46019 -2.62173 -0.0923762 -1.01631 1.53198 -0.509981 0 0 0 0 1 1 1 1
-2.49801 4.70483 -0.766002 -0.194202 -0.226455 -1.56533 0 0 0 0 1 1 1 1
2.63824 -3.66851 -4.59075 -0.890698 -0.0595627 -0.0486692 0 0 0 0 1 1 1 1
3.78066 -0.627298 2.52081 -0.626079 0.408037 0.401208 0 0 0 0 1 1 1 1
0.880119 -0.630744 0.819925 0.325234 -2.05454 0.0461484 0 0 0 0 1 1 1 1
-5.6249 3.14307 -0.562347 -0.644576 0.0623125 0.396921 0 0 0 0 1 1 1 1
3.03101 1.36104 -4.92661 -0.42414 1.60665 1.43187 0 0 0 0 1 1 1 1
2.32833 -3.92936 0.18486 -1.60616 1.23414 -2.15094 0 0 0 0 1 1 1 1
1.63715 -6.17445 -4.78644 1.08534 -0.321419 -0.711305 0 0 0 0 1 1 1 1
3.07716 2.73792 -0.953899 -0.048256 -0.322845 -0.725466 0 0 0 0 1 1 1 1
3.8839 1.99704 -0.510431 -0.373613 0.834177 -1.11 0 0 0 0 1 1 1 1
-3.25323 5.34355 2.05121 0.536065 1.13952 -0.939093 0 0 0 0 1 1 1 1
-0.479986 3.93574 0.26431 -0.318244 -0.942185 -0.535628 0 0 0 0 1 1 1 1
-0.413732 5.08651 2.80412 1.02605 -0.374929 0.718201 0 0 0 0 1 1 1 1
-3.67173 -5.20876 -3.9998 -1.95286 -0.550327 -0.463686 0 0 0 0 1 1 1 1
0.496667 -2.0883 2.10436 -1.22452 -0.31003 -1.57617 0 0 0 0 1 1 1 1
-4.64782 0.621595 1.20798 1.18461 -1.16508 1.39 0 0 0 0 1 1 1 1
1.44305 -5.7114 -2.62677 1.70312 0.762391 -0.749486 0 0 0 0 1 1 1 1
-0.230798 -1.91755 3.61102 0.677901 -0.156942 -0.611485 0 0 0 0 1 1 1 1
0.392127 -1.51011 1.04445 -0.0752148 2.2509 -0.152431 0 0 0 0 1 1 1 1
-0.189826 -0.530887 1.25488 0.617764 0.084094 0.684271 0 0 0 0 1 1 1 1
-1.13867 -5.23617 -3.63941 -0.0333506 0.343528 -1.26905 0 0 0 0 1 1 1 1
-2.31606 -2.25751 4.90362 -0.91756 0.0698533 0.353368 0 0 0 0 1 1 1 1
3.79756 -2.79605 -2.77716 -0.801549 1.36091 -0.816301 0 0 0 0 1 1 1 1
-5.70236 -5.12774 4.82866 0.00873986 -1.37885 0.360188 0 0 0 0 1 1 1 1
-0.203152 2.44419 5.06517 -0.546897 0.132146 0.155514 0 0 0 0 1 1 1 1
0.232925 2.33865 -5.06078 0.289365 0.0159357 -1.06682 0 0 0 0 1 1 1 1
0.752929 2.00674 2.04381 -1.00615 0.11043 0.989719 0 0 0 0 1 1 1 1
-3.5864 0.289743 1.30723 -1.61038 -0.977937 -0.0890602 0 0 0 0 1 1 1 1
1.4954 1.34664 -3.23442 0.015842 -1.40149 0.343311 0 0 0 0 1 1 1 1
-5.45943 -3.40304 1.2203 -0.970943 -1.49985 0.37607 0 0 0 0 1 1 1 1
-2.63936 -5.42165 2.68187 -0.485507 1.01533 -2.98715 0 0 0 0 1 1 1 1
0.509397 2.49369 -0.163491 -0.191628 -1.05496 -0.0545682 0 0 0 0 1 1 1 1
-1.87128 3.33496 0.571805 -0.713968 -0.991065 1.54811 0 0 0 0 1 1 1 1
4.97485 -4.46326 -1.7995 -1.121 -0.695065 -0.315071 0 0 0 0 1 1 1 1
2.97669 0.511069 -5.79047 -1.14676 1.49446 -0.918475 0 0 0 0 1 1 1 1
-2.28079 0.601051 -1.58762 -0.661322 0.233109 0.231701 0 0 0 0 1 1 1 1
-1.68099 -2.84328 -1.08246 1.32155 1.54574 -2.03916 0 0 0 0 1 1 1 1
-2.53206 1.47559 0.756543 0.672013 1.40446 0.391992 0 0 0 0 1 1 1 1
2.13721 1.98769 2.32461 -0.19734 -0.687978 -0.854778 0 0 0 0 1 1 1 1
3.46576 -5.32521 2.91311 -0.786306 1.00609 -2.06713 0 0 0 0 1 1 1 1
1.58852 -4.61699 0.16786 -0.178934 -0.663602 0.979942 0 0 0 0 1 1 1 1
1.70947 -1.38404 0.692376 -0.620014 0.868266 0.270884 0 0 0 0 1 1 1 1
-5.65868 -3.8281 -1.72251 -0.482525 -0.163307 0.460908 0 0 0 0 1 1 1 1
-2.92043 1.98224 -0.201043 0.476869 -1.28669 -0.46593 0 0 0 0 1 1 1 1
3.52138 -2.06576 -3.36174 1.09502 0.172275 0.563642 0 0 0 0 1 1 1 1
-0.809071 -0.215904 4.39791 -0.827443 0.378449 -1.16576 0 0 0 0 1 1 1 1
4.95941 1.27847 -6.02412 1.78766 0.612219 -0.225808 0 0 0 0 1 1 1 1
-5.24304 4.03515 -2.55457 1.66517 -1.37689 -0.128285 0 0 0 0 1 1 1 1
-3.75098 2.29784 1.51842 0.960773 0.10603 -1.92509 0 0 0 0 1 1 1 1
-0.783156 0.991705 4.95677 0.839628 1.06143 -0.524734 0 0 0 0 1 1 1 1
-4.07174 4.36488 -2.78364 0.457065 0.708025 0.0741905 0 0 0 0 1 1 1 1
-1.54781 6.00401 -2.63292 -0.324634 0.745958 -1.69047 0 0 0 0 1 1 1 1
-1.44122 4.01527 -0.13827 0.409041 -1.68708 -0.897508 0 0 0 0 1 1 1 1
-2.58006 -3.54054 -2.54517 0.793436 1.4835 1.09527 0 0 0 0 1 1 1 1
3.82109 0.715642 -0.667579 -0.968898 0.573639 -1.28256 0 0 0 0 1 1 1 1
0.400914 -1.67736 -3.87873 1.53188 -2.59091 -0.226117 0 0 0 0 1 1 1 1
-1.54449 1.54934 -0.449575 0.183084 -0.718939 -0.599621 0 0 0 0 1 1 1 1
-2.96802 -0.584913 -4.76613 0.374251 -0.749732 0.435036 0 0 0 0 1 1 1 1
1.6931 3.77288 -0.0577728 -1.2497 0.83145 -0.143062 0 0 0 0 1 1 1 1
-5.9802 -3.09485 -0.965134 -0.0480558 -0.787879 0.850803 0 0 0 0 1 1 1 1
1.0551 -1.8905 4.94387 -1.31773 -1.08279 -0.509746 0 0 0 0 1 1 1 1
2.9694 -3.10441 0.671063 0.601898 -0.948728 -0.308653 0 0 0 0 1 1 1 1
-2.40637 4.20817 2.39304 -0.12823 -1.27057 -0.499123 0 0 0 0 1 1 1 1
-3.84301 -1.07735 2.03524 -0.995659 -0.228868 -0.754208 0 0 0 0 1 1 1 1
-2.77938 -3.05283 -1.52928 -0.915521 -1.29487 -1.4262 0 0 0 0 1 1 1 1
-4.01896 -4.46492 -5.65595 -1.81435 0.247647 -1.31257 0 0 0 0 1 1 1 1
1.26893 -2.56972 3.264 -0.472467 -0.631103 0.909042 0 0 0 0 1 1 1 1
-4.84091 -4.93929 -4.6887 -1.25634 0.27871 -0.860849 0 0 0 0 1 1 1 1
2.16771 -2.38667 -0.351687 0.602279 -0.927983 -1.55834 0 0 0 0 1 1 1 1
-4.52396 -2.14297 2.26832 -0.32337 -1.04851 0.846331 0 0 0 0 1 1 1 1
2.33829 2.4182 -4.09179 1.6341 -0.0158326 0.490176 0 0 0 0 1 1 1 1
-3.82379 -0.465948 -3.75074 1.18284 1.22307 -0.341928 0 0 0 0 1 1 1 1
1.30104 -1.09366 -5.55688 1.76034 -0.458524 1.56399 0 0 0 0 1 1 1 1
-1.01084 -3.63244 -1.04494 -1.57227 0.50364 -0.976005 0 0 0 0 1 1 1 1
3.80632 3.3377 -5.03309 0.431497 -0.547848 -1.30138 0 0 0 0 1 1 1 1
3.40571 -0.967263 1.58684 0.434455 -0.953595 -1.5332 0 0 0 0 1 1 1 1
-0.786326 -0.936398 3.48541 -0.569124 -1.16571 0.00270591 0 0 0 0 1 1 1 1
-1.14836 -1.99995 4.25907 0.0840515 0.596727 1.30725 0 0 0 0 1 1 1 1
-3.21282 -5.30242 0.158731 0.23691 0.21623 2.37885 0 0 0 0 1 1 1 1
4.93936 -5.23787 2.55131 -0.1437 1.36518 -1.7468 0 0 0 0 1 1 1 1
4.76404 3.8012 -5.13634 -0.633925 1.88707 2.03869 0 0 0 0 1 1 1 1
-2.91469 0.649373 0.355808 0.436613 0.294774 1.41796 0 0 0 0 1 1 1 1
3.68847 -4.14604 4.35885 -2.65382 -0.993363 -0.22643 0 0 0 0 1 1 1 1
-3.78826 -1.43236 0.412479 -1.36115 -0.772127 -0.60413 0 0 0 0 1 1 1 1
2.87646 1.84245 4.39885 -1.14329 0.498321 0.968819 0 0 0 0 1 1 1 1
-1.24892 0.199033 -1.39057 -1.73406 -0.574433 -1.00009 0 0 0 0 1 1 1 1
-3.08324 -5.70105 4.7489 -0.372611 -1.55555 0.512097 0 0 0 0 1 1 1 1
-4.9809 0.391431 2.9412 1.30142 -0.198754 1.32178 0 0 0 0 1 1 1 1
-2.0839 -5.42118 5.36709 0.726318 -0.354114 0.995772 0 0 0 0 1 1 1 1
-0.191887 -4.63481 -4.02494 -0.010597 0.679683 1.4047 0 0 0 0 1 1 1 1
3.68242 1.18131 0.932201 -0.90706 0.829628 1.81998 0 0 0 0 1 1 1 1
0.017793 2.29284 2.80057 -0.186748 0.903888 0.0437288 0 0 0 0 1 1 1 1
-4.71309 3.03458 -3.08999 -0.610053 -1.47583 -0.817261 0 0 0 0 1 1 1 1
-3.7065 -3.88141 -2.80243 0.565825 -1.88375 -0.676937 0 0 0 0 1 1 1 1
-5.58711 -1.20404 0.161693 -0.721907 0.242909 -1.24287 0 0 0 0 1 1 1 1
1.85274 1.94024 -1.09288 0.298051 -0.56486 -1.34304 0 0 0 0 1 1 1 1
2.53501 1.58862 0.713914 -0.068629 1.07414 1.36425 0 0 0 0 1 1 1 1
1.6682 -5.5155 -0.531291 0.441003 0.90212 0.912045 0 0 0 0 1 1 1 1
1.40193 -6.13211 -6.24674 1.61393 -1.54933 -3.10352 0 0 0 0 1 1 1 1
2.14133 1.45464 -5.64169 0.485661 -0.709094 -0.281712 0 0 0 0 1 1 1 1
-3.66863 -3.52881 -0.0296244 0.212135 0.832336 -0.334204 0 0 0 0 1 1 1 1
3.37315 -2.86527 2.86175 0.850144 -0.739534 -1.01554 0 0 0 0 1 1 1 1
1.97772 -1.60399 5.01249 0.292632 -1.70727 1.67671 0 0 0 0 1 1 1 1
2.58447 0.925547 -1.191 -1.75572 0.57458 -0.639679 0 0 0 0 1 1 1 1
-1.16777 1.02828 -3.48162 -0.0872385 -0.979136 1.41257 0 0 0 0 1 1 1 1
4.72806 -2.09714 -5.39707 0.166957 -0.516189 -0.294621 0 0 0 0 1 1 1 1
1.16335 4.50912 -3.99688 0.512247 -2.0731 0.257148 0 0 0 0 1 1 1 1
-6.2989 0.113315 2.84781 0.294428 0.317321 -0.207053 0 0 0 0 1 1 1 1
-2.43239 -0.52325 -1.78189 -0.752338 1.6695 1.83268 0 0 0 0 1 1 1 1
-0.309223 -4.36768 -0.670929 -1.34825 -0.576976 -0.286345 0 0 0 0 1 1 1 1
-1.98179 2.09429 -1.97556 -0.0759195 1.51271 0.589797 0 0 0 0 1 1 1 1
-4.07914 4.32475 -4.11002 0.589542 0.881362 0.193766 0 0 0 0 1 1 1 1
-3.60775 -2.61153 2.40923 0.742527 -0.542619 -0.386816 0 0 0 0 1 1 1 1
2.3601 -5.49378 -4.30457 1.03512 -0.548571 -1.29429 0 0 0 0 1 1 1 1
-2.40928 0.0788724 5.66772 1.03865 1.05977 -0.927753 0 0 0 0 1 1 1 1
1.66349 0.504039 -1.77612 -0.231589 -0.455983 -0.313932 0 0 0 0 1 1 1 1
-3.97566 -4.4438 2.35275 -0.58419 -0.309097 -0.515054 0 0 0 0 1 1 1 1
5.1967 2.39707 4.94329 0.27525 -1.56933 0.790351 0 0 0 0 1 1 1 1
-3.06411 3.12411 -0.889887 0.936763 0.40894 0.492327 0 0 0 0 1 1 1 1
1.25118 3.74263 3.81175 0.0989283 -1.37141 -0.314826 0 0 0 0 1 1 1 1
2.19237 -1.76999 -5.14364 -0.955826 1.25664 0.206338 0 0 0 0 1 1 1 1
0.330962 3.34837 -1.67887 -0.81878 0.593409 -0.621886 0 0 0 0 1 1 1 1
4.30962 2.79186 -0.147658 0.524675 0.0102072 0.0421373 0 0 0 0 1 1 1 1
1.85174 3.88414 -1.24865 0.725873 1.30539 -0.204672 0 0 0 0 1 1 1 1
4.44239 -2.98935 -1.80278 0.248081 -0.0560163 -1.03229 0 0 0 0 1 1 1 1
