P,V,T
256.717620849609,4096,82.4540786743164
256.752197265625,4096,82.4471893310547
256.786376953125,4096,82.4407653808594
256.819396972656,4096,82.4345855712891
256.850067138672,4096,82.4283828735352
256.881103515625,4096,82.4226455688477
256.909576416016,4096,82.4169692993164
256.936614990234,4096,82.411491394043
256.962921142578,4096,82.4065780639648
256.988098144531,4096,82.4015731811523
257.011749267578,4096,82.3968124389648
257.035400390625,4096,82.3923721313477
257.058166503906,4096,82.3882293701172
257.079223632812,4096,82.3839950561523
257.098571777344,4096,82.3802642822266
257.117797851562,4096,82.3765640258789
257.135925292969,4096,82.3732604980469
257.153015136719,4096,82.3700637817383
257.16796875,4096,82.3671264648438
257.182098388672,4096,82.3644256591797
257.194946289062,4096,82.3619079589844
257.205627441406,4096,82.3596649169922
257.216613769531,4096,82.3575439453125
257.225830078125,4096,82.3555603027344
257.234680175781,4096,82.3539581298828
257.241058349609,4096,82.3525772094727
257.246978759766,4096,82.3512725830078
257.252319335938,4096,82.3501739501953
257.25537109375,4096,82.3492584228516
257.258941650391,4096,82.3488388061523
257.260650634766,4096,82.3484878540039
257.261505126953,4096,82.3484420776367
257.260314941406,4096,82.3483505249023
257.258239746094,4096,82.3487014770508
257.255889892578,4096,82.3492813110352
257.252716064453,4096,82.3499374389648
257.246917724609,4096,82.3510818481445
257.239868164062,4096,82.3521041870117
257.231140136719,4096,82.353645324707
257.221313476562,4096,82.3553009033203
257.211486816406,4096,82.3573226928711
257.200378417969,4096,82.3594436645508
257.187347412109,4096,82.3618087768555
257.174011230469,4096,82.3646697998047
257.158081054688,4096,82.3674392700195
257.140777587891,4096,82.3707656860352
257.122253417969,4096,82.3742599487305
257.102966308594,4096,82.377815246582
257.081726074219,4096,82.3818664550781
257.059143066406,4096,82.3860397338867
257.036193847656,4096,82.3904342651367
257.0107421875,4096,82.3951034545898
256.984649658203,4096,82.3999557495117
256.95703125,4096,82.4052124023438
256.928192138672,4096,82.410758972168
256.89794921875,4096,82.4164199829102
256.866394042969,4096,82.4222640991211
256.833892822266,4096,82.4285049438477
256.800689697266,4096,82.4347305297852
256.766326904297,4096,82.441535949707
256.730285644531,4096,82.4482803344727
256.694091796875,4096,82.4553527832031
256.656494140625,4096,82.4626617431641
256.617248535156,4096,82.4700393676758
256.576934814453,4096,82.4778060913086
256.535919189453,4096,82.4858169555664
256.493316650391,4096,82.4938812255859
256.448944091797,4096,82.5019607543945
256.404663085938,4096,82.5102615356445
256.360382080078,4096,82.518913269043
256.315063476562,4096,82.5275955200195
256.269073486328,4096,82.5365447998047
256.222473144531,4096,82.5454025268555
256.174865722656,4096,82.5546340942383
256.1259765625,4096,82.5638580322266
256.076629638672,4096,82.5733489990234
256.026123046875,4096,82.5827026367188
255.976776123047,4096,82.5922470092773
255.927032470703,4096,82.6017837524414
255.877029418945,4096,82.6115264892578
255.825729370117,4096,82.6212158203125
255.774536132812,4096,82.6310653686523
255.722717285156,4096,82.6408767700195
255.670867919922,4096,82.6507797241211
255.620178222656,4096,82.6608810424805
255.568572998047,4096,82.6707000732422
255.516998291016,4096,82.6805191040039
255.465209960938,4096,82.690544128418
255.412780761719,4096,82.7003784179688
255.361999511719,4096,82.7103958129883
255.310638427734,4096,82.7202835083008
255.259536743164,4096,82.7300415039062
255.208740234375,4096,82.7399520874023
255.157775878906,4096,82.7496337890625
255.107971191406,4096,82.75927734375
255.05793762207,4096,82.7688903808594
255.008377075195,4096,82.7785034179688
254.959442138672,4096,82.7880020141602
254.910781860352,4096,82.7973327636719
254.862548828125,4096,82.8065872192383
254.815338134766,4096,82.8156814575195
254.7685546875,4096,82.8246688842773
254.72265625,4096,82.8335952758789
254.676879882812,4096,82.8421859741211
254.631500244141,4096,82.850700378418
254.588745117188,4096,82.8593063354492
254.546447753906,4096,82.8674850463867
254.505218505859,4096,82.8755874633789
254.464385986328,4096,82.8833541870117
254.424560546875,4096,82.8911666870117
254.386016845703,4096,82.8984603881836
254.348419189453,4096,82.9056625366211
254.311431884766,4096,82.9127426147461
254.275329589844,4096,82.9193649291992
254.241271972656,4096,82.9259262084961
254.208068847656,4096,82.9321823120117
254.177093505859,4096,82.9381942749023
254.147003173828,4096,82.9438858032227
254.119201660156,4096,82.9492797851562
254.092727661133,4096,82.9543762207031
254.068389892578,4096,82.959114074707
254.045608520508,4096,82.9636840820312
254.024353027344,4096,82.9677810668945
254.004211425781,4096,82.9716720581055
253.985870361328,4096,82.9751510620117
253.96923828125,4096,82.9783401489258
253.954406738281,4096,82.9812698364258
253.941818237305,4096,82.9836730957031
253.930450439453,4096,82.9858093261719
253.920867919922,4096,82.9878005981445
253.913299560547,4096,82.9892120361328
253.907104492188,4096,82.9901809692383
253.9033203125,4096,82.9910049438477
253.900604248047,4096,82.9914627075195
253.900543212891,4096,82.9914016723633
253.901611328125,4096,82.9910202026367
253.904754638672,4096,82.9903793334961
253.910125732422,4096,82.9894638061523
253.916748046875,4096,82.9879760742188
253.924987792969,4096,82.9863510131836
253.935363769531,4096,82.9844131469727
253.947448730469,4096,82.9820022583008
253.960723876953,4096,82.9793014526367
253.976165771484,4096,82.9764175415039
253.992736816406,4096,82.9729232788086
254.01171875,4096,82.9694900512695
254.031555175781,4096,82.965690612793
254.052795410156,4096,82.9614868164062
254.075256347656,4096,82.9571762084961
254.099365234375,4096,82.9524536132812
254.124603271484,4096,82.9475326538086
254.151184082031,4096,82.942512512207
254.179306030273,4096,82.9371795654297
254.208068847656,4096,82.9316329956055
254.237533569336,4096,82.9260101318359
254.268051147461,4096,82.9199523925781
254.299285888672,4096,82.913932800293
254.3310546875,4096,82.9078598022461
254.363891601562,4096,82.9014129638672
254.398025512695,4096,82.8949127197266
254.433822631836,4096,82.8885345458984
254.468231201172,4096,82.8818435668945
254.502685546875,4096,82.8750457763672
254.537094116211,4096,82.8681335449219
254.571868896484,4096,82.8612518310547
254.608001708984,4096,82.8543853759766
254.644134521484,4096,82.8473739624023
254.680389404297,4096,82.8403091430664
254.716186523438,4096,82.8331985473633
254.751861572266,4096,82.8263244628906
254.787841796875,4096,82.8194427490234
254.822784423828,4096,82.8123550415039
254.859130859375,4096,82.8054275512695
254.894744873047,4096,82.7984848022461
254.931182861328,4096,82.7915267944336
254.967208862305,4096,82.7847747802734
255.002395629883,4096,82.7779693603516
255.036956787109,4096,82.7714920043945
255.070526123047,4096,82.7649383544922
255.104675292969,4096,82.7583999633789
255.138549804688,4096,82.7521438598633
255.171478271484,4096,82.7459182739258
255.203582763672,4096,82.7397384643555
255.235687255859,4096,82.7335891723633
255.265609741211,4096,82.7277526855469
255.295227050781,4096,82.7219924926758
255.324752807617,4096,82.71630859375
255.354522705078,4096,82.7109222412109
255.382873535156,4096,82.7055130004883
255.409973144531,4096,82.7001876831055
255.436492919922,4096,82.6951065063477
255.46240234375,4096,82.6901016235352
255.488037109375,4096,82.6852798461914
255.513809204102,4096,82.6808013916016
255.538223266602,4096,82.6760559082031
255.561828613281,4096,82.6716461181641
255.584442138672,4096,82.6674346923828
255.606323242188,4096,82.6631469726562
255.627426147461,4096,82.658935546875
255.648559570312,4096,82.6551132202148
255.668853759766,4096,82.6514205932617
255.688903808594,4096,82.647590637207
255.708557128906,4096,82.643913269043
255.727737426758,4096,82.6405639648438
255.746795654297,4096,82.6370620727539
255.765411376953,4096,82.6337051391602
255.783020019531,4096,82.6303939819336
255.799697875977,4096,82.6272735595703
255.816452026367,4096,82.6239929199219
255.832733154297,4096,82.6210098266602
255.849639892578,4096,82.6178665161133
255.866363525391,4096,82.6149063110352
255.882949829102,4096,82.6120910644531
255.898559570312,4096,82.6089401245117
255.913787841797,4096,82.6060409545898
255.929016113281,4096,82.6033325195312
255.943939208984,4096,82.6002578735352
255.959060668945,4096,82.5974731445312
255.974853515625,4096,82.594612121582
255.989837646484,4096,82.5917587280273
256.005432128906,4096,82.5888595581055
256.021453857422,4096,82.5858535766602
256.037841796875,4096,82.5830230712891
256.053100585938,4096,82.5800628662109
256.069396972656,4096,82.5773391723633
256.085235595703,4096,82.5743713378906
256.100341796875,4096,82.5714797973633
256.115966796875,4096,82.5684509277344
256.132019042969,4096,82.5655288696289
256.147827148438,4096,82.5627059936523
256.163482666016,4096,82.5595474243164
256.179504394531,4096,82.5567855834961
256.195251464844,4096,82.5538635253906
256.210784912109,4096,82.5507431030273
256.226684570312,4096,82.5479049682617
256.241485595703,4096,82.5450134277344
256.25732421875,4096,82.5420913696289
256.272521972656,4096,82.5392074584961
256.287780761719,4096,82.5363845825195
256.303161621094,4096,82.5336151123047
256.317596435547,4096,82.5308990478516
256.332427978516,4096,82.5283432006836
256.346557617188,4096,82.5256958007812
256.359954833984,4096,82.523078918457
256.373046875,4096,82.5206604003906
256.385864257812,4096,82.5181198120117
256.398803710938,4096,82.5158615112305
256.410797119141,4096,82.5137023925781
256.421630859375,4096,82.5115051269531
256.431945800781,4096,82.5094680786133
256.442932128906,4096,82.5074996948242
256.453582763672,4096,82.5056533813477
256.463836669922,4096,82.5037612915039
256.474426269531,4096,82.5021209716797
256.483917236328,4096,82.5005722045898
256.492309570312,4096,82.4990768432617
256.49951171875,4096,82.4975357055664
256.506927490234,4096,82.4963455200195
256.513977050781,4096,82.4950408935547
256.520965576172,4096,82.4939498901367
256.527099609375,4096,82.4928894042969
256.532501220703,4096,82.4918441772461
256.537780761719,4096,82.4909896850586
256.543670654297,4096,82.4900436401367
256.548889160156,4096,82.4892272949219
256.553863525391,4096,82.4883270263672
256.55908203125,4096,82.4875869750977
256.563385009766,4096,82.4868850708008
256.567901611328,4096,82.4862289428711
256.571990966797,4096,82.485466003418
256.576049804688,4096,82.4848098754883
256.580474853516,4096,82.4841232299805
256.584594726562,4096,82.4833450317383
256.589050292969,4096,82.4825210571289
256.594146728516,4096,82.4816665649414
256.599456787109,4096,82.4809188842773
256.605010986328,4096,82.4800033569336
256.610473632812,4096,82.4788970947266
256.616729736328,4096,82.4779891967773
256.622497558594,4096,82.4768218994141
256.629821777344,4096,82.475700378418
256.636413574219,4096,82.4743118286133
256.643707275391,4096,82.4730529785156
256.651977539062,4096,82.4716186523438
256.661773681641,4096,82.470100402832
256.671783447266,4096,82.4682693481445
256.682769775391,4096,82.4665756225586
256.693939208984,4096,82.4647598266602
256.703948974609,4096,82.4627914428711
256.715667724609,4096,82.4606704711914
256.727478027344,4096,82.4584884643555
256.739685058594,4096,82.4560928344727
256.752990722656,4096,82.4536285400391
256.766571044922,4096,82.4512100219727
256.780822753906,4096,82.4485473632812
256.795013427734,4096,82.4458999633789
256.810302734375,4096,82.4431228637695
256.826538085938,4096,82.440185546875
256.843200683594,4096,82.4371490478516
256.860168457031,4096,82.4340362548828
256.87646484375,4096,82.4308166503906
256.893951416016,4096,82.4275283813477
256.912139892578,4096,82.4241714477539
256.929748535156,4096,82.4205932617188
256.948760986328,4096,82.4171829223633
256.967529296875,4096,82.4135818481445
256.987518310547,4096,82.4100875854492
257.007202148438,4096,82.4062271118164
257.027404785156,4096,82.4024810791016
257.047180175781,4096,82.3986740112305
257.066619873047,4096,82.3948135375977
257.088226318359,4096,82.3908920288086
257.109527587891,4096,82.3870010375977
257.130889892578,4096,82.382942199707
257.152465820312,4096,82.3790283203125
257.174133300781,4096,82.3748245239258
257.196228027344,4096,82.3709030151367
257.2177734375,4096,82.3667526245117
257.240478515625,4096,82.3626327514648
257.263305664062,4096,82.3584518432617
257.285675048828,4096,82.3542556762695
257.307098388672,4096,82.3501815795898
257.329254150391,4096,82.345817565918
257.350219726562,4096,82.3417129516602
257.373077392578,4096,82.3375091552734
257.396087646484,4096,82.3331451416016
257.419189453125,4096,82.3289566040039
257.441802978516,4096,82.3245620727539
257.463897705078,4096,82.320198059082
257.486114501953,4096,82.315788269043
257.510284423828,4096,82.3116226196289
257.534423828125,4096,82.3070755004883
257.558288574219,4096,82.302848815918
257.581146240234,4096,82.2982940673828
257.604919433594,4096,82.2938842773438
257.628509521484,4096,82.2895355224609
257.652404785156,4096,82.2849960327148
257.676574707031,4096,82.2806396484375
257.700805664062,4096,82.276008605957
257.725280761719,4096,82.271614074707
257.749359130859,4096,82.266960144043
257.773651123047,4096,82.2624435424805
257.797760009766,4096,82.2578964233398
257.8212890625,4096,82.2532958984375
257.845520019531,4096,82.2488784790039
257.869262695312,4096,82.244514465332
257.892700195312,4096,82.2398681640625
257.915710449219,4096,82.2354202270508
257.939514160156,4096,82.2310104370117
257.963073730469,4096,82.2266159057617
257.985717773438,4096,82.2221603393555
258.008361816406,4096,82.217643737793
258.031341552734,4096,82.2133026123047
258.054718017578,4096,82.2090377807617
258.078247070312,4096,82.204719543457
258.099792480469,4096,82.2005233764648
258.121185302734,4096,82.1964950561523
258.142913818359,4096,82.1924209594727
258.164428710938,4096,82.1882934570312
258.185119628906,4096,82.1844482421875
258.205078125,4096,82.1805114746094
258.224884033203,4096,82.1768341064453
258.243743896484,4096,82.1731643676758
258.262115478516,4096,82.1696319580078
258.280090332031,4096,82.1660842895508
258.298065185547,4096,82.1628570556641
258.315155029297,4096,82.1596298217773
258.331787109375,4096,82.1568374633789
258.347473144531,4096,82.1537246704102
258.362152099609,4096,82.1509780883789
258.374908447266,4096,82.1484146118164
258.3876953125,4096,82.1460494995117
258.399688720703,4096,82.1436614990234
258.411499023438,4096,82.1417922973633
258.422210693359,4096,82.1398696899414
258.431274414062,4096,82.1382904052734
258.438751220703,4096,82.1368179321289
258.444366455078,4096,82.1355972290039
258.449737548828,4096,82.1345596313477
258.453979492188,4096,82.1338500976562
258.457641601562,4096,82.1332397460938
258.459869384766,4096,82.1329574584961
258.460388183594,4096,82.1331253051758
258.460113525391,4096,82.1331253051758
258.458679199219,4096,82.1335601806641
258.455322265625,4096,82.13427734375
258.451446533203,4096,82.1352462768555
258.445678710938,4096,82.1365356445312
258.438812255859,4096,82.1379623413086
258.43017578125,4096,82.1396636962891
258.419952392578,4096,82.1416168212891
258.408935546875,4096,82.14404296875
258.396301269531,4096,82.1463165283203
258.383056640625,4096,82.1493453979492
258.367919921875,4096,82.1522903442383
258.351531982422,4096,82.1556625366211
258.333282470703,4096,82.1591262817383
258.314483642578,4096,82.162971496582
258.293640136719,4096,82.1669158935547
258.272094726562,4096,82.1712265014648
258.2490234375,4096,82.175666809082
258.225830078125,4096,82.1802673339844
258.201080322266,4096,82.1851577758789
258.175140380859,4096,82.1902542114258
258.149536132812,4096,82.1955871582031
258.123107910156,4096,82.2009963989258
258.094543457031,4096,82.2065811157227
258.065490722656,4096,82.212287902832
258.035614013672,4096,82.2181015014648
258.005554199219,4096,82.2239379882812
257.974517822266,4096,82.2300643920898
257.942321777344,4096,82.2362365722656
257.911071777344,4096,82.2425155639648
257.879180908203,4096,82.2487487792969
257.847137451172,4096,82.2550735473633
257.814819335938,4096,82.2614974975586
257.781982421875,4096,82.267822265625
257.749359130859,4096,82.2740936279297
257.717163085938,4096,82.2804794311523
257.685485839844,4096,82.2868728637695
257.654022216797,4096,82.293098449707
257.622802734375,4096,82.2992630004883
257.591674804688,4096,82.3054122924805
257.561492919922,4096,82.3114395141602
257.531951904297,4096,82.3175430297852
257.502685546875,4096,82.3231353759766
257.474792480469,4096,82.3289184570312
257.446502685547,4096,82.3345108032227
257.419250488281,4096,82.339958190918
257.392669677734,4096,82.3449325561523
257.367462158203,4096,82.3501815795898
257.342987060547,4096,82.3550643920898
257.319976806641,4096,82.3596267700195
257.297454833984,4096,82.3639297485352
257.27685546875,4096,82.3681640625
257.256256103516,4096,82.3721694946289
257.237457275391,4096,82.3759613037109
257.219604492188,4096,82.379524230957
257.202239990234,4096,82.3827285766602
257.187377929688,4096,82.3859252929688
257.173095703125,4096,82.3886947631836
257.160705566406,4096,82.3911666870117
257.148864746094,4096,82.3935012817383
257.138854980469,4096,82.3956832885742
257.129943847656,4096,82.397331237793
257.122009277344,4096,82.3989105224609
257.115478515625,4096,82.400276184082
257.110595703125,4096,82.4014205932617
257.107849121094,4096,82.4021759033203
257.105712890625,4096,82.4025802612305
257.104553222656,4096,82.4030227661133
257.104583740234,4096,82.4031448364258
257.105346679688,4096,82.4030151367188
257.106903076172,4096,82.4025344848633
257.110595703125,4096,82.4020767211914
257.114471435547,4096,82.4013366699219
257.120056152344,4096,82.4003601074219
257.127502441406,4096,82.399169921875
257.134887695312,4096,82.3978042602539
257.142181396484,4096,82.3964157104492
257.151245117188,4096,82.3946380615234
257.1611328125,4096,82.392936706543
257.171112060547,4096,82.3908004760742
257.182250976562,4096,82.3887405395508
257.193786621094,4096,82.3862991333008
257.206420898438,4096,82.3841552734375
257.219116210938,4096,82.3815231323242
257.232818603516,4096,82.3788986206055
257.247131347656,4096,82.3761520385742
257.261871337891,4096,82.3733139038086
257.277069091797,4096,82.3705062866211
257.292114257812,4096,82.3673629760742
257.307647705078,4096,82.3643493652344
257.323944091797,4096,82.3611068725586
257.340759277344,4096,82.3582229614258
257.357635498047,4096,82.3549652099609
257.375427246094,4096,82.3517837524414
257.392059326172,4096,82.3487167358398
257.40869140625,4096,82.3454513549805
257.425659179688,4096,82.3420562744141
257.442810058594,4096,82.3389053344727
257.459350585938,4096,82.3356628417969
257.475128173828,4096,82.3322525024414
257.491851806641,4096,82.3292922973633
257.508483886719,4096,82.326057434082
257.524322509766,4096,82.3229217529297
257.540374755859,4096,82.3198089599609
257.55712890625,4096,82.3169250488281
257.573547363281,4096,82.3139953613281
257.588470458984,4096,82.3110580444336
257.6025390625,4096,82.3084335327148
257.616546630859,4096,82.3056869506836
257.630249023438,4096,82.3030395507812
257.642700195312,4096,82.3005294799805
257.655364990234,4096,82.2981719970703
257.667236328125,4096,82.2958679199219
257.678466796875,4096,82.2936477661133
257.689239501953,4096,82.2914962768555
257.699005126953,4096,82.2895736694336
257.708251953125,4096,82.2878112792969
257.717376708984,4096,82.286003112793
257.726867675781,4096,82.2844924926758
257.734191894531,4096,82.2829666137695
257.739868164062,4096,82.2817230224609
257.746337890625,4096,82.2805709838867
257.751800537109,4096,82.2793960571289
257.756774902344,4096,82.278564453125
257.761108398438,4096,82.2778778076172
257.7646484375,4096,82.2772216796875
257.766937255859,4096,82.2768173217773
257.768798828125,4096,82.2763748168945
257.770233154297,4096,82.2761001586914
257.771362304688,4096,82.276123046875
257.771545410156,4096,82.2762069702148
257.770233154297,4096,82.2763137817383
257.768920898438,4096,82.2766723632812
257.766326904297,4096,82.2771301269531
257.763244628906,4096,82.277587890625
257.759704589844,4096,82.2783584594727
257.755493164062,4096,82.2791213989258
257.751098632812,4096,82.2799301147461
257.745666503906,4096,82.2810821533203
257.740020751953,4096,82.2821884155273
257.733825683594,4096,82.2835159301758
257.726654052734,4096,82.2849502563477
257.718139648438,4096,82.2862548828125
257.710266113281,4096,82.2878875732422
257.702026367188,4096,82.2895812988281
257.692810058594,4096,82.2914352416992
257.683532714844,4096,82.2933883666992
257.673675537109,4096,82.2951507568359
257.663116455078,4096,82.2972030639648
257.652252197266,4096,82.2994918823242
257.640625,4096,82.3017807006836
257.628234863281,4096,82.3040542602539
257.616455078125,4096,82.3065719604492
257.603393554688,4096,82.3089599609375
257.58935546875,4096,82.3117141723633
257.57470703125,4096,82.3143844604492
257.559814453125,4096,82.3169097900391
257.545501708984,4096,82.3198623657227
257.530364990234,4096,82.3228225708008
257.514892578125,4096,82.3256530761719
257.498687744141,4096,82.3286819458008
257.482666015625,4096,82.3317794799805
257.466552734375,4096,82.3351898193359
257.450531005859,4096,82.3384017944336
257.433776855469,4096,82.3416519165039
257.416687011719,4096,82.3450546264648
257.398895263672,4096,82.3485260009766
257.380706787109,4096,82.3520431518555
257.361114501953,4096,82.3555450439453
257.341705322266,4096,82.3593521118164
257.322998046875,4096,82.3629531860352
257.303497314453,4096,82.3666534423828
257.283447265625,4096,82.3704147338867
257.263549804688,4096,82.3742141723633
257.244659423828,4096,82.3782272338867
257.224945068359,4096,82.3820114135742
257.205078125,4096,82.3859252929688
257.184326171875,4096,82.3898849487305
257.163452148438,4096,82.3937301635742
257.143157958984,4096,82.3976898193359
257.122436523438,4096,82.401741027832
257.102111816406,4096,82.4056167602539
257.082122802734,4096,82.4097518920898
257.061584472656,4096,82.4138031005859
257.039855957031,4096,82.4177780151367
257.018402099609,4096,82.4218368530273
256.998168945312,4096,82.4257278442383
256.977569580078,4096,82.4295196533203
256.95751953125,4096,82.4336547851562
256.936798095703,4096,82.4375381469727
256.917205810547,4096,82.4415512084961
256.89697265625,4096,82.4453048706055
256.877014160156,4096,82.4491653442383
256.856811523438,4096,82.452995300293
256.837158203125,4096,82.4566650390625
256.817474365234,4096,82.4603576660156
256.797973632812,4096,82.4640960693359
256.778106689453,4096,82.4675750732422
256.759216308594,4096,82.4712371826172
256.740905761719,4096,82.4747161865234
256.723022460938,4096,82.4781112670898
256.705474853516,4096,82.4813690185547
256.688537597656,4096,82.4846878051758
256.67138671875,4096,82.487922668457
256.654724121094,4096,82.4911193847656
256.638427734375,4096,82.4941940307617
256.623046875,4096,82.4971084594727
256.606994628906,4096,82.500114440918
256.592254638672,4096,82.5030670166016
256.577453613281,4096,82.5057678222656
256.562927246094,4096,82.5085525512695
256.54833984375,4096,82.511116027832
256.533782958984,4096,82.5137710571289
256.520751953125,4096,82.5163192749023
256.506896972656,4096,82.5187454223633
256.494110107422,4096,82.5211410522461
256.482025146484,4096,82.5235443115234
256.471282958984,4096,82.5257263183594
256.459777832031,4096,82.5278625488281
256.448364257812,4096,82.5300827026367
256.437683105469,4096,82.5321655273438
256.4267578125,4096,82.5342254638672
256.416564941406,4096,82.5362167358398
256.406646728516,4096,82.5381240844727
256.396423339844,4096,82.5400924682617
256.386413574219,4096,82.5419311523438
256.376647949219,4096,82.5438766479492
256.36669921875,4096,82.5457382202148
256.357666015625,4096,82.5476303100586
256.348052978516,4096,82.5493850708008
256.338409423828,4096,82.551139831543
256.327850341797,4096,82.5530090332031
256.317443847656,4096,82.5548095703125
256.307983398438,4096,82.5565872192383
256.296997070312,4096,82.5583953857422
256.287506103516,4096,82.5604095458984
256.277801513672,4096,82.5622940063477
256.267303466797,4096,82.5640716552734
256.257202148438,4096,82.566162109375
256.245422363281,4096,82.5681610107422
256.233764648438,4096,82.5702514648438
256.221923828125,4096,82.5723342895508
256.210845947266,4096,82.5745468139648
256.199127197266,4096,82.5767669677734
256.187408447266,4096,82.5790786743164
256.175476074219,4096,82.581413269043
256.16357421875,4096,82.5836715698242
256.151275634766,4096,82.5861892700195
256.138671875,4096,82.5888366699219
256.125732421875,4096,82.5913162231445
256.111999511719,4096,82.5939254760742
256.097900390625,4096,82.5969161987305
256.082733154297,4096,82.5996780395508
256.067687988281,4096,82.6025314331055
256.052093505859,4096,82.6052627563477
256.035980224609,4096,82.6083297729492
256.019134521484,4096,82.611442565918
256.002136230469,4096,82.6146240234375
255.985656738281,4096,82.617790222168
255.968627929688,4096,82.6208343505859
255.951507568359,4096,82.6241760253906
255.934356689453,4096,82.6273727416992
255.917083740234,4096,82.6308517456055
255.900146484375,4096,82.634162902832
255.882537841797,4096,82.6374740600586
255.865600585938,4096,82.640983581543
255.847564697266,4096,82.6443099975586
255.829956054688,4096,82.6479721069336
255.812744140625,4096,82.6515045166016
255.795257568359,4096,82.6551132202148
255.77717590332,4096,82.6586303710938
255.758483886719,4096,82.6621932983398
255.739471435547,4096,82.6659622192383
255.720306396484,4096,82.6695327758789
255.701568603516,4096,82.6730728149414
255.682647705078,4096,82.6769027709961
255.664031982422,4096,82.6805191040039
255.645294189453,4096,82.6842346191406
255.627090454102,4096,82.6878356933594
255.607788085938,4096,82.6915283203125
255.5888671875,4096,82.6952590942383
255.568817138672,4096,82.698860168457
255.550323486328,4096,82.7025527954102
255.532989501953,4096,82.7062911987305
255.514678955078,4096,82.7098541259766
255.496215820312,4096,82.7134475708008
255.478820800781,4096,82.7169036865234
255.461791992188,4096,82.7203903198242
255.445098876953,4096,82.7237319946289
255.428894042969,4096,82.7270584106445
255.412078857422,4096,82.730354309082
255.3955078125,4096,82.7333908081055
255.379791259766,4096,82.7362899780273
255.364929199219,4096,82.7392501831055
255.351135253906,4096,82.7419662475586
255.33821105957,4096,82.7444763183594
255.326202392578,4096,82.7466812133789
255.316253662109,4096,82.7490158081055
255.306610107422,4096,82.7508773803711
255.298202514648,4096,82.7527160644531
255.290557861328,4096,82.7541885375977
255.284973144531,4096,82.755500793457
255.280151367188,4096,82.7564926147461
255.276519775391,4096,82.7574615478516
255.273742675781,4096,82.7579727172852
255.271789550781,4096,82.7581939697266
255.272491455078,4096,82.7583236694336
255.274215698242,4096,82.7577972412109
255.278411865234,4096,82.7572860717773
255.283599853516,4096,82.7563705444336
255.289794921875,4096,82.7551651000977
255.297729492188,4096,82.7535552978516
255.308288574219,4096,82.7519149780273
255.319152832031,4096,82.7497787475586
255.331756591797,4096,82.7472763061523
255.346221923828,4096,82.7445297241211
255.362487792969,4096,82.7415313720703
255.380432128906,4096,82.7382278442383
255.39892578125,4096,82.7345504760742
255.419525146484,4096,82.7308120727539
255.441284179688,4096,82.7265243530273
255.464370727539,4096,82.7220001220703
255.489624023438,4096,82.7173080444336
255.516540527344,4096,82.7123260498047
255.544219970703,4096,82.7071304321289
255.572967529297,4096,82.7015151977539
255.603759765625,4096,82.6958770751953
255.634979248047,4096,82.6899185180664
255.666030883789,4096,82.6836090087891
255.698852539062,4096,82.6773223876953
255.732757568359,4096,82.6708145141602
255.768676757812,4096,82.6642532348633
255.803863525391,4096,82.6572341918945
255.840255737305,4096,82.6502685546875
255.877014160156,4096,82.6430587768555
255.915023803711,4096,82.6356658935547
255.953796386719,4096,82.628547668457
255.992126464844,4096,82.6209335327148
256.031433105469,4096,82.6135101318359
256.070709228516,4096,82.6058731079102
256.111022949219,4096,82.5983276367188
256.150817871094,4096,82.5906372070312
256.190948486328,4096,82.5832901000977
256.230865478516,4096,82.575569152832
256.27001953125,4096,82.5679702758789
256.308990478516,4096,82.5604782104492
256.347351074219,4096,82.552864074707
256.386138916016,4096,82.5456161499023
256.424072265625,4096,82.538215637207
256.462677001953,4096,82.5308456420898
256.501617431641,4096,82.5236740112305
256.539459228516,4096,82.5166854858398
256.57666015625,4096,82.5097122192383
256.611694335938,4096,82.5028762817383
256.645812988281,4096,82.496223449707
256.6806640625,4096,82.4897918701172
256.714477539062,4096,82.4831771850586
256.747192382812,4096,82.4769821166992
256.779022216797,4096,82.4709854125977
256.81005859375,4096,82.4650039672852
256.840881347656,4096,82.459114074707
256.870788574219,4096,82.453742980957
256.899353027344,4096,82.4481887817383
256.927703857422,4096,82.4427947998047
256.955200195312,4096,82.4375534057617
256.982666015625,4096,82.4326248168945
257.009033203125,4096,82.4276733398438
257.033935546875,4096,82.4229888916016
257.058074951172,4096,82.4183578491211
257.082550048828,4096,82.4140243530273
257.104949951172,4096,82.4096221923828
257.128234863281,4096,82.4054641723633
257.149963378906,4096,82.4012222290039
257.170349121094,4096,82.3971633911133
257.191131591797,4096,82.3932876586914
257.211944580078,4096,82.3894424438477
257.233306884766,4096,82.3856735229492
257.253479003906,4096,82.3820266723633
257.273223876953,4096,82.3782730102539
257.292907714844,4096,82.3748779296875
257.312622070312,4096,82.3713836669922
257.330932617188,4096,82.3677978515625
257.349884033203,4096,82.3644790649414
257.367523193359,4096,82.3611221313477
257.385284423828,4096,82.3578872680664
257.402252197266,4096,82.3544235229492
257.419860839844,4096,82.3512420654297
257.437713623047,4096,82.3479232788086
257.456146240234,4096,82.3447647094727
257.473388671875,4096,82.341552734375
257.490173339844,4096,82.3385620117188
257.507446289062,4096,82.3353118896484
257.524383544922,4096,82.3319625854492
257.54150390625,4096,82.3289413452148
257.558410644531,4096,82.3257675170898
257.574279785156,4096,82.3226928710938
257.590881347656,4096,82.3198165893555
257.606719970703,4096,82.3165817260742
257.623840332031,4096,82.3135223388672
