P,V,T
257.871429443359,4096,82.2893676757812
257.836059570312,4096,82.2959365844727
257.800079345703,4096,82.3025512695312
257.764068603516,4096,82.3096008300781
257.727386474609,4096,82.3163986206055
257.689788818359,4096,82.3232879638672
257.651977539062,4096,82.330436706543
257.613861083984,4096,82.337516784668
257.575042724609,4096,82.3448333740234
257.53564453125,4096,82.3520126342773
257.496673583984,4096,82.359619140625
257.456756591797,4096,82.3668746948242
257.417846679688,4096,82.3746109008789
257.376983642578,4096,82.3821487426758
257.335479736328,4096,82.389762878418
257.294738769531,4096,82.3976669311523
257.253692626953,4096,82.4055862426758
257.210906982422,4096,82.4134826660156
257.169464111328,4096,82.4214477539062
257.126525878906,4096,82.4294509887695
257.083435058594,4096,82.4376602172852
257.039459228516,4096,82.4457321166992
256.995788574219,4096,82.4538955688477
256.952880859375,4096,82.4620895385742
256.909057617188,4096,82.4702529907227
256.865509033203,4096,82.478630065918
256.822143554688,4096,82.4869613647461
256.778778076172,4096,82.4952011108398
256.735046386719,4096,82.5034255981445
256.691375732422,4096,82.5116577148438
256.647766113281,4096,82.5198745727539
256.604339599609,4096,82.5280227661133
256.560394287109,4096,82.5362548828125
256.517883300781,4096,82.5442886352539
256.475433349609,4096,82.552360534668
256.433441162109,4096,82.5603485107422
256.391387939453,4096,82.5682601928711
256.349761962891,4096,82.5761032104492
256.308441162109,4096,82.5838317871094
256.268310546875,4096,82.5913925170898
256.229217529297,4096,82.5989532470703
256.189239501953,4096,82.6062545776367
256.150695800781,4096,82.6136627197266
256.113128662109,4096,82.6209030151367
256.075836181641,4096,82.6278076171875
256.038421630859,4096,82.6347045898438
256.002349853516,4096,82.6414413452148
255.966751098633,4096,82.648193359375
255.932601928711,4096,82.6546478271484
255.899108886719,4096,82.6609802246094
255.866683959961,4096,82.6672134399414
255.83479309082,4096,82.673225402832
255.802780151367,4096,82.6792526245117
255.772384643555,4096,82.6851043701172
255.741744995117,4096,82.6908798217773
255.712356567383,4096,82.6962966918945
255.68424987793,4096,82.7017135620117
255.655960083008,4096,82.7068862915039
255.629348754883,4096,82.7119903564453
255.603713989258,4096,82.7169799804688
255.578536987305,4096,82.7217483520508
255.554153442383,4096,82.726448059082
255.529891967773,4096,82.7311630249023
255.506240844727,4096,82.7355880737305
255.482406616211,4096,82.7399673461914
255.459655761719,4096,82.7442016601562
255.438735961914,4096,82.7483291625977
255.417785644531,4096,82.7520599365234
255.398406982422,4096,82.7559204101562
255.378463745117,4096,82.7595748901367
255.359634399414,4096,82.7631149291992
255.341415405273,4096,82.7663955688477
255.323806762695,4096,82.7698211669922
255.306610107422,4096,82.7728576660156
255.289993286133,4096,82.7760543823242
255.273910522461,4096,82.778694152832
255.259567260742,4096,82.7813491821289
255.246078491211,4096,82.7839126586914
255.232772827148,4096,82.7863845825195
255.221206665039,4096,82.7886276245117
255.21028137207,4096,82.7905807495117
255.200546264648,4096,82.7925643920898
255.192123413086,4096,82.7942581176758
255.183319091797,4096,82.7958526611328
255.175415039062,4096,82.7969818115234
255.169448852539,4096,82.7983551025391
255.16438293457,4096,82.799201965332
255.160705566406,4096,82.7998352050781
255.158081054688,4096,82.8003845214844
255.156539916992,4096,82.8005599975586
255.156509399414,4096,82.8005981445312
255.158340454102,4096,82.80029296875
255.160537719727,4096,82.799934387207
255.164077758789,4096,82.7991104125977
255.169021606445,4096,82.79833984375
255.175170898438,4096,82.796875
255.182601928711,4096,82.7954483032227
255.191665649414,4096,82.7936325073242
255.202499389648,4096,82.7915878295898
255.213912963867,4096,82.7893905639648
255.226181030273,4096,82.7867050170898
255.240646362305,4096,82.7837295532227
255.25715637207,4096,82.7805252075195
255.274765014648,4096,82.7771072387695
255.293930053711,4096,82.7734146118164
255.314407348633,4096,82.769401550293
255.336624145508,4096,82.7652587890625
255.359970092773,4096,82.7607192993164
255.38410949707,4096,82.7558059692383
255.410049438477,4096,82.750846862793
255.436019897461,4096,82.7455291748047
255.463150024414,4096,82.7400436401367
255.492752075195,4096,82.7345199584961
255.522598266602,4096,82.728385925293
255.554000854492,4096,82.7223815917969
255.58659362793,4096,82.7159194946289
255.620071411133,4096,82.7094802856445
255.654251098633,4096,82.7026290893555
255.689743041992,4096,82.6961212158203
255.726211547852,4096,82.6891403198242
255.762496948242,4096,82.6819839477539
255.799179077148,4096,82.6747817993164
255.836410522461,4096,82.6676406860352
255.873275756836,4096,82.6603012084961
255.910690307617,4096,82.652946472168
255.94889831543,4096,82.6454849243164
255.98762512207,4096,82.6381454467773
256.026000976562,4096,82.6308212280273
256.063385009766,4096,82.6234130859375
256.100952148438,4096,82.6161651611328
256.138061523438,4096,82.6088485717773
256.174407958984,4096,82.6015090942383
256.210693359375,4096,82.5945510864258
256.245819091797,4096,82.5876388549805
256.281311035156,4096,82.5807723999023
256.316345214844,4096,82.5742416381836
256.350341796875,4096,82.5675277709961
256.383666992188,4096,82.5611343383789
256.415435791016,4096,82.5551452636719
256.445281982422,4096,82.5490341186523
256.474609375,4096,82.5433731079102
256.503448486328,4096,82.5378952026367
256.531982421875,4096,82.5326309204102
256.557464599609,4096,82.527458190918
256.582977294922,4096,82.5226440429688
256.607177734375,4096,82.5180740356445
256.630035400391,4096,82.5137481689453
256.652313232422,4096,82.5097122192383
256.671936035156,4096,82.5058975219727
256.689666748047,4096,82.502311706543
256.707000732422,4096,82.4990386962891
256.722991943359,4096,82.4958877563477
256.737915039062,4096,82.493293762207
256.75048828125,4096,82.4905471801758
256.763031005859,4096,82.4881362915039
256.773834228516,4096,82.4860763549805
256.783569335938,4096,82.4842910766602
256.792572021484,4096,82.4826049804688
256.800537109375,4096,82.4811172485352
256.807769775391,4096,82.4797286987305
256.8134765625,4096,82.4786758422852
256.818298339844,4096,82.4779281616211
256.822326660156,4096,82.4770126342773
256.825805664062,4096,82.4765396118164
256.828338623047,4096,82.4760665893555
256.831207275391,4096,82.4757843017578
256.83251953125,4096,82.4755706787109
256.832916259766,4096,82.4755172729492
256.832916259766,4096,82.4756088256836
256.832794189453,4096,82.4756393432617
256.832305908203,4096,82.4758605957031
256.831085205078,4096,82.4761199951172
256.829284667969,4096,82.4764022827148
256.827239990234,4096,82.4770431518555
256.825378417969,4096,82.4773483276367
256.823669433594,4096,82.4780349731445
256.820770263672,4096,82.4783554077148
256.818542480469,4096,82.4788436889648
256.816680908203,4096,82.4794387817383
256.814788818359,4096,82.4797897338867
256.81298828125,4096,82.4805679321289
256.809997558594,4096,82.4809188842773
256.808166503906,4096,82.4815216064453
256.805847167969,4096,82.482048034668
256.803955078125,4096,82.4825057983398
256.801544189453,4096,82.4827194213867
256.800598144531,4096,82.4831771850586
256.798980712891,4096,82.4833984375
256.798065185547,4096,82.4834365844727
256.797668457031,4096,82.483772277832
256.797180175781,4096,82.4838027954102
256.797760009766,4096,82.4838409423828
256.799072265625,4096,82.4838638305664
256.800567626953,4096,82.4835891723633
256.801971435547,4096,82.4833297729492
256.803863525391,4096,82.483039855957
256.805328369141,4096,82.482551574707
256.808715820312,4096,82.4820175170898
256.813018798828,4096,82.4813919067383
256.816711425781,4096,82.4804916381836
256.822082519531,4096,82.4796829223633
256.826629638672,4096,82.4787063598633
256.833068847656,4096,82.4776382446289
256.840026855469,4096,82.4764251708984
256.846954345703,4096,82.4750518798828
256.854339599609,4096,82.473762512207
256.862854003906,4096,82.4721450805664
256.872039794922,4096,82.4703674316406
256.880889892578,4096,82.4684906005859
256.891082763672,4096,82.4665985107422
256.901672363281,4096,82.4646301269531
256.912261962891,4096,82.4623107910156
256.923675537109,4096,82.460090637207
256.935760498047,4096,82.4576263427734
256.948913574219,4096,82.4551773071289
256.962463378906,4096,82.4525985717773
256.976928710938,4096,82.4497604370117
256.991119384766,4096,82.4468688964844
257.006439208984,4096,82.4439392089844
257.021820068359,4096,82.4406967163086
257.038696289062,4096,82.4375381469727
257.055450439453,4096,82.4344940185547
257.071746826172,4096,82.4310989379883
257.088928222656,4096,82.4277420043945
257.106689453125,4096,82.4242172241211
257.124633789062,4096,82.4206924438477
257.143524169922,4096,82.4171676635742
257.162414550781,4096,82.4134979248047
257.181396484375,4096,82.4096832275391
257.200103759766,4096,82.4061126708984
257.219268798828,4096,82.4023056030273
257.238677978516,4096,82.3985595703125
257.258087158203,4096,82.3947525024414
257.27685546875,4096,82.3912887573242
257.296051025391,4096,82.3874893188477
257.314910888672,4096,82.3836975097656
257.333312988281,4096,82.3801040649414
257.350860595703,4096,82.3764724731445
257.369262695312,4096,82.372932434082
257.38671875,4096,82.3693466186523
257.403228759766,4096,82.3661041259766
257.419616699219,4096,82.3628005981445
257.434997558594,4096,82.3596420288086
257.449798583984,4096,82.3564910888672
257.464477539062,4096,82.3535537719727
257.477935791016,4096,82.3507537841797
257.490081787109,4096,82.3481292724609
257.502593994141,4096,82.3456420898438
257.514434814453,4096,82.3430938720703
257.525787353516,4096,82.3408355712891
257.536895751953,4096,82.3389129638672
257.546112060547,4096,82.3371429443359
257.554779052734,4096,82.3355255126953
257.561889648438,4096,82.3338241577148
257.56787109375,4096,82.3325881958008
257.573211669922,4096,82.3313980102539
257.577941894531,4096,82.3303451538086
257.5810546875,4096,82.3295974731445
257.582946777344,4096,82.3290176391602
257.584136962891,4096,82.3288192749023
257.584289550781,4096,82.3285140991211
257.583984375,4096,82.3287887573242
257.581817626953,4096,82.3287353515625
257.578338623047,4096,82.3292236328125
257.574279785156,4096,82.3298873901367
257.569763183594,4096,82.3306579589844
257.563995361328,4096,82.3316192626953
257.556915283203,4096,82.3328628540039
257.549530029297,4096,82.3340911865234
257.540740966797,4096,82.3358001708984
257.530242919922,4096,82.3373413085938
257.519378662109,4096,82.3393936157227
257.508178710938,4096,82.3412246704102
257.497009277344,4096,82.3435287475586
257.484344482422,4096,82.3457565307617
257.471221923828,4096,82.3484191894531
257.456665039062,4096,82.3511276245117
257.441864013672,4096,82.3539123535156
257.425079345703,4096,82.3569107055664
257.408355712891,4096,82.3600692749023
257.390411376953,4096,82.3634033203125
257.371978759766,4096,82.3668670654297
257.352844238281,4096,82.3705673217773
257.332672119141,4096,82.3742446899414
257.311187744141,4096,82.3782348632812
257.289794921875,4096,82.3822708129883
257.267578125,4096,82.3866348266602
257.245086669922,4096,82.3910446166992
257.220550537109,4096,82.395378112793
257.195434570312,4096,82.4002532958984
257.169738769531,4096,82.404914855957
257.143218994141,4096,82.4099807739258
257.115814208984,4096,82.4152374267578
257.087677001953,4096,82.4204635620117
257.058380126953,4096,82.4258270263672
257.029174804688,4096,82.431510925293
256.998565673828,4096,82.4373779296875
256.966827392578,4096,82.4432907104492
256.934783935547,4096,82.4492263793945
256.901275634766,4096,82.4556045532227
256.866790771484,4096,82.4619979858398
256.832397460938,4096,82.4685821533203
256.797454833984,4096,82.4753036499023
256.761566162109,4096,82.4821090698242
256.725463867188,4096,82.489143371582
256.687316894531,4096,82.4963760375977
256.648834228516,4096,82.5035171508789
256.609649658203,4096,82.5109710693359
256.570220947266,4096,82.5186462402344
256.530426025391,4096,82.5263671875
256.488922119141,4096,82.5341644287109
256.446319580078,4096,82.5421829223633
256.404052734375,4096,82.5503005981445
256.361175537109,4096,82.558349609375
256.317565917969,4096,82.5668029785156
256.273071289062,4096,82.5752258300781
256.228698730469,4096,82.5839462280273
256.183013916016,4096,82.5924606323242
256.137176513672,4096,82.6011581420898
256.0908203125,4096,82.6101150512695
256.043975830078,4096,82.6190032958984
255.996505737305,4096,82.628044128418
255.948715209961,4096,82.637092590332
255.901382446289,4096,82.6462936401367
255.853469848633,4096,82.6555633544922
255.80403137207,4096,82.6647567749023
255.755081176758,4096,82.6740798950195
255.70588684082,4096,82.6834182739258
255.656524658203,4096,82.6927642822266
255.607223510742,4096,82.7022476196289
255.55842590332,4096,82.711540222168
255.510208129883,4096,82.721061706543
255.461135864258,4096,82.7305221557617
255.412155151367,4096,82.7400283813477
255.36296081543,4096,82.7493362426758
255.314331054688,4096,82.7586975097656
255.266128540039,4096,82.768180847168
255.21760559082,4096,82.7775802612305
255.168319702148,4096,82.7867813110352
255.119979858398,4096,82.7959899902344
255.072158813477,4096,82.8052291870117
255.02458190918,4096,82.8144454956055
254.977935791016,4096,82.8233795166016
254.931625366211,4096,82.8322830200195
254.885391235352,4096,82.841194152832
254.839981079102,4096,82.8499298095703
254.795181274414,4096,82.8586578369141
254.750381469727,4096,82.8671951293945
254.706069946289,4096,82.8754348754883
254.663284301758,4096,82.8838424682617
254.62028503418,4096,82.8918838500977
254.579452514648,4096,82.8998489379883
254.53874206543,4096,82.9076614379883
254.499710083008,4096,82.915397644043
254.460708618164,4096,82.9228897094727
254.422927856445,4096,82.9301071166992
254.386611938477,4096,82.9370727539062
254.351913452148,4096,82.9440231323242
254.31721496582,4096,82.950553894043
254.283874511719,4096,82.9569702148438
254.251358032227,4096,82.9633560180664
254.220016479492,4096,82.9692459106445
254.189727783203,4096,82.9750061035156
254.160751342773,4096,82.9804306030273
254.133255004883,4096,82.985710144043
254.106536865234,4096,82.9907836914062
254.083267211914,4096,82.9953079223633
254.061874389648,4096,82.9996566772461
254.041412353516,4096,83.0039672851562
254.021591186523,4096,83.0077133178711
254.003189086914,4096,83.0111312866211
253.986343383789,4096,83.0145034790039
253.971298217773,4096,83.0173187255859
253.957504272461,4096,83.0198745727539
253.945816040039,4096,83.0222549438477
253.93571472168,4096,83.0241470336914
253.927291870117,4096,83.0256729125977
253.92121887207,4096,83.0269241333008
253.917327880859,4096,83.0280456542969
253.914840698242,4096,83.0284652709961
253.913543701172,4096,83.028564453125
253.914749145508,4096,83.0285186767578
253.917343139648,4096,83.0278625488281
253.921920776367,4096,83.026969909668
253.929092407227,4096,83.0257415771484
253.937759399414,4096,83.0240249633789
253.948471069336,4096,83.0221786499023
253.960800170898,4096,83.019660949707
253.975692749023,4096,83.0171127319336
253.991928100586,4096,83.0138931274414
254.009963989258,4096,83.0104293823242
254.030044555664,4096,83.0066757202148
254.052322387695,4096,83.0023422241211
254.076538085938,4096,82.9977264404297
254.10270690918,4096,82.9928207397461
254.129928588867,4096,82.9875640869141
254.158798217773,4096,82.9819564819336
254.18864440918,4096,82.9758071899414
254.221633911133,4096,82.9696578979492
254.256317138672,4096,82.9627990722656
254.292831420898,4096,82.9557571411133
254.331527709961,4096,82.9484176635742
254.371597290039,4096,82.9407424926758
254.414108276367,4096,82.9325790405273
254.457870483398,4096,82.9243545532227
254.502395629883,4096,82.9157791137695
254.548416137695,4096,82.9068832397461
254.596878051758,4096,82.8975296020508
254.646499633789,4096,82.8881912231445
254.697494506836,4096,82.8786239624023
254.749176025391,4096,82.86865234375
254.801223754883,4096,82.858528137207
254.85481262207,4096,82.8480987548828
254.908584594727,4096,82.837516784668
254.964645385742,4096,82.8268356323242
255.021835327148,4096,82.8160247802734
255.079666137695,4096,82.8049545288086
255.137573242188,4096,82.7936706542969
255.197082519531,4096,82.7822570800781
255.256362915039,4096,82.770866394043
255.316055297852,4096,82.759147644043
255.376022338867,4096,82.747673034668
255.436416625977,4096,82.7358932495117
255.498245239258,4096,82.7241744995117
255.55842590332,4096,82.7125015258789
255.619659423828,4096,82.7008361816406
255.680404663086,4096,82.6890487670898
255.741958618164,4096,82.6772079467773
255.804000854492,4096,82.6656188964844
255.864517211914,4096,82.653938293457
255.92497253418,4096,82.6421890258789
255.985244750977,4096,82.6307830810547
256.044891357422,4096,82.6194534301758
256.102905273438,4096,82.6078872680664
256.161041259766,4096,82.5967788696289
256.21875,4096,82.5857849121094
256.274932861328,4096,82.5748748779297
256.331146240234,4096,82.5641403198242
256.386138916016,4096,82.553596496582
256.439910888672,4096,82.5431900024414
256.493682861328,4096,82.5330200195312
256.546234130859,4096,82.5231475830078
256.596710205078,4096,82.5134048461914
256.646606445312,4096,82.5039901733398
256.694915771484,4096,82.4945983886719
256.741455078125,4096,82.4855422973633
256.787506103516,4096,82.4768600463867
256.832550048828,4096,82.4683380126953
256.876068115234,4096,82.4600296020508
256.917755126953,4096,82.4521713256836
256.957672119141,4096,82.4444427490234
256.997131347656,4096,82.4371719360352
257.034851074219,4096,82.4301528930664
257.070953369141,4096,82.4232711791992
257.105499267578,4096,82.4170227050781
257.137908935547,4096,82.410774230957
257.168640136719,4096,82.4051055908203
257.19775390625,4096,82.3996200561523
257.22509765625,4096,82.3945159912109
257.250671386719,4096,82.3896255493164
257.274658203125,4096,82.3852310180664
257.297454833984,4096,82.3812255859375
257.317749023438,4096,82.3774185180664
257.336669921875,4096,82.373908996582
257.354400634766,4096,82.3710327148438
257.369598388672,4096,82.3681106567383
257.381866455078,4096,82.3657150268555
257.392425537109,4096,82.3636474609375
257.402374267578,4096,82.3619384765625
257.41015625,4096,82.3605575561523
257.416381835938,4096,82.3594589233398
257.420989990234,4096,82.3588180541992
257.424682617188,4096,82.3583145141602
257.426605224609,4096,82.3582763671875
257.426727294922,4096,82.3584365844727
257.42578125,4096,82.3590774536133
257.424346923828,4096,82.35986328125
257.420867919922,4096,82.360969543457
257.414611816406,4096,82.3624114990234
257.405914306641,4096,82.3640747070312
257.397552490234,4096,82.3660583496094
257.386322021484,4096,82.3682479858398
257.374786376953,4096,82.3705749511719
257.362823486328,4096,82.373420715332
257.348449707031,4096,82.3763198852539
257.333587646484,4096,82.3793258666992
257.317901611328,4096,82.382682800293
257.300750732422,4096,82.3862838745117
257.282592773438,4096,82.3899002075195
257.263824462891,4096,82.3936920166016
257.244171142578,4096,82.3977661132812
257.223815917969,4096,82.4019622802734
257.203887939453,4096,82.4062881469727
257.183532714844,4096,82.4106521606445
257.162017822266,4096,82.4151000976562
257.138885498047,4096,82.4196395874023
257.116577148438,4096,82.4243698120117
257.093170166016,4096,82.4290466308594
257.070983886719,4096,82.4338607788086
257.047637939453,4096,82.4384536743164
257.024993896484,4096,82.4432983398438
257.001983642578,4096,82.4480667114258
256.978668212891,4096,82.4529495239258
256.955474853516,4096,82.4574813842773
256.933563232422,4096,82.4621047973633
256.911346435547,4096,82.466911315918
256.889099121094,4096,82.4712600708008
256.867370605469,4096,82.4757614135742
256.847229003906,4096,82.4800186157227
256.826354980469,4096,82.4842300415039
256.807159423828,4096,82.4882125854492
256.788696289062,4096,82.492073059082
256.770568847656,4096,82.4959335327148
256.752746582031,4096,82.4995346069336
256.736297607422,4096,82.5029373168945
256.720611572266,4096,82.5062255859375
256.706176757812,4096,82.5093231201172
256.692718505859,4096,82.5120162963867
256.6806640625,4096,82.5146865844727
256.670074462891,4096,82.516975402832
256.659545898438,4096,82.5190734863281
256.651214599609,4096,82.5209732055664
256.644714355469,4096,82.5226821899414
256.639739990234,4096,82.5240859985352
256.635223388672,4096,82.5251083374023
256.632049560547,4096,82.5259780883789
256.630859375,4096,82.5266265869141
256.630920410156,4096,82.5269393920898
256.633117675781,4096,82.5269241333008
256.636566162109,4096,82.5267105102539
256.640899658203,4096,82.5259704589844
256.646728515625,4096,82.5251693725586
256.654357910156,4096,82.5240249633789
256.662719726562,4096,82.5224838256836
256.672943115234,4096,82.520866394043
256.685150146484,4096,82.5187835693359
256.698913574219,4096,82.5163726806641
256.714111328125,4096,82.5139541625977
256.731719970703,4096,82.5108947753906
256.750122070312,4096,82.5077056884766
256.770477294922,4096,82.5040664672852
256.791290283203,4096,82.5004348754883
256.814361572266,4096,82.496208190918
256.838134765625,4096,82.4917984008789
256.863586425781,4096,82.4871063232422
256.890594482422,4096,82.482292175293
256.918884277344,4096,82.4769515991211
256.949127197266,4096,82.4715423583984
256.981109619141,4096,82.4659042358398
257.013763427734,4096,82.4600219726562
257.046417236328,4096,82.4535903930664
257.081024169922,4096,82.4472961425781
257.116851806641,4096,82.440544128418
257.154052734375,4096,82.4336776733398
257.192291259766,4096,82.4265823364258
257.231750488281,4096,82.4194030761719
257.271545410156,4096,82.4117813110352
257.312225341797,4096,82.4043502807617
257.353607177734,4096,82.3964767456055
257.395812988281,4096,82.3885116577148
257.4384765625,4096,82.3805313110352
257.482177734375,4096,82.3722305297852
257.526153564453,4096,82.3639984130859
257.57177734375,4096,82.3556289672852
257.617095947266,4096,82.3471069335938
257.663299560547,4096,82.3385696411133
257.710235595703,4096,82.3298873901367
257.756500244141,4096,82.3209991455078
257.802825927734,4096,82.3122253417969
257.849487304688,4096,82.3033218383789
257.896148681641,4096,82.2943801879883
257.943634033203,4096,82.2855377197266
257.991149902344,4096,82.2765655517578
258.039093017578,4096,82.2676467895508
258.086639404297,4096,82.2587127685547
258.134033203125,4096,82.2497482299805
258.181854248047,4096,82.2408447265625
258.229400634766,4096,82.232063293457
258.276336669922,4096,82.2229232788086
258.32421875,4096,82.2140121459961
258.371551513672,4096,82.205192565918
258.419036865234,4096,82.1964797973633
258.465515136719,4096,82.1876602172852
258.511627197266,4096,82.178955078125
258.557830810547,4096,82.1703872680664
258.603607177734,4096,82.1617736816406
258.648895263672,4096,82.1533737182617
258.693786621094,4096,82.1450119018555
258.738372802734,4096,82.1366958618164
258.78271484375,4096,82.1284866333008
258.826354980469,4096,82.1201705932617
258.869476318359,4096,82.1122436523438
258.911437988281,4096,82.1042251586914
258.952423095703,4096,82.0965576171875
258.993194580078,4096,82.0889511108398
259.033355712891,4096,82.0812835693359
259.072662353516,4096,82.0738983154297
259.112182617188,4096,82.0667495727539
259.150573730469,4096,82.0597152709961
259.188018798828,4096,82.0526885986328
259.225402832031,4096,82.0459365844727
259.2607421875,4096,82.0392608642578
259.295104980469,4096,82.0329742431641
259.329467773438,4096,82.0267868041992
259.362548828125,4096,82.0206527709961
259.394348144531,4096,82.0147171020508
259.424499511719,4096,82.009407043457
259.453674316406,4096,82.0040130615234
259.482116699219,4096,81.9987640380859
259.509704589844,4096,81.9939117431641
259.535369873047,4096,81.9891891479492
259.560150146484,4096,81.984619140625
259.583831787109,4096,81.9803466796875
259.606506347656,4096,81.9764175415039
259.628540039062,4096,81.9726028442383
259.647735595703,4096,81.969123840332
259.665985107422,4096,81.9659118652344
259.683380126953,4096,81.962760925293
259.700286865234,4096,81.9599914550781
259.715179443359,4096,81.9574127197266
259.729309082031,4096,81.9550094604492
259.741668701172,4096,81.953010559082
259.752899169922,4096,81.951057434082
259.763275146484,4096,81.9494552612305
259.772918701172,4096,81.9480667114258
259.781066894531,4096,81.9468612670898
259.788177490234,4096,81.9458847045898
259.794097900391,4096,81.9450912475586
259.799194335938,4096,81.9446563720703
259.802215576172,4096,81.9443359375
259.805084228516,4096,81.9440307617188
259.806976318359,4096,81.9441833496094
259.807769775391,4096,81.9443206787109
259.8076171875,4096,81.9447555541992
259.806396484375,4096,81.9452362060547
259.805603027344,4096,81.9460067749023
259.803771972656,4096,81.9466781616211
259.800567626953,4096,81.9476623535156
259.797027587891,4096,81.9487228393555
259.792907714844,4096,81.9499969482422
259.788421630859,4096,81.9511337280273
259.783264160156,4096,81.9524459838867
259.777435302734,4096,81.953971862793
259.771759033203,4096,81.9553985595703
259.765319824219,4096,81.9569244384766
259.759490966797,4096,81.9584732055664
259.753356933594,4096,81.9599990844727
259.747314453125,4096,81.9616317749023
259.74169921875,4096,81.9633560180664
259.734802246094,4096,81.9650192260742
259.729034423828,4096,81.9665451049805
259.722198486328,4096,81.9682540893555
259.716033935547,4096,81.9697265625
259.709777832031,4096,81.9712219238281
259.704833984375,4096,81.9726791381836
259.699615478516,4096,81.9740524291992
259.695068359375,4096,81.9752578735352
259.690887451172,4096,81.9764022827148
259.687530517578,4096,81.9775772094727
259.684722900391,4096,81.9784927368164
259.681121826172,4096,81.9793014526367
259.679046630859,4096,81.9800415039062
259.678314208984,4096,81.9804534912109
259.679779052734,4096,81.9808349609375
259.681396484375,4096,81.9809188842773
259.683532714844,4096,81.980827331543
259.685363769531,4096,81.9806823730469
259.689056396484,4096,81.9801864624023
259.6943359375,4096,81.9795761108398
259.700775146484,4096,81.9786987304688
259.709014892578,4096,81.9775238037109
259.718139648438,4096,81.9761734008789
259.728576660156,4096,81.9745101928711
259.740203857422,4096,81.9727172851562
259.753295898438,4096,81.970588684082
259.767578125,4096,81.9680709838867
259.782958984375,4096,81.9653091430664
259.799896240234,4096,81.9622497558594
259.819183349609,4096,81.9590530395508
259.839599609375,4096,81.9553451538086
259.862274169922,4096,81.9514999389648
259.885864257812,4096,81.9474334716797
259.911437988281,4096,81.9428176879883
259.937866210938,4096,81.9380111694336
259.965484619141,4096,81.9329223632812
259.994873046875,4096,81.9274368286133
260.025909423828,4096,81.9218292236328
260.058685302734,4096,81.9158248901367
260.092468261719,4096,81.9095077514648
260.127990722656,4096,81.9028701782227
260.165557861328,4096,81.8960342407227
260.203094482422,4096,81.8890075683594
260.243347167969,4096,81.8816909790039
260.284606933594,4096,81.8739395141602
260.326599121094,4096,81.8661880493164
260.369689941406,4096,81.8579635620117
260.414764404297,4096,81.8498001098633
260.459991455078,4096,81.841194152832
260.5068359375,4096,81.8326187133789
260.554443359375,4096,81.8237838745117
260.602020263672,4096,81.8147125244141
260.649688720703,4096,81.8056716918945
260.699859619141,4096,81.7963638305664
260.750152587891,4096,81.7870635986328
260.800842285156,4096,81.7774124145508
260.852142333984,4096,81.7678756713867
260.904205322266,4096,81.7582321166992
260.955841064453,4096,81.7487564086914
261.007263183594,4096,81.7388687133789
261.058441162109,4096,81.7292022705078
261.109649658203,4096,81.7194900512695
261.160736083984,4096,81.7097930908203
261.211486816406,4096,81.7002029418945
261.262664794922,4096,81.6904830932617
261.313629150391,4096,81.6809539794922
261.363616943359,4096,81.6713638305664
261.413269042969,4096,81.6620254516602
261.463226318359,4096,81.6527328491211
261.512603759766,4096,81.6433029174805
261.561676025391,4096,81.6342239379883
261.609802246094,4096,81.6250152587891
261.6572265625,4096,81.6161270141602
261.7041015625,4096,81.6073532104492
261.750732421875,4096,81.5987014770508
261.796234130859,4096,81.5900573730469
261.84130859375,4096,81.5815734863281
261.886077880859,4096,81.5732879638672
261.928771972656,4096,81.5651473999023
261.9716796875,4096,81.5571823120117
262.013458251953,4096,81.5491485595703
262.054595947266,4096,81.5415725708008
262.094665527344,4096,81.5339736938477
262.134918212891,4096,81.5266418457031
262.173309326172,4096,81.5194702148438
262.210510253906,4096,81.5123519897461
262.247650146484,4096,81.5056457519531
262.284423828125,4096,81.4986114501953
262.320220947266,4096,81.4922485351562
262.354034423828,4096,81.4858016967773
262.387542724609,4096,81.4795837402344
262.419403076172,4096,81.4735870361328
262.450012207031,4096,81.4678115844727
262.48046875,4096,81.4621505737305
262.511688232422,4096,81.456672668457
262.540740966797,4096,81.4512176513672
262.569488525391,4096,81.4462127685547
262.596221923828,4096,81.4410400390625
262.621948242188,4096,81.4364242553711
262.6474609375,4096,81.4317245483398
262.672210693359,4096,81.4272308349609
262.696380615234,4096,81.422966003418
262.719390869141,4096,81.4186401367188
262.741577148438,4096,81.4147644042969
262.762359619141,4096,81.410774230957
262.782928466797,4096,81.407112121582
262.802398681641,4096,81.4035949707031
262.82080078125,4096,81.4000473022461
262.838714599609,4096,81.3968048095703
262.855682373047,4096,81.3935928344727
262.87255859375,4096,81.3904037475586
262.889801025391,4096,81.3875503540039
262.906799316406,4096,81.384635925293
262.923065185547,4096,81.3818511962891
262.93896484375,4096,81.3790969848633
262.95361328125,4096,81.3765335083008
262.967193603516,4096,81.3738708496094
262.980682373047,4096,81.371452331543
262.994415283203,4096,81.3691329956055
263.007049560547,4096,81.3663787841797
263.020355224609,4096,81.3642730712891
263.033416748047,4096,81.3617553710938
263.046783447266,4096,81.3593673706055
263.060516357422,4096,81.3570709228516
263.073638916016,4096,81.3548583984375
263.087371826172,4096,81.3523635864258
263.100921630859,4096,81.3501052856445
263.114227294922,4096,81.3476638793945
263.127532958984,4096,81.3454818725586
263.141082763672,4096,81.3429107666016
263.154388427734,4096,81.3404006958008
263.168182373047,4096,81.3379821777344
263.181549072266,4096,81.3353500366211
263.195007324219,4096,81.3327255249023
