P,V,T
53.5339775085449,512,9.51055908203125
54.2216491699219,512,9.36382102966309
52.7540588378906,512,9.60874843597412
52.3507766723633,512,9.66790199279785
52.6989555358887,512,9.60386180877686
52.7181091308594,512,9.609619140625
53.2972946166992,512,9.52598857879639
54.3876953125,512,9.33813667297363
52.6059188842773,512,9.6471996307373
51.8028221130371,512,9.78614521026611
53.8222770690918,512,9.43994235992432
54.268196105957,512,9.37697982788086
53.2061347961426,512,9.5607442855835
51.9470062255859,512,9.77859497070312
53.580249786377,512,9.48355388641357
54.5978050231934,512,9.29981708526611
53.9777488708496,512,9.39130687713623
51.3845825195312,512,9.82911109924316
50.7644844055176,512,9.9133415222168
50.9006423950195,512,9.88527870178223
52.6082000732422,512,9.59445095062256
53.2193450927734,512,9.5062313079834
53.3338241577148,512,9.50914669036865
54.8531761169434,512,9.25519466400146
53.9607734680176,512,9.40799427032471
50.8369216918945,512,9.93854141235352
50.9252471923828,512,9.9041748046875
52.2932815551758,512,9.67880153656006
54.3624801635742,512,9.35270404815674
56.2185516357422,512,9.05311393737793
54.6316680908203,512,9.33493995666504
52.0857276916504,512,9.77259349822998
52.7514877319336,512,9.64866352081299
54.2653961181641,512,9.39138793945312
54.3753356933594,512,9.37254810333252
53.0915718078613,512,9.57259273529053
50.6631507873535,512,9.9782190322876
51.0944175720215,512,9.89560413360596
52.8059349060059,512,9.61053562164307
54.1565628051758,512,9.3901891708374
53.878734588623,512,9.44654560089111
53.9258422851562,512,9.43949890136719
55.1022453308105,512,9.23490619659424
54.5981636047363,512,9.33673191070557
54.5502891540527,512,9.34054470062256
54.2117958068848,512,9.3811559677124
53.4805717468262,512,9.49020481109619
52.6518516540527,512,9.62559413909912
52.3641510009766,512,9.68570137023926
53.6566581726074,512,9.47412967681885
53.799690246582,512,9.46012210845947
54.0876159667969,512,9.40421772003174
53.4996490478516,512,9.49825000762939
51.9614334106445,512,9.76130867004395
52.4595718383789,512,9.65659427642822
52.2105407714844,512,9.68574714660645
51.8372573852539,512,9.7473783493042
52.5295639038086,512,9.63136959075928
52.1917266845703,512,9.70593452453613
52.7151260375977,512,9.6287317276001
54.0900115966797,512,9.39138221740723
52.9383773803711,512,9.61090850830078
53.7107620239258,512,9.49145889282227
54.4960899353027,512,9.37687397003174
54.566478729248,512,9.37983322143555
55.5475769042969,512,9.21409225463867
56.4402008056641,512,9.05731296539307
55.5535469055176,512,9.20736694335938
53.9489898681641,512,9.46745109558105
52.3928451538086,512,9.72471904754639
54.0215034484863,512,9.43869686126709
56.1937026977539,512,9.06407451629639
55.6548461914062,512,9.15618991851807
54.1819915771484,512,9.39581871032715
53.1685104370117,512,9.56382179260254
53.1812210083008,512,9.57356929779053
54.6823959350586,512,9.33446598052979
56.7155570983887,512,8.99032115936279
56.400707244873,512,9.04244518280029
54.2454986572266,512,9.40985488891602
53.5635681152344,512,9.50973320007324
53.6797065734863,512,9.46675968170166
52.5396919250488,512,9.65112590789795
51.7295265197754,512,9.78235530853271
51.8146476745605,512,9.76621150970459
52.3493614196777,512,9.68093204498291
52.6473808288574,512,9.64072895050049
53.2579231262207,512,9.53600406646729
52.8229637145996,512,9.61952972412109
52.526123046875,512,9.67079448699951
51.9004058837891,512,9.77653217315674
51.8914947509766,512,9.79028606414795
54.8657646179199,512,9.28420257568359
55.1797180175781,512,9.24311637878418
53.6472091674805,512,9.50148773193359
52.8754959106445,512,9.61460304260254
52.6529426574707,512,9.63412857055664
53.0171051025391,512,9.54778480529785
51.4125137329102,512,9.83603763580322
52.8981170654297,512,9.5841236114502
54.8302192687988,512,9.26138401031494
54.9373474121094,512,9.25860691070557
53.8358688354492,512,9.45470333099365
53.3238525390625,512,9.53271770477295
51.8321380615234,512,9.7911901473999
52.8933868408203,512,9.59657859802246
53.5674285888672,512,9.48308277130127
53.542049407959,512,9.48729705810547
52.840705871582,512,9.6167688369751
53.5030822753906,512,9.50615978240967
53.7945251464844,512,9.46957015991211
54.4480056762695,512,9.35141944885254
53.6601791381836,512,9.47263240814209
52.7080841064453,512,9.623366355896
52.9046325683594,512,9.58642196655273
53.0045433044434,512,9.57674694061279
53.0362129211426,512,9.57643604278564
54.0077590942383,512,9.40548419952393
54.4625587463379,512,9.31495666503906
52.5913581848145,512,9.64270305633545
52.889533996582,512,9.57406997680664
51.4547538757324,512,9.82241439819336
51.3220138549805,512,9.84637260437012
52.1784133911133,512,9.70461368560791
52.9666595458984,512,9.59199619293213
54.945743560791,512,9.25970840454102
54.8765716552734,512,9.27867412567139
55.1370162963867,512,9.23344898223877
54.5505256652832,512,9.32616329193115
52.3042297363281,512,9.71494388580322
53.7864570617676,512,9.44012546539307
53.7886161804199,512,9.44801998138428
53.7623825073242,512,9.46945762634277
55.758056640625,512,9.1301383972168
55.5775680541992,512,9.17644214630127
54.9946899414062,512,9.27988147735596
54.837230682373,512,9.29194259643555
53.2543106079102,512,9.54994773864746
52.5011672973633,512,9.67155742645264
54.1791725158691,512,9.3598051071167
52.3324432373047,512,9.67709064483643
51.6287879943848,512,9.78485584259033
51.9943771362305,512,9.71260929107666
51.5095024108887,512,9.8118143081665
52.3222160339355,512,9.69392490386963
53.4730796813965,512,9.52211666107178
54.681941986084,512,9.31983470916748
54.3935623168945,512,9.35154438018799
52.5612030029297,512,9.64750480651855
51.7624053955078,512,9.77027606964111
52.299243927002,512,9.68429279327393
54.1815490722656,512,9.38345718383789
54.8422927856445,512,9.29885578155518
54.9991912841797,512,9.27731609344482
54.3266258239746,512,9.39041805267334
53.6897430419922,512,9.49270534515381
54.369010925293,512,9.35523128509521
53.4262962341309,512,9.50857543945312
52.0369911193848,512,9.73881816864014
52.7722320556641,512,9.59405136108398
52.9155960083008,512,9.55767154693604
51.6459732055664,512,9.77931880950928
51.9727172851562,512,9.72426223754883
52.0541038513184,512,9.72736263275146
53.6491279602051,512,9.46530055999756
54.225154876709,512,9.38186550140381
53.3058738708496,512,9.5509614944458
53.6083946228027,512,9.49465847015381
54.4875106811523,512,9.33064556121826
53.6736068725586,512,9.46245956420898
53.4450263977051,512,9.48593139648438
53.0131988525391,512,9.56698417663574
54.2470016479492,512,9.35830116271973
53.7651748657227,512,9.44646644592285
51.9014587402344,512,9.76352977752686
51.4787139892578,512,9.83556842803955
52.4512252807617,512,9.67184734344482
52.4492530822754,512,9.68414211273193
53.0451240539551,512,9.58192920684814
53.7181549072266,512,9.46511363983154
53.3300857543945,512,9.54627799987793
54.4471626281738,512,9.35282230377197
54.6818618774414,512,9.30373668670654
53.2919235229492,512,9.52398872375488
51.13671875,512,9.87566184997559
50.3366470336914,512,9.99950122833252
51.7238807678223,512,9.75648498535156
53.4501571655273,512,9.4647274017334
53.1034355163574,512,9.53780651092529
53.4420471191406,512,9.4827299118042
53.8554801940918,512,9.42508983612061
53.6876831054688,512,9.47253513336182
54.2849769592285,512,9.37718296051025
54.6803169250488,512,9.31242370605469
53.9499206542969,512,9.43844223022461
52.9999122619629,512,9.59094333648682
51.6276168823242,512,9.80704307556152
51.3228187561035,512,9.8388671875
53.122615814209,512,9.52415370941162
53.6970558166504,512,9.44708728790283
53.0973815917969,512,9.57355785369873
52.9936714172363,512,9.59917449951172
52.8303718566895,512,9.63223934173584
53.6661834716797,512,9.48614597320557
54.1918792724609,512,9.3975944519043
54.3068695068359,512,9.37484645843506
53.7704200744629,512,9.45560169219971
53.0074501037598,512,9.58006763458252
53.4257583618164,512,9.50433921813965
54.6680297851562,512,9.28045272827148
53.4854698181152,512,9.49413681030273
52.866138458252,512,9.60879993438721
53.5602531433105,512,9.49631595611572
54.4666862487793,512,9.34454441070557
54.0033187866211,512,9.41800689697266
51.5608100891113,512,9.84460544586182
52.5514297485352,512,9.66075801849365
53.648265838623,512,9.46363067626953
53.0658493041992,512,9.56374263763428
52.8311386108398,512,9.59466934204102
52.4939956665039,512,9.64294719696045
51.2249984741211,512,9.87108421325684
52.9018249511719,512,9.57296752929688
52.7114639282227,512,9.61885738372803
52.8976211547852,512,9.59895992279053
53.6962623596191,512,9.47429180145264
53.2058448791504,512,9.56998157501221
52.6705513000488,512,9.65158557891846
52.1450576782227,512,9.72681617736816
52.5155792236328,512,9.66298866271973
54.5970497131348,512,9.29747867584229
53.257438659668,512,9.53283214569092
51.9127540588379,512,9.7615270614624
52.5600662231445,512,9.65389823913574
53.4235305786133,512,9.52513790130615
54.1314888000488,512,9.41616916656494
53.9241943359375,512,9.44909381866455
53.3080596923828,512,9.53537082672119
53.0182800292969,512,9.56411647796631
51.9367637634277,512,9.75516414642334
52.1839256286621,512,9.72544097900391
53.2827224731445,512,9.55574893951416
54.2362976074219,512,9.40288925170898
53.7662811279297,512,9.48934841156006
53.2463417053223,512,9.57443523406982
53.8224563598633,512,9.45756721496582
52.9860076904297,512,9.59485340118408
52.0446434020996,512,9.75195407867432
52.2655754089355,512,9.69688320159912
51.0770530700684,512,9.90718936920166
52.7712364196777,512,9.60902309417725
53.7240676879883,512,9.43775749206543
52.2228012084961,512,9.70040130615234
52.4683380126953,512,9.65128993988037
53.3606376647949,512,9.50366878509521
54.6741943359375,512,9.27539253234863
53.2370376586914,512,9.5350227355957
52.8668518066406,512,9.60452079772949
54.141845703125,512,9.38389015197754
53.4340362548828,512,9.51452541351318
53.3205680847168,512,9.53551769256592
54.1407241821289,512,9.38442802429199
53.1211853027344,512,9.55999851226807
52.7401008605957,512,9.62455749511719
52.9260292053223,512,9.59286975860596
51.8643913269043,512,9.78748226165771
52.2610092163086,512,9.72616481781006
53.7754707336426,512,9.45899105072021
53.0892028808594,512,9.57543754577637
52.5707702636719,512,9.65315055847168
52.7712326049805,512,9.60542583465576
52.0936279296875,512,9.7286548614502
53.1202354431152,512,9.55093479156494
53.7564086914062,512,9.44451808929443
53.4840888977051,512,9.49745845794678
53.0413436889648,512,9.57385540008545
52.3002281188965,512,9.6954927444458
51.7325630187988,512,9.78255367279053
51.5259246826172,512,9.82059192657471
53.3330230712891,512,9.50609874725342
54.0508270263672,512,9.3827486038208
52.7186851501465,512,9.61847591400146
52.1847229003906,512,9.71778678894043
53.0819396972656,512,9.5690450668335
54.0103721618652,512,9.41067218780518
53.6696166992188,512,9.48268604278564
53.6761054992676,512,9.49144649505615
54.7767028808594,512,9.30885791778564
56.153865814209,512,9.06305599212646
54.7019882202148,512,9.30761432647705
53.1565093994141,512,9.56742286682129
53.3156776428223,512,9.53549098968506
53.199878692627,512,9.5644998550415
53.8735466003418,512,9.46078205108643
55.295467376709,512,9.22947788238525
55.5018997192383,512,9.2037410736084
54.3458480834961,512,9.40673351287842
54.347599029541,512,9.387038230896
53.3933448791504,512,9.54773235321045
52.7866058349609,512,9.65526103973389
52.9320259094238,512,9.62384510040283
53.035961151123,512,9.5920877456665
53.1474456787109,512,9.55727195739746
52.9734687805176,512,9.58387851715088
53.8389739990234,512,9.42665576934814
54.3037338256836,512,9.32963275909424
52.3965797424316,512,9.66586589813232
53.509521484375,512,9.47871494293213
54.4406890869141,512,9.33766555786133
54.3697624206543,512,9.36065578460693
53.3804702758789,512,9.53308391571045
52.654598236084,512,9.6603307723999
54.2033958435059,512,9.39235591888428
54.8573379516602,512,9.28895854949951
54.8008651733398,512,9.30205821990967
54.4090156555176,512,9.36545085906982
53.8919906616211,512,9.45091819763184
53.6067543029785,512,9.49580669403076
53.5470275878906,512,9.47796154022217
50.8442153930664,512,9.92236614227295
50.4159317016602,512,9.97514629364014
51.411735534668,512,9.80472183227539
51.5062026977539,512,9.80786037445068
51.3239288330078,512,9.85405445098877
51.6744918823242,512,9.81594944000244
54.4171752929688,512,9.34920883178711
53.9122619628906,512,9.44179153442383
52.0472640991211,512,9.75215339660645
51.5521507263184,512,9.8139181137085
51.4888725280762,512,9.8198823928833
52.3054733276367,512,9.68752384185791
53.4505653381348,512,9.50694561004639
54.9351272583008,512,9.25385093688965
54.229564666748,512,9.38978481292725
54.471134185791,512,9.35465145111084
56.0063095092773,512,9.07094764709473
53.6949119567871,512,9.47328853607178
52.4908676147461,512,9.67558765411377
53.313232421875,512,9.52449131011963
53.0903701782227,512,9.55865287780762
52.1000785827637,512,9.73312473297119
52.5996704101562,512,9.64646816253662
52.7423706054688,512,9.63683891296387
53.7904472351074,512,9.46192932128906
53.3549652099609,512,9.53597831726074
51.9958724975586,512,9.76125812530518
51.9141159057617,512,9.75932502746582
51.8783226013184,512,9.75502681732178
51.5546264648438,512,9.80760765075684
51.976936340332,512,9.73090839385986
52.7708053588867,512,9.59243488311768
52.3145217895508,512,9.68416881561279
52.2447700500488,512,9.70628356933594
52.6640777587891,512,9.63871955871582
52.7788238525391,512,9.62269687652588
52.3437461853027,512,9.71938419342041
53.8893241882324,512,9.46768951416016
55.1897048950195,512,9.26654815673828
57.0599517822266,512,8.94246482849121
55.441822052002,512,9.2301778793335
54.6648101806641,512,9.34882545471191
53.1732444763184,512,9.58827209472656
51.8828277587891,512,9.79881763458252
53.2085113525391,512,9.56707763671875
55.5547752380371,512,9.14750003814697
55.0395889282227,512,9.21793174743652
52.9832382202148,512,9.56192779541016
52.6162261962891,512,9.61180019378662
51.928596496582,512,9.7348518371582
51.1427345275879,512,9.88330364227295
52.1255645751953,512,9.7145528793335
52.8837928771973,512,9.59495830535889
53.2910499572754,512,9.53924560546875
53.1876945495605,512,9.57139301300049
53.2917900085449,512,9.55932140350342
53.3099822998047,512,9.55987739562988
54.4199295043945,512,9.35769081115723
54.4799270629883,512,9.33672332763672
53.4472541809082,512,9.50545120239258
52.9477615356445,512,9.59146595001221
53.2930374145508,512,9.55144786834717
54.8693389892578,512,9.29756259918213
55.3468589782715,512,9.22365665435791
53.9080848693848,512,9.46432399749756
52.9518547058105,512,9.61269855499268
52.9948463439941,512,9.58532047271729
52.1496429443359,512,9.73061180114746
53.0470581054688,512,9.56341934204102
52.7794189453125,512,9.61337471008301
53.3655090332031,512,9.51784992218018
54.6451606750488,512,9.29679012298584
54.1684951782227,512,9.37177467346191
51.9977989196777,512,9.7295389175415
49.906867980957,512,10.0928611755371
51.8193855285645,512,9.76985263824463
53.2039489746094,512,9.55197238922119
53.4600524902344,512,9.514328956604
53.2042922973633,512,9.56011199951172
54.1150131225586,512,9.40079212188721
54.6824913024902,512,9.31414890289307
54.947681427002,512,9.277419090271
54.5385208129883,512,9.34786128997803
53.6832237243652,512,9.48098468780518
52.6184539794922,512,9.65853500366211
53.3436012268066,512,9.52164459228516
52.8815727233887,512,9.60684299468994
53.3046264648438,512,9.53631114959717
54.3776817321777,512,9.33968639373779
52.5308303833008,512,9.65747261047363
51.9500160217285,512,9.75138759613037
52.7952499389648,512,9.59736061096191
52.4074401855469,512,9.67546272277832
54.4298362731934,512,9.33136081695557
55.2971954345703,512,9.19191265106201
53.8491363525391,512,9.45526599884033
53.6158103942871,512,9.49069118499756
54.4540100097656,512,9.33978176116943
54.3318328857422,512,9.35998344421387
53.562671661377,512,9.50024509429932
53.6985740661621,512,9.47884654998779
53.2286415100098,512,9.56217861175537
53.5860137939453,512,9.49042892456055
53.2546730041504,512,9.55333042144775
54.3183822631836,512,9.37121963500977
55.1688766479492,512,9.22284889221191
54.1277313232422,512,9.41107273101807
54.3139572143555,512,9.36632537841797
53.2201194763184,512,9.55631542205811
53.9331398010254,512,9.41024684906006
52.3544273376465,512,9.67105770111084
51.1193428039551,512,9.87465763092041
51.7297706604004,512,9.76596069335938
51.9470596313477,512,9.73896789550781
52.7902984619141,512,9.60754108428955
53.9201164245605,512,9.42932796478271
53.5747909545898,512,9.50675487518311
53.5233726501465,512,9.51259899139404
52.5327987670898,512,9.68021202087402
51.8847770690918,512,9.78692531585693
52.1718635559082,512,9.73876094818115
53.8139457702637,512,9.44911098480225
53.5740661621094,512,9.49107074737549
53.5447845458984,512,9.48506164550781
53.3188972473145,512,9.51709651947021
53.4615058898926,512,9.49770450592041
54.1357269287109,512,9.40441417694092
54.9997138977051,512,9.26344585418701
53.3757514953613,512,9.54927158355713
53.1208953857422,512,9.5787181854248
53.9555587768555,512,9.42422199249268
53.1388549804688,512,9.57609081268311
53.940258026123,512,9.42664623260498
53.6161422729492,512,9.47655582427979
53.1458053588867,512,9.55808448791504
53.9741172790527,512,9.42380809783936
54.1209411621094,512,9.41665840148926
53.776237487793,512,9.49556827545166
55.3259239196777,512,9.22848606109619
56.1423263549805,512,9.08520317077637
55.565055847168,512,9.17874622344971
54.5373001098633,512,9.35233497619629
54.1097755432129,512,9.41731929779053
52.9193954467773,512,9.62749195098877
53.1270523071289,512,9.59019756317139
53.2076034545898,512,9.57613086700439
53.2012519836426,512,9.57722854614258
53.0417060852051,512,9.61122798919678
53.8313827514648,512,9.47575092315674
54.1417465209961,512,9.42026233673096
54.5020294189453,512,9.34510517120361
53.629508972168,512,9.49868392944336
54.3023643493652,512,9.37999057769775
54.681697845459,512,9.31780242919922
54.3961486816406,512,9.35598278045654
52.8352012634277,512,9.61436367034912
51.9365768432617,512,9.7712984085083
54.3246917724609,512,9.3604679107666
56.2150421142578,512,9.0458345413208
55.5331077575684,512,9.1722936630249
54.2958755493164,512,9.3836784362793
54.5180816650391,512,9.33529472351074
54.3800315856934,512,9.35349273681641
53.633903503418,512,9.47918891906738
53.3905715942383,512,9.5252161026001
55.0024261474609,512,9.241623878479
54.5113868713379,512,9.32686710357666
52.8940086364746,512,9.60726261138916
53.8568534851074,512,9.43263339996338
54.6733856201172,512,9.30936813354492
56.0072135925293,512,9.08596420288086
54.2764320373535,512,9.3900671005249
52.7606391906738,512,9.6243200302124
50.4701042175293,512,10.0139389038086
52.9736366271973,512,9.57539844512939
55.2175598144531,512,9.20622062683105
55.5144386291504,512,9.16878223419189
54.5754623413086,512,9.33537769317627
53.8630447387695,512,9.45998477935791
54.4809646606445,512,9.34898853302002
54.4675903320312,512,9.3491325378418
53.8387260437012,512,9.45584011077881
53.1078796386719,512,9.58026027679443
53.5347213745117,512,9.49520206451416
53.6689796447754,512,9.4642333984375
53.3917770385742,512,9.50070667266846
52.220588684082,512,9.70538520812988
52.4892501831055,512,9.66491222381592
53.815731048584,512,9.43793392181396
54.2635879516602,512,9.35870933532715
53.4999504089355,512,9.49852085113525
54.3466682434082,512,9.34384155273438
53.1240158081055,512,9.55976009368896
52.7885894775391,512,9.60558986663818
52.4619293212891,512,9.64660167694092
51.582389831543,512,9.79737663269043
53.7894821166992,512,9.38953685760498
52.2223854064941,512,9.6694221496582
51.7900505065918,512,9.7517557144165
53.6016082763672,512,9.44193935394287
53.3996696472168,512,9.48335361480713
51.3353996276855,512,9.84441089630127
51.718822479248,512,9.76834964752197
52.7205200195312,512,9.60173320770264
53.5173263549805,512,9.47309017181396
53.1748466491699,512,9.53662204742432
52.6169471740723,512,9.63777828216553
53.279052734375,512,9.53335666656494
54.708423614502,512,9.29994487762451
55.4720001220703,512,9.18504047393799
55.3726119995117,512,9.21635723114014
55.2436752319336,512,9.24467945098877
55.0531921386719,512,9.26185321807861
52.918083190918,512,9.61484146118164
52.3754463195801,512,9.68678569793701
52.9657974243164,512,9.5682954788208
52.3299751281738,512,9.68347454071045
53.0991897583008,512,9.55529117584229
53.6634674072266,512,9.47059726715088
54.7978515625,512,9.27330493927002
54.6426200866699,512,9.29593944549561
53.5653839111328,512,9.47139549255371
52.9219055175781,512,9.56167125701904
51.6028633117676,512,9.79255199432373
52.2910461425781,512,9.68002605438232
52.94189453125,512,9.58337497711182
52.8342514038086,512,9.62541389465332
53.3343086242676,512,9.55001163482666
54.0561447143555,512,9.41457271575928
52.9509925842285,512,9.58754444122314
52.0947341918945,512,9.70741939544678
50.9117012023926,512,9.91404056549072
51.8394622802734,512,9.78110027313232
55.2384033203125,512,9.19871807098389
54.0496635437012,512,9.41164302825928
52.4013442993164,512,9.67881393432617
51.3386383056641,512,9.8586597442627
52.5813179016113,512,9.6403226852417
52.6991767883301,512,9.62628269195557
53.0126190185547,512,9.57374477386475
53.3399696350098,512,9.51650142669678
52.1898422241211,512,9.71187114715576
51.7802047729492,512,9.76371288299561
51.277645111084,512,9.83508205413818
50.1401863098145,512,10.0448265075684
51.6634750366211,512,9.79369640350342
52.5238456726074,512,9.6691370010376
54.2238693237305,512,9.38196659088135
55.2364158630371,512,9.19229793548584
52.8631210327148,512,9.59207820892334
51.2529602050781,512,9.86333847045898
52.2587051391602,512,9.70145797729492
54.2276000976562,512,9.38962364196777
54.8763694763184,512,9.29991054534912
55.1783103942871,512,9.25113010406494
55.2976684570312,512,9.23237800598145
54.6735000610352,512,9.34683895111084
54.7974967956543,512,9.3258638381958
55.3444862365723,512,9.22710132598877
54.3174362182617,512,9.41114521026611
53.5439071655273,512,9.5530366897583
55.0092086791992,512,9.28984832763672
54.0817489624023,512,9.44112300872803
51.967960357666,512,9.79207611083984
52.6539459228516,512,9.64716053009033
53.2880477905273,512,9.52674102783203
53.6036529541016,512,9.46090412139893
52.9671936035156,512,9.55700302124023
51.1580581665039,512,9.86869525909424
51.1205635070801,512,9.87709522247314
52.1049385070801,512,9.71887874603271
53.1409454345703,512,9.54718208312988
52.8060607910156,512,9.60806179046631
52.8256912231445,512,9.60426807403564
53.456470489502,512,9.49960613250732
53.3190612792969,512,9.54234504699707
54.4592132568359,512,9.35257053375244
54.2553100585938,512,9.41860485076904
55.8548583984375,512,9.1615743637085
57.2898254394531,512,8.91784572601318
56.1986846923828,512,9.10056018829346
55.0360145568848,512,9.28189373016357
53.8877716064453,512,9.46407604217529
53.0900115966797,512,9.58870410919189
53.1107406616211,512,9.58231163024902
53.7495880126953,512,9.47831249237061
53.9832305908203,512,9.44024467468262
53.1316909790039,512,9.58879661560059
53.754077911377,512,9.48022937774658
54.4039916992188,512,9.37036323547363
54.5394096374512,512,9.34047031402588
54.2595367431641,512,9.38458156585693
54.6884155273438,512,9.31614589691162
55.7185974121094,512,9.1311092376709
53.2944107055664,512,9.55335140228271
51.9798965454102,512,9.76347541809082
52.2250823974609,512,9.70704174041748
52.8718490600586,512,9.57889080047607
51.7184829711914,512,9.77115058898926
51.0087738037109,512,9.8938570022583
52.017650604248,512,9.71377277374268
51.645435333252,512,9.78319835662842
51.8615646362305,512,9.74995994567871
53.292781829834,512,9.50886058807373
53.6570663452148,512,9.45247459411621
52.4823226928711,512,9.65932941436768
52.9922714233398,512,9.57041072845459
53.9539566040039,512,9.42011833190918
55.2390213012695,512,9.20067596435547
53.7266387939453,512,9.45637035369873
52.081241607666,512,9.70795440673828
50.6998023986816,512,9.92550659179688
50.3051452636719,512,10.0015106201172
53.0237083435059,512,9.53183841705322
52.8227729797363,512,9.59445095062256
53.2231674194336,512,9.54414653778076
54.2469367980957,512,9.38169193267822
54.3064918518066,512,9.37117671966553
53.8664054870605,512,9.42473888397217
51.998291015625,512,9.7337474822998
51.5866622924805,512,9.80827522277832
54.8427124023438,512,9.25810527801514
55.9347763061523,512,9.08583641052246
53.7372550964355,512,9.47418117523193
52.9234008789062,512,9.60278606414795
52.8484764099121,512,9.61596393585205
54.1003723144531,512,9.40970897674561
55.5517234802246,512,9.1690673828125
54.5007095336914,512,9.35612201690674
52.2204704284668,512,9.75250339508057
52.9188385009766,512,9.6303539276123
54.6696586608887,512,9.33309173583984
54.196102142334,512,9.4206018447876
53.9792251586914,512,9.44338512420654
54.109546661377,512,9.40467071533203
53.810375213623,512,9.44937896728516
53.734546661377,512,9.46095752716064
54.7120132446289,512,9.29458236694336
55.9152221679688,512,9.09133911132812
55.9187316894531,512,9.08471488952637
53.7786674499512,512,9.45620632171631
52.9763793945312,512,9.5951681137085
53.095516204834,512,9.57491779327393
53.0238914489746,512,9.59363460540771
54.6163024902344,512,9.31094646453857
53.5823364257812,512,9.50360012054443
53.8612060546875,512,9.43798446655273
52.2004127502441,512,9.71175003051758
50.8816223144531,512,9.92582988739014
51.4662742614746,512,9.81422328948975
52.4178657531738,512,9.63990688323975
51.4884147644043,512,9.8103723526001
51.937370300293,512,9.73960208892822
52.1434707641602,512,9.73172950744629
53.8055953979492,512,9.45928478240967
53.8725051879883,512,9.46283912658691
53.4865264892578,512,9.54238891601562
54.3576927185059,512,9.39374828338623
54.9827880859375,512,9.27302360534668
53.570125579834,512,9.51081085205078
53.1085586547852,512,9.5783519744873
52.9236145019531,512,9.61335945129395
53.4454765319824,512,9.53512477874756
54.9835891723633,512,9.27791213989258
55.3563919067383,512,9.23360633850098
55.4590682983398,512,9.23389911651611
56.3548774719238,512,9.06949615478516
54.8846054077148,512,9.31194114685059
53.8494071960449,512,9.47448253631592
54.5464057922363,512,9.33668613433838
53.2055702209473,512,9.56783199310303
52.6320495605469,512,9.65836715698242
53.1672286987305,512,9.56812191009521
53.5412902832031,512,9.52720928192139
54.7567291259766,512,9.33224678039551
54.6867065429688,512,9.34275817871094
52.6258544921875,512,9.68658351898193
51.5907440185547,512,9.85330295562744
52.8122673034668,512,9.63262844085693
53.5996246337891,512,9.49630546569824
53.2471237182617,512,9.56383419036865
53.2788009643555,512,9.54886722564697
51.7932510375977,512,9.8176908493042
53.4241790771484,512,9.54089641571045
55.1098976135254,512,9.25070095062256
53.7924575805664,512,9.47643184661865
52.2083320617676,512,9.73499202728271
51.5597610473633,512,9.83669471740723
52.511661529541,512,9.65413761138916
51.3999900817871,512,9.85009670257568
51.5132865905762,512,9.83126449584961
52.5143890380859,512,9.66523838043213
52.8352317810059,512,9.61742496490479
53.2568130493164,512,9.53576183319092
52.6206970214844,512,9.6359920501709
52.178539276123,512,9.71007633209229
53.6961669921875,512,9.44751262664795
55.3533363342285,512,9.1468505859375
52.1750411987305,512,9.70459842681885
51.5265579223633,512,9.81661128997803
53.7440567016602,512,9.41532325744629
51.1330375671387,512,9.88491439819336
52.1214485168457,512,9.71410369873047
53.8053817749023,512,9.42871475219727
53.7173881530762,512,9.44713497161865
53.355785369873,512,9.49865436553955
52.7204627990723,512,9.60516262054443
53.7937469482422,512,9.42580986022949
54.9155044555664,512,9.2421236038208
54.1869888305664,512,9.38621807098389
54.3014984130859,512,9.36557292938232
54.2727890014648,512,9.37131023406982
54.0937271118164,512,9.40311145782471
52.1664772033691,512,9.73896789550781
52.0978851318359,512,9.73532581329346
52.6591796875,512,9.62970542907715
52.3197784423828,512,9.70944499969482
54.1811981201172,512,9.40310382843018
55.288200378418,512,9.22113704681396
55.1803855895996,512,9.2340669631958
54.7558708190918,512,9.30087184906006
54.2911033630371,512,9.37423610687256
54.4051628112793,512,9.33571720123291
53.3927345275879,512,9.49912357330322
52.5192184448242,512,9.65049934387207
53.5747604370117,512,9.47802066802979
55.1745567321777,512,9.20510005950928
54.1987457275391,512,9.38973712921143
54.5321311950684,512,9.33795833587646
54.4711837768555,512,9.36372089385986
55.0412368774414,512,9.27978038787842
55.5936431884766,512,9.19062805175781
53.9702682495117,512,9.47922992706299
54.2930564880371,512,9.41285228729248
54.7690277099609,512,9.30854797363281
53.28759765625,512,9.53312873840332
51.9674835205078,512,9.73431968688965
52.1416282653809,512,9.6941385269165
52.5607757568359,512,9.63778686523438
54.0824508666992,512,9.37638282775879
52.5340194702148,512,9.65772438049316
52.6166725158691,512,9.64908123016357
53.933666229248,512,9.43175888061523
54.4823188781738,512,9.34996700286865
54.4616203308105,512,9.35024547576904
52.7840995788574,512,9.63578510284424
52.5490760803223,512,9.66044902801514
52.7442741394043,512,9.62444400787354
53.7725486755371,512,9.45311832427979
54.8641357421875,512,9.26954555511475
53.8990516662598,512,9.44538974761963
52.9472541809082,512,9.60398197174072
52.3716201782227,512,9.69764518737793
52.7286796569824,512,9.634352684021
53.8146553039551,512,9.45018100738525
54.6643905639648,512,9.31118965148926
54.0043334960938,512,9.4390287399292
54.3965225219727,512,9.36803531646729
53.5315971374512,512,9.51431369781494
52.9785804748535,512,9.59883785247803
53.1756591796875,512,9.56834888458252
54.5672225952148,512,9.32703304290771
54.6606826782227,512,9.31057548522949
