-8.97814 1.90355 -7.39686 0.28076 0.408784 1.50968 0 0 0 0 1 1 1 1
3.97986 -5.30138 -4.57465 -0.980709 2.64932 -1.95157 0 0 0 0 1 1 1 1
3.67403 -0.227759 -8.36133 -0.889406 -0.177408 0.808451 0 0 0 0 1 1 1 1
-1.91917 -9.13581 5.75136 0.834397 1.92925 -0.431856 0 0 0 0 1 1 1 1
7.05802 1.62681 2.07542 0.564922 -0.544479 -2.47708 0 0 0 0 1 1 1 1
8.09044 -8.01692 8.60402 -1.88229 -1.69581 0.23894 0 0 0 0 1 1 1 1
-5.74304 0.29349 -4.02797 0.903963 0.0487901 -0.214907 0 0 0 0 1 1 1 1
7.98342 -4.11438 5.85559 0.838036 0.282705 0.869111 0 0 0 0 1 1 1 1
-0.0122316 -6.65858 -2.61466 0.570536 -0.303058 -1.82705 0 0 0 0 1 1 1 1
1.72937 -6.32128 -6.09785 0.298155 1.48992 0.561503 0 0 0 0 1 1 1 1
2.60663 -0.288288 2.84839 0.917084 -0.935058 -1.44158 0 0 0 0 1 1 1 1
-6.57516 3.87852 -2.80291 -0.335029 0.571278 1.17669 0 0 0 0 1 1 1 1
-3.46633 1.96981 -2.99829 -0.0973864 0.496282 -0.0889034 0 0 0 0 1 1 1 1
-6.91568 1.48918 0.0262605 1.56079 -0.86751 0.0679226 0 0 0 0 1 1 1 1
6.00991 2.39885 -7.46354 -1.26761 -0.408464 -1.29625 0 0 0 0 1 1 1 1
-3.71192 -3.9085 -1.90107 0.601996 -0.678253 -0.664095 0 0 0 0 1 1 1 1
-1.6117 -1.0903 -5.34363 -0.107038 -0.391681 -0.117861 0 0 0 0 1 1 1 1
-9.27152 -1.39458 -5.53202 2.0676 0.38984 0.291094 0 0 0 0 1 1 1 1
5.69176 -0.128532 3.6432 0.344589 -0.881802 -0.79132 0 0 0 0 1 1 1 1
6.34284 -2.11231 -8.9181 1.03336 1.35816 1.13539 0 0 0 0 1 1 1 1
-8.13368 1.45901 -3.46812 -1.22886 -1.39184 -0.932499 0 0 0 0 1 1 1 1
-6.38063 -2.41599 -5.76257 -0.912745 -2.21738 -0.664312 0 0 0 0 1 1 1 1
-7.78047 0.293625 -3.34477 -0.336293 -0.440128 0.550983 0 0 0 0 1 1 1 1
-0.836629 -2.42593 5.72427 -1.09454 -0.188385 0.567298 0 0 0 0 1 1 1 1
-7.69218 6.98202 5.57743 -1.28453 -0.351832 -1.6598 0 0 0 0 1 1 1 1
-0.879206 -7.33811 -8.17695 -0.0119177 0.249017 0.539503 0 0 0 0 1 1 1 1
-4.78064 -5.89302 -9.006 0.0184099 -1.33229 -0.42576 0 0 0 0 1 1 1 1
-4.72659 0.067771 -9.46636 0.739937 -1.64735 0.695614 0 0 0 0 1 1 1 1
-8.2818 7.0855 -6.39382 -0.693613 0.237026 0.371284 0 0 0 0 1 1 1 1
-0.617407 -4.01516 1.10897 -0.357127 -1.59707 0.445379 0 0 0 0 1 1 1 1
-2.21573 -2.78832 -5.2716 -0.127036 0.733589 1.01797 0 0 0 0 1 1 1 1
0.227049 -4.61584 -2.4951 -0.81571 0.807472 0.81094 0 0 0 0 1 1 1 1
-2.25979 -6.28807 5.14914 -0.615176 2.16367 1.60478 0 0 0 0 1 1 1 1
-1.13141 6.28883 -7.0193 0.0495031 0.55486 0.750445 0 0 0 0 1 1 1 1
3.4659 3.76549 -2.75931 -0.350872 0.742537 -0.605956 0 0 0 0 1 1 1 1
4.69749 -2.5433 1.9355 1.91469 -0.555199 -1.64532 0 0 0 0 1 1 1 1
-5.50182 1.96484 -9.51349 1.22601 0.806433 0.743979 0 0 0 0 1 1 1 1
5.9679 2.73087 0.161247 0.791982 2.03876 0.0829596 0 0 0 0 1 1 1 1
7.53879 7.4601 1.28696 -0.758275 -1.28891 1.0228 0 0 0 0 1 1 1 1
1.73231 -4.67877 -1.33554 0.515829 -0.378341 -0.524336 0 0 0 0 1 1 1 1
4.05909 -7.19874 1.93902 0.672975 -0.548568 0.639228 0 0 0 0 1 1 1 1
4.68286 -6.58107 -7.97851 1.21409 -0.709504 2.42304 0 0 0 0 1 1 1 1
6.57306 -0.308516 0.48378 1.01915 -0.692031 -0.644605 0 0 0 0 1 1 1 1
-1.51174 -6.00646 -2.35365 0.216312 -0.69561 1.04467 0 0 0 0 1 1 1 1
-4.17122 -5.40091 -6.89932 0.221315 -0.843486 -1.5195 0 0 0 0 1 1 1 1
-8.57514 -4.14712 -4.12525 -0.906749 -0.267874 1.80362 0 0 0 0 1 1 1 1
4.31024 -6.39405 0.232757 -2.13705 -1.12206 -1.29822 0 0 0 0 1 1 1 1
-4.13517 7.27271 -6.77405 1.71279 1.45646 1.27142 0 0 0 0 1 1 1 1
0.619671 -6.66572 -0.474728 0.541483 -0.873277 1.10583 0 0 0 0 1 1 1 1
-4.7823 -7.62286 2.52207 0.99632 1.46214 1.26887 0 0 0 0 1 1 1 1
-5.30689 -4.56197 1.90214 0.365404 0.257683 -0.198974 0 0 0 0 1 1 1 1
-2.39216 -0.269294 -2.12369 -1.01365 0.354688 0.563798 0 0 0 0 1 1 1 1
-7.93595 -4.15009 8.44422 -0.486252 0.322868 1.60866 0 0 0 0 1 1 1 1
3.58394 3.96953 -5.55947 -0.513774 0.661352 1.08808 0 0 0 0 1 1 1 1
-8.86135 -6.54965 -2.93836 0.787647 -0.652773 -0.114074 0 0 0 0 1 1 1 1
3.90301 -8.78874 -3.83213 -0.292725 -1.18685 0.126223 0 0 0 0 1 1 1 1
5.85182 6.0696 2.60262 1.27791 1.36987 0.375875 0 0 0 0 1 1 1 1
4.70592 -2.18877 3.89885 -1.76482 1.82327 0.0373004 0 0 0 0 1 1 1 1
4.62971 -5.11324 -8.75517 0.0712313 -0.694462 0.937539 0 0 0 0 1 1 1 1
-7.82284 -4.99934 -1.494 1.28575 0.568455 0.105704 0 0 0 0 1 1 1 1
2.40599 -9.16429 -2.50653 -0.849455 1.22086 -1.44269 0 0 0 0 1 1 1 1
-4.63715 -6.90649 -1.78589 -0.998722 0.55579 -0.71643 0 0 0 0 1 1 1 1
-2.20355 -6.77629 -1.8656 -0.180855 1.63656 1.25315 0 0 0 0 1 1 1 1
-6.90361 -7.2723 -7.73106 1.74748 0.361428 0.472868 0 0 0 0 1 1 1 1
4.59616 0.390014 -8.80158 0.672508 0.10214 0.769184 0 0 0 0 1 1 1 1
1.54761 5.76294 -0.264043 1.75706 -0.992949 0.0532169 0 0 0 0 1 1 1 1
-6.38584 1.29752 -5.63206 -1.54805 1.02289 -1.77989 0 0 0 0 1 1 1 1
-4.74828 -8.18852 -2.6354 1.23073 -0.194305 0.625619 0 0 0 0 1 1 1 1
4.82633 7.71539 7.10501 -0.798704 1.58696 -1.47727 0 0 0 0 1 1 1 1
-8.28782 1.04275 2.32197 -1.27658 1.80176 1.52316 0 0 0 0 1 1 1 1
-4.52485 1.0215 -5.28001 0.976687 -1.1298 -0.861537 0 0 0 0 1 1 1 1
-8.12991 -1.62809 -7.81107 1.20575 -0.517555 1.60584 0 0 0 0 1 1 1 1
-6.95065 -6.95068 -8.75817 1.37123 0.423458 0.593227 0 0 0 0 1 1 1 1
0.769758 7.84361 6.25859 -0.659672 1.76268 0.638938 0 0 0 0 1 1 1 1
1.30558 -6.04353 -5.13561 0.748042 -0.263716 0.0718309 0 0 0 0 1 1 1 1
7.06473 7.56328 3.20663 0.344083 0.672113 0.364538 0 0 0 0 1 1 1 1
1.34573 1.10529 8.05262 -1.5787 0.500852 0.070848 0 0 0 0 1 1 1 1
2.63934 -6.86083 1.44537 -1.98879 1.41068 1.3046 0 0 0 0 1 1 1 1
-4.12493 6.57803 -5.97291 0.385498 0.242616 1.44202 0 0 0 0 1 1 1 1
-1.18957 -9.51711 -5.98442 -0.401493 0.381441 -0.247197 0 0 0 0 1 1 1 1
-5.76711 -4.18695 8 0.13286 1.37391 0.306217 0 0 0 0 1 1 1 1
-2.65073 -8.08044 -7.93932 -0.290479 -1.10689 0.270175 0 0 0 0 1 1 1 1
4.15288 6.28624 0.921672 -1.7921 0.46223 -1.99737 0 0 0 0 1 1 1 1
-2.76883 -4.83258 7.09723 -0.472888 0.299314 0.6841 0 0 0 0 1 1 1 1
-9.94971 -7.84548 -7.96666 1.43421 0.888582 -0.791491 0 0 0 0 1 1 1 1
8.20257 -4.58274 -4.39176 -1.7387 0.0569847 0.196413 0 0 0 0 1 1 1 1
-2.8401 2.7589 -6.92041 -1.48291 -1.42524 -0.83484 0 0 0 0 1 1 1 1
3.64451 4.66608 -0.761418 0.950238 -1.51725 -0.968729 0 0 0 0 1 1 1 1
4.01098 -8.25794 -2.0156 -1.76159 -0.749078 -1.10594 0 0 0 0 1 1 1 1
2.77309 -5.59139 -1.0749 0.603003 -1.0772 -0.585616 0 0 0 0 1 1 1 1
-1.68425 -0.542008 -2.95546 -1.06885 -2.04312 -0.699954 0 0 0 0 1 1 1 1
2.43964 -5.56754 -7.39609 0.309872 -0.390604 0.899836 0 0 0 0 1 1 1 1
8.03277 6.72824 2.04674 -0.466471 -2.21709 0.153185 0 0 0 0 1 1 1 1
6.33863 -8.04443 7.50613 -0.954755 0.6117 -0.503775 0 0 0 0 1 1 1 1
-5.24541 5.74605 3.27149 0.590053 -0.665785 0.0795 0 0 0 0 1 1 1 1
3.99059 -3.3302 -0.194593 -0.779142 -1.03301 0.568837 0 0 0 0 1 1 1 1
2.89237 -0.204793 -3.43966 -0.522955 0.0693223 0.717677 0 0 0 0 1 1 1 1
-5.01471 -5.67101 2.16358 0.92198 1.6144 -0.225358 0 0 0 0 1 1 1 1
1.73588 -7.117 -5.1817 0.243238 -0.940196 0.289034 0 0 0 0 1 1 1 1
-5.94064 -7.92828 1.1649 0.0434901 0.308233 -0.135612 0 0 0 0 1 1 1 1
0.0350313 -5.59554 -2.12044 -0.0322519 0.478654 0.598599 0 0 0 0 1 1 1 1
-6.83801 -3.63775 -0.19631 1.01654 1.32575 0.252208 0 0 0 0 1 1 1 1
-2.20107 0.546398 0.831864 -0.0125866 -0.420765 -0.636234 0 0 0 0 1 1 1 1
-3.95732 1.91319 2.94085 -0.415232 -0.47072 0.876884 0 0 0 0 1 1 1 1
6.67707 3.4813 4.33886 1.61565 -0.94555 -0.248716 0 0 0 0 1 1 1 1
-2.28725 3.75813 -3.75185 1.0683 0.245288 -0.719298 0 0 0 0 1 1 1 1
-0.147049 -8.03549 0.498155 -0.617478 0.181369 -0.348697 0 0 0 0 1 1 1 1
3.42104 -9.40898 -1.70933 1.32003 -1.47598 1.13464 0 0 0 0 1 1 1 1
8.52783 -9.77277 5.84233 0.946562 -1.44892 0.127469 0 0 0 0 1 1 1 1
-8.99587 -5.08771 6.33894 -0.102321 0.389988 -0.00489817 0 0 0 0 1 1 1 1
-1.44418 5.09614 -4.81064 -1.02373 0.0642196 0.994385 0 0 0 0 1 1 1 1
-4.7792 -3.1509 -9.04505 -1.4826 -0.971781 -0.66627 0 0 0 0 1 1 1 1
-3.27057 1.54882 2.07013 1.27426 0.505823 -1.38594 0 0 0 0 1 1 1 1
1.49772 3.74179 -1.88863 0.839948 -0.925259 0.206224 0 0 0 0 1 1 1 1
5.87123 -3.96657 -0.130206 0.980448 -0.335737 0.415553 0 0 0 0 1 1 1 1
-7.25771 -4.93334 8.35437 -1.6602 0.70975 0.889978 0 0 0 0 1 1 1 1
-5.91746 1.97446 7.56892 0.373852 -0.198257 0.142651 0 0 0 0 1 1 1 1
7.52337 6.60157 4.30861 -0.776887 -0.197229 -1.02959 0 0 0 0 1 1 1 1
-5.14456 -3.018 7.83057 0.443375 0.770808 -0.710724 0 0 0 0 1 1 1 1
1.40756 4.37481 0.589918 -0.140278 -0.764067 3.02787 0 0 0 0 1 1 1 1
-2.79881 5.02172 -6.38295 -1.89251 0.672602 0.151706 0 0 0 0 1 1 1 1
-2.40282 -4.23731 5.12819 0.238752 0.202698 -0.257884 0 0 0 0 1 1 1 1
3.85199 2.08382 7.20676 -1.53201 0.292676 0.545791 0 0 0 0 1 1 1 1
7.48162 -7.19112 -5.54579 -1.53356 0.40565 0.234943 0 0 0 0 1 1 1 1
-2.75715 -3.41834 -0.331113 -0.585142 0.329571 -0.129141 0 0 0 0 1 1 1 1
-1.06405 4.76365 7.74241 -0.590518 -0.0108736 -0.129154 0 0 0 0 1 1 1 1
7.55597 -2.55385 -7.12155 -0.342348 -0.752542 -7.50855e-05 0 0 0 0 1 1 1 1
-9.32389 4.89035 -5.54068 0.324885 -0.0589529 -0.0897555 0 0 0 0 1 1 1 1
0.899105 -7.52481 0.130702 0.862618 -0.594974 -2.70135 0 0 0 0 1 1 1 1
5.55837 -4.6792 4.17828 0.912717 -1.01296 2.37212 0 0 0 0 1 1 1 1
5.53413 -7.84977 0.803377 -0.774592 0.395576 0.79762 0 0 0 0 1 1 1 1
-2.31563 -7.16378 1.91217 -0.644029 -0.486481 -0.531778 0 0 0 0 1 1 1 1
-0.443093 -7.89975 6.88913 -0.342287 0.0850817 0.488881 0 0 0 0 1 1 1 1
2.96347 -8.06282 1.71059 0.243635 -2.05287 -0.0720734 0 0 0 0 1 1 1 1
-4.72161 1.9424 -0.0908742 -2.01606 -0.340528 0.26745 0 0 0 0 1 1 1 1
-3.08276 1.81441 -1.00396 -0.460068 1.34064 0.839828 0 0 0 0 1 1 1 1
-3.36756 0.975291 -5.57793 0.182315 -0.110823 -0.129056 0 0 0 0 1 1 1 1
1.04555 3.64459 1.6387 0.479376 -1.13263 -0.598255 0 0 0 0 1 1 1 1
6.03686 -5.2447 0.245576 -0.510779 1.39772 0.803674 0 0 0 0 1 1 1 1
4.62626 -3.25001 -2.22218 -1.12549 -0.488607 0.357685 0 0 0 0 1 1 1 1
-5.71042 -9.27321 7.13359 -0.0389852 1.26782 0.273564 0 0 0 0 1 1 1 1
-7.41841 1.0536 6.78167 -0.0871116 -1.40434 0.408903 0 0 0 0 1 1 1 1
4.8664 5.62335 4.17607 -1.05058 0.384834 -1.07931 0 0 0 0 1 1 1 1
-7.51499 -6.86529 3.06475 0.13467 0.707842 -0.280523 0 0 0 0 1 1 1 1
8.4817 1.41146 0.676838 -0.524598 0.0328771 0.589337 0 0 0 0 1 1 1 1
-1.67772 2.75331 1.00456 -1.66671 -1.58076 2.02932 0 0 0 0 1 1 1 1
1.63308 5.2434 3.92766 -0.503617 0.20701 1.42192 0 0 0 0 1 1 1 1
-5.53983 5.31412 -6.71601 -0.878835 -1.65966 -0.885803 0 0 0 0 1 1 1 1
-5.97893 1.11713 -9.32333 -1.53135 1.23088 -1.8583 0 0 0 0 1 1 1 1
5.7579 8.23276 -6.68411 0.0408066 0.971764 -0.927368 0 0 0 0 1 1 1 1
-3.03787 -5.38632 5.92225 1.36572 -1.43498 0.305229 0 0 0 0 1 1 1 1
7.17188 -7.50172 2.55762 0.10847 1.4324 1.69027 0 0 0 0 1 1 1 1
-6.34587 3.97716 -7.13335 1.01035 -0.299087 -0.371087 0 0 0 0 1 1 1 1
2.63806 4.17764 -1.9427 -2.39707 0.419891 0.913898 0 0 0 0 1 1 1 1
-7.96539 -6.68351 3.9864 -1.40026 -0.841167 -0.51008 0 0 0 0 1 1 1 1
5.83715 -0.75867 5.80092 0.797257 -0.160409 -0.781023 0 0 0 0 1 1 1 1
-6.88832 -8.89684 -3.32333 0.457468 0.190821 -2.25684 0 0 0 0 1 1 1 1
-9.03518 -5.93739 0.356029 -1.00913 1.93062 -1.62757 0 0 0 0 1 1 1 1
2.67664 2.1193 0.470552 1.09476 0.920974 0.355984 0 0 0 0 1 1 1 1
0.231866 -8.95678 5.2882 0.319817 -0.385563 -0.0549318 0 0 0 0 1 1 1 1
7.50845 3.99927 4.16124 -1.06014 -0.0406504 -0.508374 0 0 0 0 1 1 1 1
-9.19374 -0.936342 -8.4764 -0.739678 -1.50596 -0.438161 0 0 0 0 1 1 1 1
-6.57153 6.00002 -1.26982 0.878772 0.00398979 0.53027 0 0 0 0 1 1 1 1
-3.36847 -1.42247 -5.68846 1.46762 -0.418817 0.969536 0 0 0 0 1 1 1 1
1.21669 8.78942 -5.6352 -1.81836 0.808823 1.12573 0 0 0 0 1 1 1 1
-7.98316 3.83011 1.15927 -0.266827 1.10651 0.957974 0 0 0 0 1 1 1 1
-2.93234 -4.73748 -3.04324 -0.344844 -1.62557 1.80427 0 0 0 0 1 1 1 1
-4.6922 -1.55053 -7.70571 -0.121874 0.89359 -0.296597 0 0 0 0 1 1 1 1
-3.17586 6.21693 -5.30866 -0.673656 1.58706 0.189738 0 0 0 0 1 1 1 1
5.22354 -4.48567 0.649111 1.49219 -1.25418 -0.792829 0 0 0 0 1 1 1 1
-4.65609 -3.6163 -4.76733 0.450176 0.51221 0.0868264 0 0 0 0 1 1 1 1
5.75131 1.54781 4.922 0.952835 -0.729872 0.148364 0 0 0 0 1 1 1 1
6.03451 -3.97379 -6.31328 0.811328 -0.402617 -1.08179 0 0 0 0 1 1 1 1
6.30891 6.73043 4.60747 -0.670117 1.24585 -0.240463 0 0 0 0 1 1 1 1
4.65694 1.00479 0.93775 0.376756 0.558613 1.01297 0 0 0 0 1 1 1 1
-5.59973 -0.292389 6.4255 0.306322 -1.12476 0.224985 0 0 0 0 1 1 1 1
-7.9999 -3.41393 -8.43581 1.32876 -0.0413744 -1.88503 0 0 0 0 1 1 1 1
-3.01697 -5.33047 -7.75441 1.00918 0.309006 0.405693 0 0 0 0 1 1 1 1
-7.86548 5.80648 -9.61282 -0.333809 0.853151 -1.51278 0 0 0 0 1 1 1 1
8.44055 5.99029 3.55789 1.49427 0.722506 -1.6436 0 0 0 0 1 1 1 1
7.00485 -9.16098 -2.45907 -0.12438 -1.30785 -0.118193 0 0 0 0 1 1 1 1
1.73089 0.974496 -1.69908 -0.748904 -0.851927 1.10346 0 0 0 0 1 1 1 1
-0.681622 -8.28957 -6.3249 -0.889425 -1.35545 -0.63246 0 0 0 0 1 1 1 1
-3.69413 -2.56275 -5.92199 0.402727 0.689678 1.05305 0 0 0 0 1 1 1 1
-6.72849 -5.55158 1.6226 -0.686812 1.29392 1.4788 0 0 0 0 1 1 1 1
-4.51095 -2.07615 2.56783 1.75501 -1.41413 -0.590679 0 0 0 0 1 1 1 1
3.47734 -9.15637 -0.516776 -0.762518 -1.71769 0.477335 0 0 0 0 1 1 1 1
-7.83772 3.88603 -4.48853 -0.374682 -1.26905 -0.123496 0 0 0 0 1 1 1 1
5.42406 3.71333 6.47023 -1.89227 0.85044 1.36821 0 0 0 0 1 1 1 1
5.67211 7.04991 0.58299 0.498975 -0.0687482 2.36871 0 0 0 0 1 1 1 1
5.27468 8.61992 6.539 0.212875 -0.487974 -0.194932 0 0 0 0 1 1 1 1
-9.19905 1.30508 -6.3366 -2.11212 -0.952341 -0.885383 0 0 0 0 1 1 1 1
0.352917 -8.51382 4.31908 0.143322 1.70101 1.28225 0 0 0 0 1 1 1 1
5.2746 0.0975584 -7.94353 -0.0887791 -0.341971 -1.39526 0 0 0 0 1 1 1 1
-0.556826 0.687751 -6.7689 -0.300801 1.03109 0.408836 0 0 0 0 1 1 1 1
-3.60312 -4.76934 1.12284 -1.11941 0.439514 0.320792 0 0 0 0 1 1 1 1
6.44015 7.42859 8.30846 -0.0490979 -0.690267 0.480207 0 0 0 0 1 1 1 1
-1.74925 -6.48934 7.25055 -0.0312655 -1.06949 1.25861 0 0 0 0 1 1 1 1
-1.47906 -4.0818 -6.28742 -0.804523 -0.586413 -0.252244 0 0 0 0 1 1 1 1
3.48257 -1.51421 8.24053 -1.03164 1.23173 0.105645 0 0 0 0 1 1 1 1
-2.04851 4.53217 -6.94023 -0.170095 -0.281864 1.45737 0 0 0 0 1 1 1 1
9.05972 5.92572 0.085852 1.42091 -1.19258 -2.34548 0 0 0 0 1 1 1 1
-8.59206 7.25906 -0.142323 -1.52908 -1.11942 -2.0405 0 0 0 0 1 1 1 1
0.678191 -7.79421 -2.81676 0.0952368 -1.00687 0.87718 0 0 0 0 1 1 1 1
1.918 2.2657 -6.93823 1.39818 -0.597119 0.89196 0 0 0 0 1 1 1 1
5.48703 -7.82894 -0.680313 1.22155 -1.53247 0.174556 0 0 0 0 1 1 1 1
-7.51947 4.50711 -7.53533 -0.503037 1.27716 -0.556571 0 0 0 0 1 1 1 1
-4.54419 3.54299 8.2067 0.357342 0.0663207 0.347368 0 0 0 0 1 1 1 1
-8.90683 1.96128 5.40507 -1.70128 -0.39771 0.80878 0 0 0 0 1 1 1 1
4.15413 -4.08854 -5.99821 0.981631 -0.364879 0.125296 0 0 0 0 1 1 1 1
-3.07917 -0.474737 -3.16618 0.42063 -0.0112948 -1.57433 0 0 0 0 1 1 1 1
-5.59849 -2.073 -1.97211 1.04088 0.596416 0.280384 0 0 0 0 1 1 1 1
6.89392 7.44021 2.01686 0.591091 0.473269 0.0961146 0 0 0 0 1 1 1 1
-8.66481 -2.34151 2.68146 0.643323 -0.7366 1.3072 0 0 0 0 1 1 1 1
1.53298 -6.97905 7.94147 -0.630998 -0.474377 -0.751538 0 0 0 0 1 1 1 1
2.00941 -1.56629 5.63196 0.603101 0.429356 0.140639 0 0 0 0 1 1 1 1
2.36624 1.25093 -9.48912 -0.422069 0.887355 -0.0767597 0 0 0 0 1 1 1 1
-0.481304 -0.360322 4.49392 0.982477 1.98976 0.272555 0 0 0 0 1 1 1 1
1.56709 2.35465 -9.70198 -1.25247 -0.349505 -0.573122 0 0 0 0 1 1 1 1
5.19132 -2.40814 6.2515 0.554731 -1.64051 -0.454435 0 0 0 0 1 1 1 1
2.56024 -4.34516 -2.1643 -1.23116 -1.55416 0.285634 0 0 0 0 1 1 1 1
8.2001 6.91202 -5.66763 0.678511 1.65197 0.0230616 0 0 0 0 1 1 1 1
-7.02296 1.78153 -4.91224 1.57809 1.24135 0.252804 0 0 0 0 1 1 1 1
2.28995 5.06458 -2.30099 2.29193 0.71018 0.556578 0 0 0 0 1 1 1 1
-8.96322 -0.211847 -1.21056 1.84137 0.120205 0.0320658 0 0 0 0 1 1 1 1
6.15279 -1.16888 1.77081 1.11068 -0.850411 -0.582416 0 0 0 0 1 1 1 1
-7.06575 -5.33596 6.09964 -0.956071 -0.830122 0.483124 0 0 0 0 1 1 1 1
-5.73483 -5.61051 4.81973 0.98137 -0.295876 -1.63689 0 0 0 0 1 1 1 1
-1.10908 0.390983 -5.86723 -2.22985 -0.305289 1.24268 0 0 0 0 1 1 1 1
-9.18563 7.12653 -3.47918 0.833105 -0.372399 0.132155 0 0 0 0 1 1 1 1
4.51399 -0.848346 -8.85128 -0.156631 -0.0537107 -0.921688 0 0 0 0 1 1 1 1
-6.39648 3.19925 1.76037 -1.5569 1.61682 -1.18871 0 0 0 0 1 1 1 1
0.384337 1.9581 -2.87736 -0.347407 -0.258762 1.59109 0 0 0 0 1 1 1 1
0.77716 -9.65236 0.2558 -1.25918 -0.115073 0.0297764 0 0 0 0 1 1 1 1
0.229495 -0.703821 6.25859 3.60716 -1.1472 -0.986813 0 0 0 0 1 1 1 1
2.6152 -5.36585 -4.39333 -0.0570709 -0.261926 -1.7677 0 0 0 0 1 1 1 1
-4.30836 -7.0256 -4.15764 -0.564791 -0.949267 0.289451 0 0 0 0 1 1 1 1
3.72009 -6.98925 7.89747 -0.34905 0.0673205 -0.0948204 0 0 0 0 1 1 1 1
-4.54431 2.4856 6.35513 0.424535 -1.50703 0.330551 0 0 0 0 1 1 1 1
6.67595 -7.14865 -4.52456 -0.199564 0.94045 0.875359 0 0 0 0 1 1 1 1
-0.968761 -7.31004 0.0905171 2.06521 -0.311619 -0.764988 0 0 0 0 1 1 1 1
-6.65217 8.34396 1.64277 1.17027 0.336669 0.38242 0 0 0 0 1 1 1 1
-6.70518 5.45186 -7.44686 1.91936 1.13574 1.16655 0 0 0 0 1 1 1 1
7.11805 4.48446 5.01104 0.567518 0.159801 0.980461 0 0 0 0 1 1 1 1
4.44053 2.67529 -8.45255 1.32682 -1.495 -0.128184 0 0 0 0 1 1 1 1
0.036277 3.89651 -4.11817 1.43201 -0.426294 0.114193 0 0 0 0 1 1 1 1
1.2301 -4.27054 -2.12291 1.13767 -0.258164 -0.937576 0 0 0 0 1 1 1 1
1.35214 0.130409 1.67253 0.129208 0.659611 -0.0279006 0 0 0 0 1 1 1 1
-0.975294 -8.91807 5.4042 0.751953 -1.03739 0.593242 0 0 0 0 1 1 1 1
-2.45394 -3.86813 1.41184 -1.28031 -0.100624 -0.518137 0 0 0 0 1 1 1 1
-7.89842 -8.09748 1.0295 -0.832394 1.09789 -0.751934 0 0 0 0 1 1 1 1
-0.846856 -8.549 -5.13666 -1.55252 -0.586974 -1.22272 0 0 0 0 1 1 1 1
6.2753 -3.97568 5.8674 -0.87138 0.233038 2.49462 0 0 0 0 1 1 1 1
2.80923 -6.41211 4.39719 0.483752 -2.86362 -0.114708 0 0 0 0 1 1 1 1
-9.07743 0.599411 3.56543 0.620287 1.06515 -0.0927896 0 0 0 0 1 1 1 1
-4.39135 -3.42977 -5.69357 0.356278 -0.691905 0.880748 0 0 0 0 1 1 1 1
4.9414 -3.80264 -4.92185 1.50617 0.570565 1.10168 0 0 0 0 1 1 1 1
-8.31759 -8.58243 6.11603 0.792585 -0.299719 1.29421 0 0 0 0 1 1 1 1
-0.458865 4.55426 8.8668 -0.443314 0.159785 1.73664 0 0 0 0 1 1 1 1
7.02588 -4.24579 -4.47096 0.304138 -0.28713 0.504963 0 0 0 0 1 1 1 1
-9.16289 -9.08391 6.99922 0.567847 -0.753958 0.36217 0 0 0 0 1 1 1 1
2.55359 -0.644 -0.904124 -0.427711 1.20121 -1.07733 0 0 0 0 1 1 1 1
-1.75899 -5.59992 1.59681 1.39636 -0.311387 -1.28245 0 0 0 0 1 1 1 1
-0.936854 3.5272 0.748442 0.273669 0.755588 -0.190963 0 0 0 0 1 1 1 1
5.009 -3.43451 -6.05094 0.28095 1.21092 -0.495601 0 0 0 0 1 1 1 1
-3.13537 -9.09354 8.55967 -0.085915 -0.470418 2.80551 0 0 0 0 1 1 1 1
-0.801933 -8.10424 4.79877 1.44796 0.793838 -0.00209249 0 0 0 0 1 1 1 1
4.18728 5.31924 -5.52702 -0.622111 -0.221953 0.277717 0 0 0 0 1 1 1 1
6.17879 -0.165678 -8.84208 -0.351459 -0.0729759 -0.895072 0 0 0 0 1 1 1 1
8.25464 4.58904 -2.53329 -1.62164 -1.18368 0.107988 0 0 0 0 1 1 1 1
4.76406 -9.45791 -6.52753 1.1236 -0.803316 1.50274 0 0 0 0 1 1 1 1
4.83141 1.09883 5.24216 0.949186 1.63727 1.09916 0 0 0 0 1 1 1 1
-6.53313 -5.87537 2.66067 -0.0491169 0.340718 -1.46431 0 0 0 0 1 1 1 1
-0.347675 5.81434 -3.27005 0.623638 0.252612 -1.86981 0 0 0 0 1 1 1 1
-0.100018 2.30026 -7.67562 0.782528 2.58453 -0.0858486 0 0 0 0 1 1 1 1
3.59141 -7.12733 6.10906 0.702565 -1.14721 0.483339 0 0 0 0 1 1 1 1
-3.53431 2.52396 -6.01845 0.307409 -2.57807 -0.326773 0 0 0 0 1 1 1 1
-4.49349 6.55249 -8.69079 -1.28149 0.0927304 1.45845 0 0 0 0 1 1 1 1
1.93102 -2.70003 8.37812 -0.976481 1.44051 0.0210297 0 0 0 0 1 1 1 1
-9.52383 4.87043 0.461108 -0.657087 0.8041 1.90983 0 0 0 0 1 1 1 1
-1.36669 -6.63978 1.19114 0.619434 0.404119 0.746814 0 0 0 0 1 1 1 1
0.641259 -5.68466 4.75028 -0.397136 -0.0836576 0.842546 0 0 0 0 1 1 1 1
3.00188 -4.49273 -0.874896 -0.294643 0.208069 0.124567 0 0 0 0 1 1 1 1
6.62363 5.36381 2.50333 0.141403 0.724749 1.44443 0 0 0 0 1 1 1 1
