3.85145 2.91439 2.32493 2.16971 -1.41268 1.29424 0 0 0 0 1 1 1 1
2.88269 3.69087 2.31357 -1.49135 -0.123623 2.0988 0 0 0 0 1 1 1 1
2.9421 2.94404 3.03401 1.59719 -1.69411 1.81605 0 0 0 0 1 1 1 1
3.64146 3.62769 2.94855 -1.03106 -0.953266 -2.26798 0 0 0 0 1 1 1 1
3.67752 2.85788 3.75127 -0.0733727 0.594866 -0.00662535 0 0 0 0 1 1 1 1
3.00558 3.58746 3.75881 -1.22173 2.4755 1.46483 0 0 0 0 1 1 1 1
2.9339 2.86244 4.48007 -0.686968 -0.95551 -0.698906 0 0 0 0 1 1 1 1
3.64083 3.58082 4.56194 -1.07891 -0.283154 -0.137015 0 0 0 0 1 1 1 1
3.75884 2.94152 5.2989 0.0568504 -0.569363 -0.560911 0 0 0 0 1 1 1 1
2.90848 3.54121 5.23076 -1.25767 -0.881952 1.71099 0 0 0 0 1 1 1 1
3.0252 2.82159 6.00524 -0.662769 -0.379976 0.605378 0 0 0 0 1 1 1 1
3.73085 3.67528 5.97712 -0.44661 1.02174 -0.610759 0 0 0 0 1 1 1 1
3.71975 2.97578 6.79434 0.562181 -1.07359 3.12466 0 0 0 0 1 1 1 1
3.00247 3.62727 6.71123 1.26375 0.365882 0.160715 0 0 0 0 1 1 1 1
3.02473 2.98856 7.54041 -0.84107 -1.03981 -1.23939 0 0 0 0 1 1 1 1
3.72967 3.80329 7.5514 0.591085 -1.24724 -0.945842 0 0 0 0 1 1 1 1
3.7097 3.00305 8.33044 1.16696 -1.25968 -1.45717 0 0 0 0 1 1 1 1
3.06449 3.6574 8.24966 0.446478 -1.11682 1.70127 0 0 0 0 1 1 1 1
2.90396 3.01162 8.98692 -1.5895 0.747329 -0.510669 0 0 0 0 1 1 1 1
3.61835 3.63306 9.07817 -0.273423 -0.180276 -0.476675 0 0 0 0 1 1 1 1
3.60538 2.95165 9.81187 1.74261 -0.627187 -0.475334 0 0 0 0 1 1 1 1
2.89819 3.72808 9.77178 -1.30301 -1.6632 -0.355924 0 0 0 0 1 1 1 1
2.95339 2.87357 10.5177 0.392245 0.0704015 1.61425 0 0 0 0 1 1 1 1
3.67961 3.77121 10.4126 -1.07928 -0.182633 1.02491 0 0 0 0 1 1 1 1
3.6872 2.95652 11.174 0.823554 -0.63891 1.31932 0 0 0 0 1 1 1 1
2.9468 3.61849 11.1278 1.54028 1.4747 -0.855178 0 0 0 0 1 1 1 1
3.02609 4.57403 0.00392216 0.751423 -1.37645 -0.500787 0 0 0 0 1 1 1 1
3.74653 5.2416 0.0690424 0.285889 -2.04412 -0.213606 0 0 0 0 1 1 1 1
3.62913 4.50508 0.80526 2.63675 -0.772408 -0.778259 0 0 0 0 1 1 1 1
2.93358 5.26932 0.78074 -1.00062 -2.09327 -2.08386 0 0 0 0 1 1 1 1
2.98776 4.45194 1.64997 -1.55426 1.64959 -0.836123 0 0 0 0 1 1 1 1
3.71877 5.1598 1.59541 -0.245408 1.21151 0.643034 0 0 0 0 1 1 1 1
3.74352 4.4557 2.3506 -0.116811 1.64407 -1.01223 0 0 0 0 1 1 1 1
2.88276 5.19269 2.29412 0.606893 2.17796 -0.376555 0 0 0 0 1 1 1 1
2.95487 4.47905 2.98577 1.12028 -0.294978 -0.67042 0 0 0 0 1 1 1 1
3.74136 5.10562 3.11464 -1.97056 -1.802 0.971589 0 0 0 0 1 1 1 1
3.67209 4.39237 3.72913 0.261648 0.539372 -2.08604 0 0 0 0 1 1 1 1
2.90911 5.13779 3.79465 1.05848 1.93488 0.399286 0 0 0 0 1 1 1 1
3.00971 4.31007 4.54969 0.687639 -0.0838562 0.57869 0 0 0 0 1 1 1 1
3.69318 5.10338 4.44088 -1.93846 0.828593 -2.18928 0 0 0 0 1 1 1 1
3.88976 4.29153 5.19265 -0.740936 -0.188412 1.39455 0 0 0 0 1 1 1 1
2.99583 5.17514 5.12347 2.17431 -0.894155 -1.18714 0 0 0 0 1 1 1 1
2.92195 4.36597 6.0715 0.421647 -1.56781 0.230536 0 0 0 0 1 1 1 1
3.56116 5.03653 5.95248 1.09898 0.247713 0.226183 0 0 0 0 1 1 1 1
3.64534 4.45473 6.80387 -1.37307 0.0212333 0.328431 0 0 0 0 1 1 1 1
2.93881 5.21353 6.82118 -1.77033 0.666665 -1.42098 0 0 0 0 1 1 1 1
2.88928 4.46874 7.53512 -2.06233 -1.10225 1.40373 0 0 0 0 1 1 1 1
3.73599 5.12165 7.50282 0.269735 -0.701485 -1.63677 0 0 0 0 1 1 1 1
3.55453 4.44972 8.3263 1.78786 -1.35264 -0.687944 0 0 0 0 1 1 1 1
2.89652 5.1335 8.22543 0.459485 -1.13153 -0.571624 0 0 0 0 1 1 1 1
2.94652 4.45344 9.10758 -1.74319 -1.57174 0.257525 0 0 0 0 1 1 1 1
3.68473 5.14006 8.9968 0.634768 -0.666961 -0.584971 0 0 0 0 1 1 1 1
3.71964 4.47456 9.72115 -2.23668 -0.772739 0.706867 0 0 0 0 1 1 1 1
2.92051 5.22055 9.82714 -0.580286 0.823752 3.31411 0 0 0 0 1 1 1 1
2.89736 4.41763 10.5314 0.00952321 -1.03136 -0.413751 0 0 0 0 1 1 1 1
3.61034 5.21106 10.5595 -1.66794 -0.0840483 0.169277 0 0 0 0 1 1 1 1
3.71265 4.44812 11.2332 -1.81748 -0.149013 0.293988 0 0 0 0 1 1 1 1
2.94326 5.28304 11.2108 0.622469 0.382879 0.265538 0 0 0 0 1 1 1 1
2.93097 6.02833 0.045699 0.666875 0.0994303 -0.499288 0 0 0 0 1 1 1 1
3.65475 6.65639 0.171751 0.784402 -0.223231 0.236056 0 0 0 0 1 1 1 1
3.73999 5.95859 0.880181 -0.783395 -1.32255 0.164435 0 0 0 0 1 1 1 1
2.92082 6.73952 0.828405 2.68029 1.98945 1.87215 0 0 0 0 1 1 1 1
3.018 5.97227 1.62315 -0.324206 0.773367 -0.609836 0 0 0 0 1 1 1 1
3.65234 6.7365 1.57873 -0.283753 0.0954144 0.702924 0 0 0 0 1 1 1 1
3.69367 6.00578 2.35107 -0.215398 -2.58111 -0.029662 0 0 0 0 1 1 1 1
2.95085 6.67212 2.30217 2.98954 1.04045 -0.419331 0 0 0 0 1 1 1 1
3.01991 5.90118 2.96479 1.70059 0.819186 0.447409 0 0 0 0 1 1 1 1
3.68835 6.75644 3.0526 -0.557178 -0.346037 -1.43096 0 0 0 0 1 1 1 1
3.74077 5.95781 3.60325 0.865302 -1.80871 1.06392 0 0 0 0 1 1 1 1
2.89874 6.69372 3.67538 1.93501 0.00883103 1.85441 0 0 0 0 1 1 1 1
3.07317 5.95743 4.33127 0.546814 0.0223704 -1.29452 0 0 0 0 1 1 1 1
3.73265 6.6183 4.6213 -0.520956 -0.333284 -1.48978 0 0 0 0 1 1 1 1
3.70132 5.88759 5.27714 -0.934396 -1.57039 0.446691 0 0 0 0 1 1 1 1
2.94055 6.64336 5.25061 1.66694 -1.66302 -0.323863 0 0 0 0 1 1 1 1
2.82261 5.8353 5.92683 1.09692 0.0424948 -0.741623 0 0 0 0 1 1 1 1
3.57083 6.54974 6.00307 -1.04523 -1.13921 -1.29682 0 0 0 0 1 1 1 1
3.61941 5.91883 6.70315 0.938901 -2.75866 3.51553 0 0 0 0 1 1 1 1
2.81271 6.57738 6.80797 -0.900811 -2.87249 0.223982 0 0 0 0 1 1 1 1
2.94277 5.87808 7.49986 0.185215 0.700451 0.0656475 0 0 0 0 1 1 1 1
3.73959 6.61215 7.5793 0.365004 -0.366591 -0.459172 0 0 0 0 1 1 1 1
3.58896 5.86167 8.3534 -1.45329 -1.76662 0.0626074 0 0 0 0 1 1 1 1
2.9489 6.71723 8.32795 0.349658 1.34086 1.70887 0 0 0 0 1 1 1 1
2.93761 5.87643 9.0689 0.476342 -1.42164 1.34698 0 0 0 0 1 1 1 1
3.84445 6.69561 9.05013 1.19084 0.0301664 0.222502 0 0 0 0 1 1 1 1
3.74054 5.9151 9.73181 1.65664 -1.34253 -0.438299 0 0 0 0 1 1 1 1
3.06105 6.71539 9.78534 1.06115 2.01699 -1.19404 0 0 0 0 1 1 1 1
3.03464 5.9803 10.4814 -0.623088 -0.305003 0.207266 0 0 0 0 1 1 1 1
3.69447 6.88117 10.5368 -1.34559 1.21611 -1.74306 0 0 0 0 1 1 1 1
3.661 6.09676 11.2582 -3.79311 -1.94611 -1.65931 0 0 0 0 1 1 1 1
2.91366 6.7187 11.1473 -2.85166 2.43678 -0.861959 0 0 0 0 1 1 1 1
2.97367 7.40864 0.0648813 0.855304 0.915219 -1.02772 0 0 0 0 1 1 1 1
3.68708 8.14838 0.157701 0.511824 -1.14464 1.34565 0 0 0 0 1 1 1 1
3.69821 7.40357 0.787931 0.194016 1.99128 -0.179454 0 0 0 0 1 1 1 1
2.91952 8.23194 0.827205 1.92021 1.56871 0.209227 0 0 0 0 1 1 1 1
2.83595 7.45448 1.59729 0.0452495 -0.905673 1.78139 0 0 0 0 1 1 1 1
3.56747 8.19169 1.55908 0.0872575 2.07333 -0.0661877 0 0 0 0 1 1 1 1
3.71051 7.4478 2.36996 0.972964 -0.0374517 -0.0207263 0 0 0 0 1 1 1 1
2.91474 8.20999 2.33226 -0.747412 -1.56234 -1.41227 0 0 0 0 1 1 1 1
2.92805 7.40552 2.97309 -0.985166 -0.680753 0.942625 0 0 0 0 1 1 1 1
3.53694 8.13266 3.06404 -1.34987 1.10065 -0.671059 0 0 0 0 1 1 1 1
3.65667 7.37585 3.89763 -1.32669 -0.46726 -1.94395 0 0 0 0 1 1 1 1
2.88829 8.10731 3.78407 -0.68776 -0.910876 -0.213765 0 0 0 0 1 1 1 1
2.91657 7.52583 4.53371 1.28337 -0.683912 1.82972 0 0 0 0 1 1 1 1
3.69538 8.20654 4.56832 0.912043 1.47346 0.993598 0 0 0 0 1 1 1 1
3.67587 7.41839 5.30082 0.524963 0.287907 1.31685 0 0 0 0 1 1 1 1
2.89538 8.30522 5.36879 -1.05175 -1.09444 -0.511132 0 0 0 0 1 1 1 1
2.94967 7.29822 6.05292 0.460335 -0.786232 0.967821 0 0 0 0 1 1 1 1
3.59911 8.15885 6.1041 0.630217 0.934281 -0.383221 0 0 0 0 1 1 1 1
3.6923 7.17893 6.69987 0.793943 -0.772399 0.347535 0 0 0 0 1 1 1 1
2.93902 8.10099 6.7738 -0.486804 0.862261 -0.0790719 0 0 0 0 1 1 1 1
2.98563 7.41426 7.50716 -0.484441 -1.61007 3.33166 0 0 0 0 1 1 1 1
3.69813 8.11708 7.47404 0.258971 -0.489787 -1.99684 0 0 0 0 1 1 1 1
3.83675 7.39444 8.27291 0.445124 -1.74971 1.51468 0 0 0 0 1 1 1 1
2.97161 8.10633 8.27011 -0.0910627 -0.210228 -0.793039 0 0 0 0 1 1 1 1
2.95813 7.41074 9.04426 -1.13756 0.229506 -0.844516 0 0 0 0 1 1 1 1
3.75946 8.18165 9.04049 0.903168 -0.695411 0.183753 0 0 0 0 1 1 1 1
3.77889 7.51859 9.75333 -0.39126 1.34712 0.822858 0 0 0 0 1 1 1 1
2.95243 8.16648 9.65754 0.211344 0.734497 -4.07314 0 0 0 0 1 1 1 1
2.84178 7.55504 10.4222 -0.762899 0.666261 1.39391 0 0 0 0 1 1 1 1
3.74473 8.16309 10.5668 -1.34309 0.763498 0.73403 0 0 0 0 1 1 1 1
3.69067 7.44053 11.3206 -2.18696 0.48834 -1.29943 0 0 0 0 1 1 1 1
2.92288 8.16987 11.2199 0.31654 1.74333 -0.715286 0 0 0 0 1 1 1 1
2.92095 8.87404 -0.0173825 -0.133001 0.339457 0.971875 0 0 0 0 1 1 1 1
3.68868 9.70068 0.0931212 0.578279 0.240537 2.66099 0 0 0 0 1 1 1 1
3.58344 9.0066 0.750647 -0.790092 -0.829553 0.0954964 0 0 0 0 1 1 1 1
2.89189 9.68137 0.790629 0.514672 0.889563 -1.88293 0 0 0 0 1 1 1 1
2.79181 8.92527 1.49652 0.197135 2.49318 -0.0413311 0 0 0 0 1 1 1 1
3.71844 9.69304 1.59966 0.654893 -0.17363 2.58627 0 0 0 0 1 1 1 1
3.79477 8.99017 2.42213 0.424261 -0.409692 0.528322 0 0 0 0 1 1 1 1
2.94854 9.58848 2.30927 -0.166326 0.0283826 -0.0748858 0 0 0 0 1 1 1 1
2.905 9.02292 3.11206 1.39 -0.130302 -0.440416 0 0 0 0 1 1 1 1
3.65768 9.67569 3.25878 -0.98934 1.45844 -0.292107 0 0 0 0 1 1 1 1
3.65262 8.86561 3.81673 -1.72842 2.49432 0.724628 0 0 0 0 1 1 1 1
2.87691 9.70332 3.85688 -0.161077 -1.14583 1.05858 0 0 0 0 1 1 1 1
2.8724 8.90939 4.44241 -0.451744 -0.396685 2.29796 0 0 0 0 1 1 1 1
3.61251 9.59325 4.68804 1.20118 -0.311896 -1.77332 0 0 0 0 1 1 1 1
3.70423 8.8666 5.4078 0.0356111 1.16854 -0.00705973 0 0 0 0 1 1 1 1
2.86936 9.43724 5.26437 0.944867 0.49159 -0.968978 0 0 0 0 1 1 1 1
2.90268 8.90965 6.1302 -0.959373 1.16567 -1.48236 0 0 0 0 1 1 1 1
3.63238 9.64293 5.95312 1.24879 -1.02934 -0.515225 0 0 0 0 1 1 1 1
3.65445 8.93654 6.76503 2.74154 -2.3097 -0.463036 0 0 0 0 1 1 1 1
2.89363 9.73908 6.78412 0.202596 0.186735 0.0283778 0 0 0 0 1 1 1 1
2.96876 8.85808 7.40571 0.525501 0.231455 -0.726511 0 0 0 0 1 1 1 1
3.69587 9.72945 7.45606 0.85086 -3.57402 -0.750044 0 0 0 0 1 1 1 1
3.62708 8.87645 8.19013 1.11064 -0.247258 0.335322 0 0 0 0 1 1 1 1
2.99285 9.65689 8.21068 -1.79629 -0.188613 -2.57929 0 0 0 0 1 1 1 1
3.02246 8.93255 8.97945 0.715138 -0.109088 0.870041 0 0 0 0 1 1 1 1
3.71015 9.76164 9.15396 0.952644 1.66755 1.3605 0 0 0 0 1 1 1 1
3.65144 8.95711 9.73736 1.07556 -0.0856658 0.114944 0 0 0 0 1 1 1 1
2.9447 9.68843 9.82414 -2.05485 -1.30534 -0.791842 0 0 0 0 1 1 1 1
3.02416 8.85699 10.4913 1.30053 -1.17828 -1.8034 0 0 0 0 1 1 1 1
3.67135 9.77295 10.5879 -1.43744 0.634273 1.4488 0 0 0 0 1 1 1 1
3.69816 9.05169 11.2718 0.693487 0.126101 -1.11501 0 0 0 0 1 1 1 1
2.86728 9.68722 11.2683 0.269173 -0.850874 -0.87044 0 0 0 0 1 1 1 1
2.98354 10.4872 -0.00310948 -0.348798 -0.168127 -0.0350025 0 0 0 0 1 1 1 1
3.65043 11.2036 0.0470488 1.19264 1.67659 0.335965 0 0 0 0 1 1 1 1
3.54111 10.4517 0.878748 -0.414922 0.545944 0.658478 0 0 0 0 1 1 1 1
2.94277 11.1912 0.804821 -0.746605 -1.80031 0.251788 0 0 0 0 1 1 1 1
2.97891 10.3172 1.64355 0.27313 2.11991 0.839458 0 0 0 0 1 1 1 1
3.61977 11.1706 1.59876 0.277897 -0.796623 -0.397076 0 0 0 0 1 1 1 1
3.63591 10.44 2.33573 1.03716 -0.310716 -1.45456 0 0 0 0 1 1 1 1
2.96493 11.2435 2.40567 0.544814 -1.44166 1.04715 0 0 0 0 1 1 1 1
2.87678 10.4546 3.09403 1.24993 1.95642 1.65597 0 0 0 0 1 1 1 1
3.76936 11.1233 3.08166 -0.345571 0.851824 -0.955608 0 0 0 0 1 1 1 1
3.74231 10.4796 3.85091 -1.06186 -1.37776 -0.801016 0 0 0 0 1 1 1 1
2.92159 11.2056 3.84176 -0.511568 0.454006 -0.445101 0 0 0 0 1 1 1 1
2.97037 10.4806 4.64109 -0.965698 0.909425 -0.0720431 0 0 0 0 1 1 1 1
3.67675 11.307 4.61151 -0.911933 -2.02876 -0.944149 0 0 0 0 1 1 1 1
3.77332 10.4009 5.32519 -0.271604 -2.36635 1.34234 0 0 0 0 1 1 1 1
2.89607 11.2694 5.38342 0.258462 -0.59725 0.156681 0 0 0 0 1 1 1 1
2.87654 10.4596 5.99786 -0.41247 -0.13186 0.632055 0 0 0 0 1 1 1 1
3.68105 11.1853 6.09061 0.52706 0.363272 -0.883509 0 0 0 0 1 1 1 1
3.53983 10.4597 6.71198 0.0867211 -0.205188 0.671146 0 0 0 0 1 1 1 1
2.97448 11.1865 6.81499 2.70331 -1.35053 0.482107 0 0 0 0 1 1 1 1
2.95025 10.456 7.56652 -1.95918 0.582017 -0.849692 0 0 0 0 1 1 1 1
3.67455 11.2318 7.49471 2.07411 0.0603802 1.52754 0 0 0 0 1 1 1 1
3.70008 10.5361 8.22628 -1.6132 0.336644 -0.496336 0 0 0 0 1 1 1 1
2.95619 11.3065 8.20566 -1.12636 0.333803 -0.457842 0 0 0 0 1 1 1 1
2.9305 10.5216 9.03372 -2.20385 -0.748049 -0.166569 0 0 0 0 1 1 1 1
3.66957 11.2658 8.99959 -1.16172 -0.343076 1.79881 0 0 0 0 1 1 1 1
3.64212 10.5525 9.75126 -0.718156 -0.397611 0.508406 0 0 0 0 1 1 1 1
2.91345 11.2903 9.69862 -0.188974 0.293025 0.963296 0 0 0 0 1 1 1 1
2.94052 10.4344 10.5967 1.1617 -0.371098 -1.05207 0 0 0 0 1 1 1 1
3.65749 11.3143 10.4608 0.223305 0.41566 -0.784545 0 0 0 0 1 1 1 1
3.69485 10.4712 11.3122 -0.371115 0.742991 2.30632 0 0 0 0 1 1 1 1
2.97843 11.3212 11.2353 -0.995918 -0.36662 -0.854843 0 0 0 0 1 1 1 1
4.40323 0.0558767 -0.0137535 0.633268 -0.727468 -0.547421 0 0 0 0 1 1 1 1
5.32601 0.727016 -0.0401792 -0.0155297 0.716091 -0.447333 0 0 0 0 1 1 1 1
5.26926 -0.0459029 0.839432 2.28666 -0.429924 0.578557 0 0 0 0 1 1 1 1
4.35752 0.770377 0.73857 2.00042 1.1546 -0.0306738 0 0 0 0 1 1 1 1
4.53936 0.0342033 1.56713 -0.695702 -0.310868 -2.69193 0 0 0 0 1 1 1 1
5.2589 0.684067 1.52401 -0.471704 -0.259005 -0.829698 0 0 0 0 1 1 1 1
5.22617 -0.079312 2.37094 1.49004 -0.200352 -0.412642 0 0 0 0 1 1 1 1
4.50089 0.658375 2.36033 -0.539167 -1.20576 0.79111 0 0 0 0 1 1 1 1
4.49345 -0.0177156 3.09571 2.29389 -0.0107667 -0.585799 0 0 0 0 1 1 1 1
5.25947 0.704738 3.17705 0.457952 0.239798 -1.61265 0 0 0 0 1 1 1 1
5.25231 -0.0703248 3.78635 -0.465747 -0.365983 0.723942 0 0 0 0 1 1 1 1
4.46835 0.673985 3.89743 -1.3793 1.53925 -0.0837939 0 0 0 0 1 1 1 1
4.4176 0.000174544 4.70492 -3.11794 0.729796 -0.0366834 0 0 0 0 1 1 1 1
5.24335 0.700275 4.52348 -1.52894 0.699324 1.02142 0 0 0 0 1 1 1 1
5.20025 0.0106883 5.30989 -1.19071 -1.00292 -0.849038 0 0 0 0 1 1 1 1
4.5169 0.689681 5.42072 -1.05713 -1.72317 1.02192 0 0 0 0 1 1 1 1
4.43352 -0.0467099 6.17451 -1.41548 -0.464119 0.438554 0 0 0 0 1 1 1 1
5.2479 0.847519 6.04118 0.914419 0.649239 -0.0364179 0 0 0 0 1 1 1 1
5.24997 0.0399017 6.85146 -0.729647 -1.21763 0.692845 0 0 0 0 1 1 1 1
4.51341 0.690015 6.8058 0.698291 0.104638 -1.7949 0 0 0 0 1 1 1 1
4.44822 0.0630578 7.57053 1.3165 -0.0499319 -0.0927869 0 0 0 0 1 1 1 1
5.29375 0.809404 7.51347 1.73035 -1.70283 1.48882 0 0 0 0 1 1 1 1
5.21123 0.0837662 8.28417 -0.210032 1.23372 -0.231482 0 0 0 0 1 1 1 1
4.46974 0.819581 8.35815 -1.39079 0.305576 0.0729317 0 0 0 0 1 1 1 1
4.47054 0.0845083 9.0395 0.819195 0.577911 0.602096 0 0 0 0 1 1 1 1
5.17581 0.744936 9.07468 -0.894964 0.00254992 -0.371143 0 0 0 0 1 1 1 1
5.24586 -0.0912991 9.81767 0.895708 -0.193195 -0.136768 0 0 0 0 1 1 1 1
4.53881 0.692811 9.78751 -1.67911 2.45674 1.12694 0 0 0 0 1 1 1 1
4.38737 -0.0235923 10.4639 0.281244 -1.39325 0.873899 0 0 0 0 1 1 1 1
5.27282 0.778297 10.4696 0.555 -1.03448 -0.229925 0 0 0 0 1 1 1 1
5.12524 0.033097 11.159 -0.571865 -1.57558 1.77182 0 0 0 0 1 1 1 1
4.38571 0.778049 11.2755 -1.24234 -0.42065 1.51901 0 0 0 0 1 1 1 1
4.42237 1.50211 0.0199936 0.312916 -1.81851 -1.32001 0 0 0 0 1 1 1 1
5.131 2.22864 0.0682157 -1.22366 -1.17003 0.136954 0 0 0 0 1 1 1 1
5.13462 1.4417 0.732986 -0.13181 0.327087 -1.12915 0 0 0 0 1 1 1 1
4.40876 2.24528 0.810067 1.75204 0.45848 -0.624772 0 0 0 0 1 1 1 1
4.4929 1.43232 1.58001 -1.099 -1.1852 -0.745173 0 0 0 0 1 1 1 1
5.18353 2.22951 1.46797 -0.990183 1.15164 -0.571314 0 0 0 0 1 1 1 1
5.1977 1.39715 2.30809 -0.297831 -0.48956 -1.00501 0 0 0 0 1 1 1 1
4.51091 2.27482 2.19541 1.19751 0.214796 0.866563 0 0 0 0 1 1 1 1
4.60967 1.51255 3.14012 -0.00732271 0.404786 -0.561804 0 0 0 0 1 1 1 1
5.28466 2.22947 3.084 0.0368481 0.0948873 1.08541 0 0 0 0 1 1 1 1
5.29725 1.45807 3.84382 1.49549 1.69009 -0.997052 0 0 0 0 1 1 1 1
4.45048 2.17391 3.85241 1.78328 -0.0462817 1.29817 0 0 0 0 1 1 1 1
4.54301 1.44513 4.5816 0.780967 -2.03466 -0.256319 0 0 0 0 1 1 1 1
5.18095 2.181 4.54335 1.58899 2.05365 -0.0964541 0 0 0 0 1 1 1 1
5.2353 1.47444 5.31624 -0.689414 -0.462721 -0.0991636 0 0 0 0 1 1 1 1
4.44344 2.10518 5.27166 -0.118067 -1.39855 1.51025 0 0 0 0 1 1 1 1
4.43884 1.4057 6.01008 2.4731 0.00733427 0.0253594 0 0 0 0 1 1 1 1
5.23873 2.22728 5.97 -0.471858 1.19773 1.26741 0 0 0 0 1 1 1 1
5.20293 1.46787 6.83208 0.288364 -1.03666 -0.996445 0 0 0 0 1 1 1 1
4.48264 2.16969 6.66032 1.17392 0.530654 -0.0089591 0 0 0 0 1 1 1 1
4.47121 1.41284 7.57599 -2.79798 1.00433 -1.70386 0 0 0 0 1 1 1 1
5.17723 2.1711 7.49444 -0.328954 -2.75318 -0.349456 0 0 0 0 1 1 1 1
5.18663 1.50781 8.31696 -1.29828 -0.779346 -0.081485 0 0 0 0 1 1 1 1
4.44994 2.32176 8.22187 -0.9212 0.801652 0.232855 0 0 0 0 1 1 1 1
4.45119 1.62205 9.14675 -2.54747 0.640933 -0.398319 0 0 0 0 1 1 1 1
5.21893 2.26392 9.07764 -0.788229 1.38014 -1.0039 0 0 0 0 1 1 1 1
5.32047 1.48095 9.72609 0.603937 -0.588724 1.65174 0 0 0 0 1 1 1 1
4.46213 2.26378 9.82528 0.302136 1.58348 -1.51386 0 0 0 0 1 1 1 1
4.55433 1.47778 10.4545 -0.898983 0.306864 0.269521 0 0 0 0 1 1 1 1
5.1978 2.19567 10.4577 0.939242 -1.84518 -0.114654 0 0 0 0 1 1 1 1
5.26955 1.59258 11.3108 -0.632921 1.71095 0.257818 0 0 0 0 1 1 1 1
4.51921 2.33168 11.2413 -0.259391 2.3227 0.0691953 0 0 0 0 1 1 1 1
4.4417 3.00593 0.091781 0.813897 0.268535 -0.609651 0 0 0 0 1 1 1 1
5.25558 3.82063 0.122385 0.0308919 1.27982 1.09367 0 0 0 0 1 1 1 1
5.17017 2.96783 0.820614 1.13443 0.916573 2.55755 0 0 0 0 1 1 1 1
4.3281 3.70658 0.839314 1.10768 0.0468733 0.677098 0 0 0 0 1 1 1 1
4.49105 3.00219 1.56699 0.0610638 2.11653 1.65057 0 0 0 0 1 1 1 1
5.23461 3.70582 1.50909 0.902849 1.34541 -1.3698 0 0 0 0 1 1 1 1
5.24904 2.98218 2.30888 2.94344 1.91943 0.45806 0 0 0 0 1 1 1 1
4.58465 3.6992 2.39671 -0.437052 -2.45502 -1.19028 0 0 0 0 1 1 1 1
4.52488 2.8638 3.02011 2.00065 1.6906 -2.15844 0 0 0 0 1 1 1 1
5.24777 3.61285 3.04427 0.795693 0.120144 1.38307 0 0 0 0 1 1 1 1
5.23367 2.92355 3.83342 1.25455 0.118354 1.43078 0 0 0 0 1 1 1 1
4.33327 3.51968 3.75865 -0.579615 -0.980185 -0.234277 0 0 0 0 1 1 1 1
4.45916 2.95608 4.51755 0.556525 0.269909 -0.514207 0 0 0 0 1 1 1 1
5.29551 3.61037 4.56359 0.3523 -1.16602 1.71819 0 0 0 0 1 1 1 1
5.34306 2.91456 5.24578 1.22177 -1.26564 -0.283397 0 0 0 0 1 1 1 1
4.56298 3.59099 5.27013 -0.49024 -0.25399 3.57306 0 0 0 0 1 1 1 1
4.46115 3.01513 6.09654 -0.639241 0.956879 0.274423 0 0 0 0 1 1 1 1
5.30131 3.7766 6.04178 0.348729 1.07176 -0.512061 0 0 0 0 1 1 1 1
5.2368 2.95579 6.6974 -1.71044 -0.585114 -0.965211 0 0 0 0 1 1 1 1
4.30125 3.79252 6.71994 2.59498 -3.15087 0.63665 0 0 0 0 1 1 1 1
4.42532 2.9475 7.42895 2.1249 0.707796 0.958223 0 0 0 0 1 1 1 1
5.2144 3.70139 7.478 0.311644 -1.19885 0.0707218 0 0 0 0 1 1 1 1
5.18761 3.00072 8.19428 0.346387 -0.328994 -0.278812 0 0 0 0 1 1 1 1
4.38133 3.7387 8.24541 -0.0145988 -2.28148 -1.81972 0 0 0 0 1 1 1 1
4.41784 3.0221 9.06608 0.0372208 1.27713 1.56922 0 0 0 0 1 1 1 1
5.19509 3.73219 9.02087 -2.27154 1.54982 -0.223472 0 0 0 0 1 1 1 1
5.13922 2.99034 9.82293 -2.53389 0.0477632 0.420041 0 0 0 0 1 1 1 1
4.46779 3.78281 9.78863 0.0189377 -0.130949 -0.902361 0 0 0 0 1 1 1 1
4.43271 3.04441 10.507 0.22852 -0.161871 -0.99149 0 0 0 0 1 1 1 1
5.27169 3.78308 10.5917 0.0411044 -0.798735 1.41324 0 0 0 0 1 1 1 1
5.37187 3.05941 11.274 1.34042 1.4021 1.66585 0 0 0 0 1 1 1 1
4.45185 3.66349 11.2677 -0.90773 1.75199 -0.311244 0 0 0 0 1 1 1 1
4.41711 4.41837 0.0927914 -0.538068 -1.54417 -0.763141 0 0 0 0 1 1 1 1
5.08052 5.22714 0.0541942 -0.673755 1.11291 0.907461 0 0 0 0 1 1 1 1
5.16293 4.47324 0.832633 -0.61505 -0.639268 1.47908 0 0 0 0 1 1 1 1
4.42569 5.15261 0.839941 -0.156248 -1.91529 0.327771 0 0 0 0 1 1 1 1
4.46273 4.42859 1.53126 -0.0932784 -1.97131 -1.26298 0 0 0 0 1 1 1 1
5.22744 5.17238 1.54866 -0.86165 -0.80134 0.269977 0 0 0 0 1 1 1 1
5.22143 4.37296 2.2587 -2.48734 1.63312 -0.756622 0 0 0 0 1 1 1 1
4.47425 5.11861 2.25601 -1.68079 0.0937004 -1.62429 0 0 0 0 1 1 1 1
4.48812 4.44054 3.01499 0.802543 0.123892 -1.86381 0 0 0 0 1 1 1 1
5.2525 5.10015 3.03532 0.8342 -0.24137 0.172813 0 0 0 0 1 1 1 1
