-8.1323 -9.59066 -8.1597 -2.17707 2.06434 -4.16097 0 0 0 0 1 1 1 1
0.135856 -2.31823 -0.164821 -4.08598 -0.714961 0.954766 0 0 0 0 1 1 1 1
5.89572 -8.37578 -5.0256 -2.20426 -5.47267 8.3778 0 0 0 0 1 1 1 1
-6.63819 -8.71298 0.346467 10.7283 -7.89609 -1.51714 0 0 0 0 1 1 1 1
5.95174 -5.58383 5.88536 6.70259 3.88787 2.20459 0 0 0 0 1 1 1 1
5.49693 2.7919 -6.17167 3.77022 0.57982 6.35261 0 0 0 0 1 1 1 1
-4.2379 -2.67876 6.07968 -11.0689 -0.887157 1.74806 0 0 0 0 1 1 1 1
2.22001 -0.228822 -8.23202 -1.80365 11.792 -1.30672 0 0 0 0 1 1 1 1
-4.38282 -8.67928 1.34091 3.12807 4.91408 4.66943 0 0 0 0 1 1 1 1
8.33462 -3.59092 5.86801 10.3582 1.51779 1.90909 0 0 0 0 1 1 1 1
1.02781 -8.47464 5.63869 -3.90214 2.77895 7.71344 0 0 0 0 1 1 1 1
2.75701 -5.88915 -3.20831 -0.751637 -9.48744 -1.03953 0 0 0 0 1 1 1 1
5.12717 1.25813 -10.7435 -2.05544 -2.04801 -3.18509 0 0 0 0 1 1 1 1
2.92305 4.02241 6.90575 -0.189601 -1.0848 -4.1557 0 0 0 0 1 1 1 1
-2.46497 9.17023 -6.45217 5.95104 7.43644 -1.70641 0 0 0 0 1 1 1 1
5.92343 -4.52354 1.93544 -9.70865 -4.78493 0.567826 0 0 0 0 1 1 1 1
4.56289 9.05876 -9.31879 -7.9985 -1.35457 -5.61539 0 0 0 0 1 1 1 1
9.78729 5.22534 7.23382 1.60527 4.99492 -10.5748 0 0 0 0 1 1 1 1
8.96792 1.59952 -7.88785 3.28017 14.3767 -5.21888 0 0 0 0 1 1 1 1
-2.41171 -5.00971 8.58193 -2.96521 2.66378 7.21072 0 0 0 0 1 1 1 1
-0.921744 5.98791 -0.631389 -7.91296 6.32409 0.501632 0 0 0 0 1 1 1 1
9.46396 6.69107 -3.94807 7.14591 3.13453 -5.06834 0 0 0 0 1 1 1 1
-7.10579 5.96788 3.01446 5.32157 0.624286 0.499207 0 0 0 0 1 1 1 1
-1.19665 7.15553 0.48716 6.84974 -6.54576 -3.51286 0 0 0 0 1 1 1 1
-8.46049 -5.24031 0.970911 0.821646 -1.06467 -9.72158 0 0 0 0 1 1 1 1
0.771986 3.43746 2.96553 0.477627 -9.99625 3.88524 0 0 0 0 1 1 1 1
-5.55972 2.07459 7.80236 1.64134 -0.519136 -1.53428 0 0 0 0 1 1 1 1
10.2692 4.40852 -2.27651 6.79373 0.118772 7.23934 0 0 0 0 1 1 1 1
-3.73659 2.70359 3.64566 -0.124283 5.95878 -8.759 0 0 0 0 1 1 1 1
-6.34588 4.12312 -2.48116 8.17268 5.08307 -3.56538 0 0 0 0 1 1 1 1
3.26965 -6.45965 9.9243 1.57414 4.56084 -2.26775 0 0 0 0 1 1 1 1
-0.250883 -8.41505 -7.09227 1.80069 0.4745 5.63293 0 0 0 0 1 1 1 1
1.52858 -7.6526 -4.79719 4.75934 -9.31429 -1.68607 0 0 0 0 1 1 1 1
5.36041 6.13443 -7.64459 -4.19556 0.577159 6.41978 0 0 0 0 1 1 1 1
-0.835668 -7.95865 -0.243685 4.66838 3.27676 -7.73524 0 0 0 0 1 1 1 1
-2.34985 7.80436 -0.275521 4.45628 5.28496 -2.06763 0 0 0 0 1 1 1 1
0.099755 -2.4579 2.3 0.581912 6.3284 0.569503 0 0 0 0 1 1 1 1
8.2529 0.0687458 -1.1015 16.2312 -10.7871 -4.92181 0 0 0 0 1 1 1 1
1.90728 -8.71947 7.0949 4.5645 -8.1393 -5.29285 0 0 0 0 1 1 1 1
2.92813 5.33701 6.19246 -11.3714 1.88457 1.88968 0 0 0 0 1 1 1 1
5.1452 -7.3592 -2.97389 0.86601 -2.15472 4.8722 0 0 0 0 1 1 1 1
-3.65484 -3.3523 7.0212 4.26749 -3.68846 -0.510697 0 0 0 0 1 1 1 1
-2.43074 3.93185 2.75895 -1.41886 -3.58263 -1.5213 0 0 0 0 1 1 1 1
6.87799 0.209611 5.10302 10.5935 -1.46731 0.651782 0 0 0 0 1 1 1 1
6.12962 -7.17848 7.58816 -2.28028 13.5257 -5.69217 0 0 0 0 1 1 1 1
4.47532 -0.206285 -5.2159 -2.71339 3.49218 -2.43483 0 0 0 0 1 1 1 1
-3.31636 -8.57233 -0.164034 -0.82473 -4.29024 3.74571 0 0 0 0 1 1 1 1
-10.4705 6.76173 12.1911 8.8117 8.68039 5.69055 0 0 0 0 1 1 1 1
0.561835 -0.35705 0.18025 3.38038 3.73398 9.04875 0 0 0 0 1 1 1 1
7.90648 -4.65979 -3.19861 -5.84062 -3.73225 -5.85547 0 0 0 0 1 1 1 1
-2.0017 3.35765 -9.55628 -5.45745 -1.74152 -13.922 0 0 0 0 1 1 1 1
-1.04748 4.74644 -6.98524 0.140246 -1.09179 -4.13497 0 0 0 0 1 1 1 1
1.64651 5.65601 2.37818 3.036 -1.50415 3.91962 0 0 0 0 1 1 1 1
-8.25648 -7.33517 8.54825 2.54719 -3.93709 11.4208 0 0 0 0 1 1 1 1
3.38691 3.0835 -7.7492 -4.29493 1.4763 8.6576 0 0 0 0 1 1 1 1
-0.473815 2.43341 0.558771 -1.1638 3.65862 3.59096 0 0 0 0 1 1 1 1
7.46362 5.50099 0.0618926 2.17707 5.21063 -7.26797 0 0 0 0 1 1 1 1
-0.559557 4.27627 -4.6139 -6.33751 4.227 -4.33117 0 0 0 0 1 1 1 1
-7.40004 1.46518 2.67577 7.63074 -11.2082 6.59322 0 0 0 0 1 1 1 1
-1.0235 -11.2378 5.1659 -2.96771 1.25868 -2.79822 0 0 0 0 1 1 1 1
4.50464 4.75247 -1.41136 11.4 2.64896 1.37627 0 0 0 0 1 1 1 1
7.37978 -3.18815 -2.27868 -0.980088 -0.813942 -5.01997 0 0 0 0 1 1 1 1
-5.87818 5.89063 3.39724 -6.05859 -0.73482 1.55143 0 0 0 0 1 1 1 1
9.88074 5.41746 -7.16496 3.00946 -5.79704 3.10391 0 0 0 0 1 1 1 1
-6.05839 -9.09399 4.40029 0.46348 3.09464 7.29189 0 0 0 0 1 1 1 1
-0.592269 -1.60043 2.61058 5.74366 -3.58079 -5.08784 0 0 0 0 1 1 1 1
3.1479 -2.04051 -8.99852 -9.81277 9.65063 -0.652989 0 0 0 0 1 1 1 1
-1.05454 -11.043 4.18634 0.239059 10.282 2.6935 0 0 0 0 1 1 1 1
-9.92555 8.85726 -4.55836 3.81269 1.77614 -0.596408 0 0 0 0 1 1 1 1
-2.85973 6.25111 7.62736 3.25241 0.794506 7.76008 0 0 0 0 1 1 1 1
-6.5174 8.8784 1.15258 6.34654 17.6244 -4.12254 0 0 0 0 1 1 1 1
-6.66675 -4.33341 -12.4661 -8.97036 -2.25899 0.358516 0 0 0 0 1 1 1 1
4.03812 2.8246 -0.524902 5.43611 2.61947 0.795521 0 0 0 0 1 1 1 1
6.91837 -0.628446 6.44129 -0.222984 -4.21689 4.94073 0 0 0 0 1 1 1 1
-7.47322 3.56275 3.00601 -1.75947 -8.89147 -0.200807 0 0 0 0 1 1 1 1
0.39948 2.92133 -8.15451 -8.79817 7.32474 -9.42173 0 0 0 0 1 1 1 1
-9.02609 5.69759 8.02023 4.89617 4.25052 1.70572 0 0 0 0 1 1 1 1
3.04701 -1.18745 -2.21449 -9.04857 1.23825 -1.52965 0 0 0 0 1 1 1 1
3.01207 -6.58966 5.73706 -0.0488818 -6.41682 -2.70086 0 0 0 0 1 1 1 1
1.07696 -1.63426 -1.63559 -5.55351 4.50166 -0.142756 0 0 0 0 1 1 1 1
-5.44574 -2.13182 7.79222 -4.00857 -1.83733 2.73186 0 0 0 0 1 1 1 1
5.83689 8.07762 9.69238 4.2882 8.85136 -1.71389 0 0 0 0 1 1 1 1
-5.09476 4.21125 -9.49427 9.01109 2.04606 0.921412 0 0 0 0 1 1 1 1
-6.62365 4.1038 6.5893 -1.18192 -1.11472 -6.42621 0 0 0 0 1 1 1 1
1.16031 -13.528 -5.80621 -0.233337 -2.80911 -11.3058 0 0 0 0 1 1 1 1
3.00141 7.03281 2.98409 1.86223 -9.25597 -0.792732 0 0 0 0 1 1 1 1
4.90419 -2.45013 -5.92933 2.30962 4.15084 12.501 0 0 0 0 1 1 1 1
1.78136 5.03765 -7.77307 -11.0541 2.90959 0.114496 0 0 0 0 1 1 1 1
0.829836 7.20178 -5.18375 -0.82914 3.19683 -5.28263 0 0 0 0 1 1 1 1
7.7389 0.439948 -0.535329 -3.19532 2.58613 0.301874 0 0 0 0 1 1 1 1
-0.274179 -8.06066 -4.91199 17.6613 -4.97931 7.08642 0 0 0 0 1 1 1 1
2.87866 -4.36027 -5.03542 3.09173 -2.79573 2.33853 0 0 0 0 1 1 1 1
7.50717 -7.54802 -1.06492 -5.06187 4.28263 10.1849 0 0 0 0 1 1 1 1
-0.55788 6.48153 -4.15549 10.0158 -2.3184 2.39689 0 0 0 0 1 1 1 1
-9.23034 -2.02776 2.61214 2.56276 3.06342 -10.9203 0 0 0 0 1 1 1 1
1.37063 -7.19881 2.89258 -4.90409 5.2939 -4.49365 0 0 0 0 1 1 1 1
2.58532 4.38657 6.08296 -6.13928 9.88315 -0.146639 0 0 0 0 1 1 1 1
-6.0202 -0.803418 -3.4709 -1.61032 -0.101263 1.48521 0 0 0 0 1 1 1 1
-7.77432 6.37538 -0.0586223 -2.49434 0.872513 -6.37459 0 0 0 0 1 1 1 1
5.47129 -4.64405 5.91444 0.0443283 -0.224938 3.90248 0 0 0 0 1 1 1 1
-5.50907 8.68126 -6.15769 -4.592 8.01545 6.83871 0 0 0 0 1 1 1 1
-5.12866 -4.91199 2.12121 -5.55472 6.74935 -3.05331 0 0 0 0 1 1 1 1
3.65524 -7.20499 0.0434637 -0.221375 -0.434423 -2.45732 0 0 0 0 1 1 1 1
-7.14337 2.27697 6.58642 -5.56345 -2.40818 3.85571 0 0 0 0 1 1 1 1
-6.89683 6.82913 -2.35301 -9.28608 -8.09131 5.13824 0 0 0 0 1 1 1 1
5.51032 5.60277 -2.78501 5.35302 -11.8788 9.50283 0 0 0 0 1 1 1 1
1.77609 -0.873329 -7.86575 -4.97728 -0.754272 -2.74395 0 0 0 0 1 1 1 1
-0.0963222 8.19111 1.15286 -6.67752 -0.0278024 -2.60591 0 0 0 0 1 1 1 1
-2.8812 3.42065 -3.25421 -0.270024 2.82131 -4.58262 0 0 0 0 1 1 1 1
5.30687 -2.72594 -2.80993 4.46462 -3.70235 -1.34718 0 0 0 0 1 1 1 1
-1.77388 7.2098 -2.75238 3.00225 9.6659 -3.70818 0 0 0 0 1 1 1 1
-0.179058 9.84547 -9.1422 -6.52457 3.09406 3.00191 0 0 0 0 1 1 1 1
-1.80782 -2.66853 -3.32396 -7.41739 -4.54757 1.72779 0 0 0 0 1 1 1 1
6.50157 -9.54206 3.98709 3.19889 -4.22287 -0.172177 0 0 0 0 1 1 1 1
5.36872 1.75837 1.23344 -5.55048 -4.73663 -1.78763 0 0 0 0 1 1 1 1
-2.64792 5.16068 1.59636 -2.22455 -3.42496 -2.94606 0 0 0 0 1 1 1 1
-1.09797 -7.54557 4.62985 0.204995 9.24829 -2.3366 0 0 0 0 1 1 1 1
-3.52725 -8.23427 5.04878 4.93305 13.8731 -0.109878 0 0 0 0 1 1 1 1
-6.85442 0.6551 4.35985 1.5058 1.79335 -2.62636 0 0 0 0 1 1 1 1
7.01577 -8.34476 -8.39144 -9.25471 12.6171 3.87568 0 0 0 0 1 1 1 1
-3.76379 4.14138 -1.83025 -12.4276 -7.42618 3.08241 0 0 0 0 1 1 1 1
-1.72923 0.940586 -2.25902 7.43072 -7.14891 -3.09261 0 0 0 0 1 1 1 1
5.15052 -7.98768 -2.40619 -0.702744 4.7213 4.85651 0 0 0 0 1 1 1 1
-6.40158 5.19785 -1.5548 -1.71625 -12.7193 2.70459 0 0 0 0 1 1 1 1
-2.41019 3.73612 -7.45231 0.19275 2.5961 -7.24853 0 0 0 0 1 1 1 1
-5.53449 -2.03195 -2.00268 8.62167 -3.36887 6.72751 0 0 0 0 1 1 1 1
1.37644 3.19656 -5.08257 -14.4408 8.27663 -5.33917 0 0 0 0 1 1 1 1
-8.28971 0.170764 0.491874 -4.33123 -4.09075 -5.72535 0 0 0 0 1 1 1 1
-1.32044 -6.68709 -0.774763 -4.04766 -2.99707 4.01297 0 0 0 0 1 1 1 1
-4.92851 5.33445 5.71761 -3.19633 0.450445 0.975478 0 0 0 0 1 1 1 1
0.212966 -2.42576 5.34278 -12.0668 4.74846 -7.42655 0 0 0 0 1 1 1 1
9.62038 -8.35855 4.71153 1.26663 -5.21954 1.65441 0 0 0 0 1 1 1 1
-1.53767 -11.65 -4.73715 -1.66996 -5.53945 2.46906 0 0 0 0 1 1 1 1
4.19078 2.01566 -8.49673 0.497073 -1.93931 -4.01196 0 0 0 0 1 1 1 1
-5.70682 -3.60758 4.79088 7.19007 10.7134 10.7045 0 0 0 0 1 1 1 1
-3.69866 -5.39152 -2.53457 -0.155379 8.05059 10.0147 0 0 0 0 1 1 1 1
4.44304 -6.12954 -7.52419 -5.56042 2.9268 1.56494 0 0 0 0 1 1 1 1
1.57508 -11.7688 6.24634 -0.499852 3.61166 4.16725 0 0 0 0 1 1 1 1
-2.56174 -4.30699 2.23187 -1.94894 -0.795743 3.84437 0 0 0 0 1 1 1 1
8.92967 1.212 0.638755 8.13097 -1.81335 -2.7367 0 0 0 0 1 1 1 1
5.91102 -7.11249 9.60071 2.23389 -6.28206 3.93657 0 0 0 0 1 1 1 1
7.61781 2.80429 -2.41082 -0.0774079 4.19755 -3.26251 0 0 0 0 1 1 1 1
4.84115 6.00165 3.30846 -2.73096 1.0252 0.236718 0 0 0 0 1 1 1 1
2.13924 8.71351 3.07922 6.60033 -2.61993 -0.486048 0 0 0 0 1 1 1 1
-9.22 -2.77578 0.545843 0.581113 6.38385 -9.35736 0 0 0 0 1 1 1 1
0.238451 -4.68471 -2.91202 -3.13319 -5.86242 9.26208 0 0 0 0 1 1 1 1
10.2329 -0.520239 0.460331 1.62928 4.54032 4.32535 0 0 0 0 1 1 1 1
-5.96533 -7.62338 -0.320688 3.59664 -3.62222 2.71756 0 0 0 0 1 1 1 1
-6.0493 7.73929 6.80148 7.03078 -3.14539 2.4695 0 0 0 0 1 1 1 1
1.35446 6.1733 -8.69055 2.68569 -10.5439 -2.40589 0 0 0 0 1 1 1 1
-0.137604 -3.8473 -10.9342 8.11134 13.1694 -3.22893 0 0 0 0 1 1 1 1
-0.502937 -4.87651 -7.61407 -8.94312 -8.95735 -2.19388 0 0 0 0 1 1 1 1
-11.5724 3.79474 -8.61401 0.715994 -2.84718 -3.50323 0 0 0 0 1 1 1 1
3.32041 1.83899 -4.47048 4.3979 5.68673 6.89331 0 0 0 0 1 1 1 1
8.02933 -1.06109 7.05173 -4.54995 -0.34934 -7.86459 0 0 0 0 1 1 1 1
1.67675 0.0844574 -2.72005 2.35066 -2.14999 -1.16813 0 0 0 0 1 1 1 1
-6.31487 -5.9505 -6.26369 -8.65001 4.94652 0.0238764 0 0 0 0 1 1 1 1
1.78413 1.0388 5.97568 -0.287603 3.68781 -2.23486 0 0 0 0 1 1 1 1
2.85924 9.0584 0.518528 -13.5051 1.56165 6.68793 0 0 0 0 1 1 1 1
2.78786 -5.12157 6.3685 2.15174 0.718168 -2.07492 0 0 0 0 1 1 1 1
-5.597 1.47959 -0.865673 -0.549158 1.61955 2.73844 0 0 0 0 1 1 1 1
-6.80542 0.431856 -7.36368 -2.73675 7.19958 -0.952713 0 0 0 0 1 1 1 1
-7.63376 -6.5559 -1.3081 -1.94821 -7.26372 1.84453 0 0 0 0 1 1 1 1
-0.607092 -2.16237 -2.20093 -6.30047 1.32714 9.03703 0 0 0 0 1 1 1 1
9.59977 3.6435 3.66863 -2.36527 10.7237 -5.07339 0 0 0 0 1 1 1 1
0.396208 -0.674143 3.42682 5.78906 3.69806 -2.48376 0 0 0 0 1 1 1 1
-6.84924 6.39804 2.0358 -0.813775 5.25022 -4.32236 0 0 0 0 1 1 1 1
4.25292 4.0213 -7.07763 -1.41251 -2.86193 4.90928 0 0 0 0 1 1 1 1
-6.28177 -10.5423 10.0541 -10.6836 -3.37307 11.069 0 0 0 0 1 1 1 1
-4.00186 -5.94827 4.30914 -3.88506 4.18107 -7.89866 0 0 0 0 1 1 1 1
5.18157 -3.68773 3.9045 -2.98594 -6.32038 -3.05754 0 0 0 0 1 1 1 1
3.8521 -2.59032 -3.14779 -2.25396 2.26922 -4.92944 0 0 0 0 1 1 1 1
3.54561 -4.6976 -8.21103 4.72376 -0.284958 4.43748 0 0 0 0 1 1 1 1
6.51385 -0.575483 -3.68969 6.25088 4.20841 -7.52148 0 0 0 0 1 1 1 1
-3.6334 -0.274508 -0.286911 2.72213 1.52205 6.94784 0 0 0 0 1 1 1 1
-6.19138 -9.27828 7.35123 -3.33775 -1.2448 -12.146 0 0 0 0 1 1 1 1
-5.39583 9.31175 0.519224 2.02775 3.05315 -4.65049 0 0 0 0 1 1 1 1
-6.12297 -4.70333 -9.7719 -2.94303 -8.59441 0.858238 0 0 0 0 1 1 1 1
-6.33578 1.03898 2.87256 -0.00289353 -8.92016 0.999457 0 0 0 0 1 1 1 1
3.8083 2.17789 0.24198 1.32421 -5.41987 4.32345 0 0 0 0 1 1 1 1
2.31005 5.38882 -6.35234 -3.25321 0.0770746 -14.4338 0 0 0 0 1 1 1 1
3.40573 -1.48723 0.940757 -2.40372 1.79087 -0.296032 0 0 0 0 1 1 1 1
-0.234299 2.12422 8.01131 0.326054 10.2585 -0.256793 0 0 0 0 1 1 1 1
-4.39967 -7.54466 -7.6093 1.6487 5.44989 -0.55258 0 0 0 0 1 1 1 1
4.88645 1.42039 5.83566 -6.3808 -1.37725 3.59527 0 0 0 0 1 1 1 1
1.83139 -2.40422 1.20962 2.97238 7.87535 -3.39013 0 0 0 0 1 1 1 1
-9.34511 -7.82224 0.819411 -2.9551 -2.82109 5.64099 0 0 0 0 1 1 1 1
1.43748 6.62686 4.45128 -1.85807 10.7639 4.33417 0 0 0 0 1 1 1 1
1.40634 -6.68556 7.35491 6.90617 -1.86315 -2.05882 0 0 0 0 1 1 1 1
2.12375 3.93981 5.19151 -0.0825149 -12.4417 3.45423 0 0 0 0 1 1 1 1
6.05826 4.60457 -4.60665 -0.689242 1.10538 2.64436 0 0 0 0 1 1 1 1
9.55346 -4.00531 8.44813 -3.3321 -0.0784369 8.01881 0 0 0 0 1 1 1 1
-10.4537 5.10151 9.29731 1.15265 5.7853 -1.1147 0 0 0 0 1 1 1 1
-6.85713 6.07868 0.00226963 -7.22665 -10.1776 -13.2542 0 0 0 0 1 1 1 1
0.872206 6.82555 1.03061 9.09773 -1.50646 -6.6903 0 0 0 0 1 1 1 1
-9.47991 -5.00785 -3.83092 -8.29033 5.53797 -0.270311 0 0 0 0 1 1 1 1
-5.10606 4.01182 -2.54007 -8.52273 -1.92761 5.72049 0 0 0 0 1 1 1 1
-10.6076 -3.65644 -8.95278 -6.89008 3.01854 0.889455 0 0 0 0 1 1 1 1
-6.26194 -1.40269 -1.07601 6.27485 -4.21625 4.79588 0 0 0 0 1 1 1 1
-4.4772 2.03888 -1.54994 4.00863 -3.59528 -1.94241 0 0 0 0 1 1 1 1
-6.82794 4.71516 -4.78688 -2.86223 -4.73043 0.330614 0 0 0 0 1 1 1 1
-6.9829 3.93946 -3.0134 7.78083 0.537024 4.80294 0 0 0 0 1 1 1 1
-7.32499 2.4173 -7.92673 -9.05801 -1.57287 0.150156 0 0 0 0 1 1 1 1
-4.82998 -6.08186 -1.71784 -7.7651 -9.11188 -0.248868 0 0 0 0 1 1 1 1
-7.67103 -1.63092 0.524485 -1.43608 -7.75697 -4.87325 0 0 0 0 1 1 1 1
-7.22615 -6.41726 -8.0635 -1.46061 6.33168 -0.18513 0 0 0 0 1 1 1 1
-1.29873 -5.6421 -2.03734 -4.86712 4.92843 -7.89407 0 0 0 0 1 1 1 1
6.70196 -2.20907 5.01411 11.2084 -1.7396 3.88585 0 0 0 0 1 1 1 1
-7.82207 6.99886 1.17623 -3.6315 -9.54057 2.55731 0 0 0 0 1 1 1 1
-2.20893 -6.01574 -7.44091 -4.20492 -4.67605 -8.64788 0 0 0 0 1 1 1 1
-0.22517 -5.40391 -4.96981 0.904761 -0.983593 -0.332943 0 0 0 0 1 1 1 1
4.39034 -4.33269 8.32661 12.4071 -3.53909 11.7716 0 0 0 0 1 1 1 1
4.35344 3.58728 4.59841 -1.10268 -0.367621 3.97881 0 0 0 0 1 1 1 1
-7.42751 -0.601798 3.23407 -4.07815 -4.27513 7.35044 0 0 0 0 1 1 1 1
0.401278 0.863687 -9.88658 5.76297 3.55036 -3.54563 0 0 0 0 1 1 1 1
5.94761 -4.9885 -6.48098 5.75295 0.628155 -3.44974 0 0 0 0 1 1 1 1
-6.6934 -9.00386 3.22622 -0.929951 3.66782 -2.61463 0 0 0 0 1 1 1 1
-3.90197 -6.57081 -2.57409 1.49735 0.0567746 4.81969 0 0 0 0 1 1 1 1
-12.4105 -9.26194 5.77642 -8.34499 -6.97061 2.51547 0 0 0 0 1 1 1 1
-11.0082 1.26786 10.7323 -2.50994 6.207 -1.52068 0 0 0 0 1 1 1 1
0.561716 7.70925 -3.05256 1.38182 -7.65598 -2.55087 0 0 0 0 1 1 1 1
5.84281 4.09066 4.90299 1.23265 -8.34983 -1.88157 0 0 0 0 1 1 1 1
2.07429 -9.33258 8.61601 -11.7858 -4.56996 -0.54333 0 0 0 0 1 1 1 1
-3.24673 -7.13565 -4.74582 0.20358 -3.45507 -9.74378 0 0 0 0 1 1 1 1
0.724984 6.09392 4.86107 -3.41667 0.297671 7.25048 0 0 0 0 1 1 1 1
-1.25133 -3.69908 7.25863 5.08689 -4.16325 -7.43596 0 0 0 0 1 1 1 1
-1.19747 -4.00097 3.8842 6.52125 9.32021 -0.465212 0 0 0 0 1 1 1 1
-4.59364 1.38414 -5.90757 7.16373 3.34503 -12.189 0 0 0 0 1 1 1 1
1.34313 -4.51325 -1.30035 -3.66224 -7.88339 -6.13432 0 0 0 0 1 1 1 1
3.96721 2.89765 7.1961 4.03475 8.11707 -1.24751 0 0 0 0 1 1 1 1
2.51245 1.78516 4.3402 -2.60059 5.10506 -3.07753 0 0 0 0 1 1 1 1
-3.10659 0.0729799 0.746023 5.53751 7.55924 4.63259 0 0 0 0 1 1 1 1
-6.14931 -2.81659 -9.31367 3.6086 1.19439 -4.22725 0 0 0 0 1 1 1 1
3.73671 5.14697 3.38887 0.770096 8.62536 -2.07142 0 0 0 0 1 1 1 1
2.04561 -7.84269 4.87189 0.386859 -5.03667 4.92502 0 0 0 0 1 1 1 1
2.29493 3.51412 -4.19485 6.63712 6.27767 -1.27421 0 0 0 0 1 1 1 1
8.21828 -5.49584 -0.416944 4.3459 9.72981 8.87758 0 0 0 0 1 1 1 1
-4.63949 3.28294 1.32997 7.91844 2.2811 -2.7286 0 0 0 0 1 1 1 1
-6.76897 -4.1311 -9.53325 0.582363 0.65587 -2.13029 0 0 0 0 1 1 1 1
-1.22556 -10.0449 1.34322 -5.25903 -4.06507 6.83315 0 0 0 0 1 1 1 1
6.5894 -1.50012 -7.52534 -4.2353 -1.07873 4.16962 0 0 0 0 1 1 1 1
4.66105 -5.79663 -0.700701 -5.0132 3.45605 -4.45677 0 0 0 0 1 1 1 1
0.475176 1.09661 6.66542 -7.9365 -6.73899 -4.49641 0 0 0 0 1 1 1 1
8.39263 -6.62501 -2.71743 -12.268 6.24213 -2.51957 0 0 0 0 1 1 1 1
-8.38103 -0.150766 -0.407463 -7.65379 5.90203 6.95583 0 0 0 0 1 1 1 1
2.48338 5.17189 10.227 1.97606 3.57433 -2.85297 0 0 0 0 1 1 1 1
-5.25802 1.40819 -1.73438 2.27075 8.22318 -6.54399 0 0 0 0 1 1 1 1
-5.47852 8.21538 10.9139 2.60916 -8.29926 -6.2961 0 0 0 0 1 1 1 1
5.84987 -0.838157 1.1401 3.61589 5.57968 7.28337 0 0 0 0 1 1 1 1
4.71765 1.64556 -9.50305 2.59782 -15.3645 0.675272 0 0 0 0 1 1 1 1
-4.11429 -0.877463 -6.08618 -1.28154 -6.41682 -9.05717 0 0 0 0 1 1 1 1
-3.47068 -5.36218 3.31305 -0.247106 -4.06214 12.2495 0 0 0 0 1 1 1 1
6.62757 -7.30213 -2.45723 -0.100172 8.66071 1.8294 0 0 0 0 1 1 1 1
-12.6502 -6.53126 -7.63183 -7.16673 -7.41817 -5.97824 0 0 0 0 1 1 1 1
1.13672 4.81622 2.78335 -0.563124 -3.07589 3.87039 0 0 0 0 1 1 1 1
0.144981 -1.65649 -1.92701 0.689449 3.50326 -11.6752 0 0 0 0 1 1 1 1
-5.20308 -5.04305 4.25948 -6.17056 5.57628 -0.228337 0 0 0 0 1 1 1 1
3.81976 -9.49856 -6.60904 10.6034 -7.13005 -1.28294 0 0 0 0 1 1 1 1
2.2459 8.59033 6.5715 -1.29866 9.15623 1.40519 0 0 0 0 1 1 1 1
-1.81533 8.19507 8.85505 8.35922 9.3322 6.66391 0 0 0 0 1 1 1 1
6.97949 -1.67044 2.13253 5.18756 -5.87334 -2.2381 0 0 0 0 1 1 1 1
0.583815 0.948307 -4.8898 5.97583 -4.74803 6.04916 0 0 0 0 1 1 1 1
1.7002 -1.67644 5.21129 -12.4401 13.7262 10.1355 0 0 0 0 1 1 1 1
-4.51363 -5.13347 4.60184 4.78814 7.43614 3.24287 0 0 0 0 1 1 1 1
-1.46557 -2.97589 5.36854 -2.37652 -4.17586 -14.2077 0 0 0 0 1 1 1 1
7.36732 2.8242 -6.33504 3.34176 -0.140716 -2.12971 0 0 0 0 1 1 1 1
-7.07284 -4.7582 2.56879 1.1121 6.51254 4.61068 0 0 0 0 1 1 1 1
-4.2925 9.92618 -10.003 0.530519 2.44538 1.31368 0 0 0 0 1 1 1 1
-8.71781 2.33086 -6.39214 -3.66983 6.01787 -2.82843 0 0 0 0 1 1 1 1
-3.03057 -5.56197 -7.72956 -4.31957 -5.371 3.46581 0 0 0 0 1 1 1 1
2.12952 4.31263 -1.35378 -5.87644 3.49951 3.73019 0 0 0 0 1 1 1 1
8.83229 6.35458 -9.33002 3.90338 -0.348842 10.39 0 0 0 0 1 1 1 1
5.8895 4.24933 -0.99359 -2.49106 0.290775 -2.11456 0 0 0 0 1 1 1 1
0.915468 -4.08713 -6.6564 1.28352 -4.73408 -0.374075 0 0 0 0 1 1 1 1
-5.85645 -8.91751 1.91849 -8.08561 -3.48007 0.988132 0 0 0 0 1 1 1 1
2.09097 8.42607 -6.31518 -5.33402 2.45685 -5.772 0 0 0 0 1 1 1 1
3.77431 3.72039 6.11047 -1.70473 -7.69735 -3.13393 0 0 0 0 1 1 1 1
-6.60776 -10.6542 -9.16691 -5.8655 -13.1314 2.5631 0 0 0 0 1 1 1 1
7.57534 -2.79738 -6.89373 -5.44855 10.8025 2.59457 0 0 0 0 1 1 1 1
-6.81655 -9.43989 -3.91213 6.57308 0.946502 -5.79161 0 0 0 0 1 1 1 1
-6.46782 4.32039 7.42944 -10.286 7.41117 2.41674 0 0 0 0 1 1 1 1
6.59123 11.0761 -0.93799 -7.99213 2.95757 -1.13961 0 0 0 0 1 1 1 1
-2.33628 -2.11943 -0.864745 11.4554 -8.20311 -6.01379 0 0 0 0 1 1 1 1
1.69538 -7.69523 -1.95417 4.31108 2.62902 2.71 0 0 0 0 1 1 1 1
-7.41261 10.3851 6.90156 6.4986 3.87208 0.72869 0 0 0 0 1 1 1 1
