P,V,T
5.60363,640,1.98889
5.60368,640,1.98889
5.60374,640,1.98888
5.60379,640,1.98886
5.60384,640,1.98885
5.6039,640,1.98885
5.60395,640,1.98884
5.60401,640,1.98882
5.60406,640,1.98881
5.60411,640,1.9888
5.60416,640,1.98879
5.6042,640,1.98878
5.60425,640,1.98878
5.6043,640,1.98876
5.60434,640,1.98875
5.60438,640,1.98874
5.60443,640,1.98874
5.60448,640,1.98872
5.60452,640,1.98872
5.60457,640,1.98871
5.60461,640,1.9887
5.60466,640,1.98869
5.60471,640,1.98867
5.60476,640,1.98867
5.6048,640,1.98866
5.60485,640,1.98864
5.6049,640,1.98864
5.60496,640,1.98863
5.605,640,1.98862
5.60505,640,1.98861
5.6051,640,1.9886
5.60515,640,1.98859
5.6052,640,1.98858
5.60524,640,1.98857
5.60529,640,1.98856
5.60533,640,1.98855
5.60538,640,1.98854
5.60542,640,1.98853
5.60547,640,1.98852
5.60551,640,1.98851
5.60556,640,1.9885
5.6056,640,1.98849
5.60564,640,1.98848
5.60569,640,1.98847
5.60573,640,1.98846
5.60578,640,1.98845
5.60583,640,1.98844
5.60587,640,1.98843
5.60592,640,1.98842
5.60597,640,1.98841
5.60602,640,1.9884
5.60607,640,1.98839
5.60612,640,1.98838
5.60616,640,1.98837
5.60622,640,1.98837
5.60626,640,1.98835
5.60632,640,1.98835
5.60637,640,1.98834
5.60642,640,1.98833
5.60646,640,1.98832
5.60651,640,1.98831
5.60656,640,1.9883
5.60661,640,1.98829
5.60666,640,1.98828
5.60671,640,1.98827
5.60676,640,1.98826
5.60681,640,1.98825
5.60686,640,1.98824
5.60691,640,1.98823
5.60696,640,1.98822
5.60701,640,1.98822
5.60706,640,1.9882
5.60712,640,1.98819
5.60717,640,1.98819
5.60722,640,1.98818
5.60727,640,1.98817
5.60732,640,1.98816
5.60738,640,1.98815
5.60743,640,1.98814
5.60749,640,1.98813
5.60755,640,1.98812
5.6076,640,1.98811
5.60765,640,1.9881
5.60771,640,1.98809
5.60776,640,1.98808
5.60781,640,1.98807
5.60787,640,1.98807
5.60792,640,1.98806
5.60798,640,1.98805
5.60803,640,1.98804
5.60809,640,1.98803
5.60814,640,1.98802
5.6082,640,1.98801
5.60826,640,1.988
5.60831,640,1.98799
5.60837,640,1.98798
5.60842,640,1.98797
5.60847,640,1.98797
5.60852,640,1.98796
5.60857,640,1.98795
5.60862,640,1.98794
5.60868,640,1.98793
5.60873,640,1.98792
5.60878,640,1.98791
5.60884,640,1.9879
5.60888,640,1.98789
5.60894,640,1.98789
5.60899,640,1.98788
5.60903,640,1.98787
5.60908,640,1.98786
5.60913,640,1.98785
5.60918,640,1.98784
5.60923,640,1.98783
5.60928,640,1.98782
5.60932,640,1.98781
5.60937,640,1.9878
5.60941,640,1.9878
5.60946,640,1.98779
5.60951,640,1.98778
5.60956,640,1.98777
5.60961,640,1.98776
5.60966,640,1.98775
5.60971,640,1.98774
5.60975,640,1.98774
5.6098,640,1.98773
5.60984,640,1.98772
5.60989,640,1.98771
5.60994,640,1.9877
5.60998,640,1.98769
5.61003,640,1.98768
5.61008,640,1.98768
5.61013,640,1.98767
5.61017,640,1.98766
5.61022,640,1.98765
5.61026,640,1.98764
5.6103,640,1.98763
5.61034,640,1.98762
5.61038,640,1.98761
5.61042,640,1.98761
5.61047,640,1.9876
5.61051,640,1.98759
5.61055,640,1.98758
5.61059,640,1.98757
5.61062,640,1.98756
5.61066,640,1.98756
5.6107,640,1.98755
5.61074,640,1.98754
5.61078,640,1.98753
5.61081,640,1.98752
5.61085,640,1.98751
5.61089,640,1.98751
5.61093,640,1.9875
5.61097,640,1.98749
5.611,640,1.98748
5.61105,640,1.98747
5.61109,640,1.98747
5.61113,640,1.98746
5.61117,640,1.98745
5.61122,640,1.98744
5.61126,640,1.98743
5.6113,640,1.98742
5.61134,640,1.98742
5.61139,640,1.98741
5.61143,640,1.9874
5.61147,640,1.98739
5.61152,640,1.98738
5.61156,640,1.98737
5.61161,640,1.98737
5.61165,640,1.98736
5.6117,640,1.98735
5.61175,640,1.98734
5.6118,640,1.98734
5.61184,640,1.98733
5.61189,640,1.98732
5.61194,640,1.98731
5.61199,640,1.9873
5.61203,640,1.98729
5.61208,640,1.98729
5.61213,640,1.98728
5.61217,640,1.98727
5.61222,640,1.98726
5.61226,640,1.98725
5.61231,640,1.98725
5.61235,640,1.98724
5.61239,640,1.98723
5.61244,640,1.98722
5.61248,640,1.98722
5.61252,640,1.98721
5.61257,640,1.9872
5.61261,640,1.98719
5.61265,640,1.98718
5.61269,640,1.98718
5.61273,640,1.98717
5.61277,640,1.98716
5.61281,640,1.98715
5.61285,640,1.98715
5.61289,640,1.98714
5.61292,640,1.98713
5.61296,640,1.98712
5.61299,640,1.98711
5.61303,640,1.98711
5.61306,640,1.9871
5.6131,640,1.98709
5.61313,640,1.98708
5.61316,640,1.98708
5.6132,640,1.98707
5.61323,640,1.98706
5.61326,640,1.98705
5.6133,640,1.98705
5.61333,640,1.98704
5.61337,640,1.98703
5.6134,640,1.98702
5.61343,640,1.98702
5.61347,640,1.98701
5.6135,640,1.987
5.61353,640,1.98699
5.61357,640,1.98699
5.6136,640,1.98698
5.61364,640,1.98697
5.61368,640,1.98697
5.61371,640,1.98696
5.61375,640,1.98695
5.61378,640,1.98694
5.61382,640,1.98694
5.61385,640,1.98693
5.61389,640,1.98692
5.61393,640,1.98691
5.61397,640,1.98691
5.61401,640,1.9869
5.61404,640,1.98689
5.61408,640,1.98688
5.61411,640,1.98688
5.61415,640,1.98687
5.61419,640,1.98687
5.61422,640,1.98686
5.61426,640,1.98685
5.6143,640,1.98684
5.61434,640,1.98684
5.61438,640,1.98683
5.61442,640,1.98682
5.61445,640,1.98681
5.61449,640,1.98681
5.61452,640,1.9868
5.61456,640,1.9868
5.61461,640,1.98679
5.61464,640,1.98678
5.61468,640,1.98677
5.61472,640,1.98677
5.61476,640,1.98676
5.6148,640,1.98675
5.61484,640,1.98674
5.61488,640,1.98674
5.61491,640,1.98673
5.61495,640,1.98673
5.61499,640,1.98672
5.61503,640,1.98671
5.61506,640,1.98671
5.61509,640,1.9867
5.61513,640,1.98669
5.61516,640,1.98668
5.6152,640,1.98668
5.61523,640,1.98667
5.61527,640,1.98667
5.6153,640,1.98666
5.61534,640,1.98665
5.61538,640,1.98664
5.61542,640,1.98664
5.61546,640,1.98663
5.61549,640,1.98663
5.61553,640,1.98662
5.61557,640,1.98661
5.61561,640,1.98661
5.61564,640,1.9866
5.61568,640,1.98659
5.61572,640,1.98659
5.61575,640,1.98658
5.61579,640,1.98657
5.61582,640,1.98657
5.61587,640,1.98656
5.6159,640,1.98656
5.61594,640,1.98655
5.61598,640,1.98654
5.61602,640,1.98654
5.61606,640,1.98653
5.61609,640,1.98652
5.61612,640,1.98652
5.61615,640,1.98651
5.61619,640,1.9865
5.61622,640,1.9865
5.61625,640,1.98649
5.61628,640,1.98649
5.61631,640,1.98648
5.61635,640,1.98647
5.61638,640,1.98647
5.61641,640,1.98646
5.61644,640,1.98646
5.61647,640,1.98645
5.6165,640,1.98644
5.61653,640,1.98644
5.61656,640,1.98643
5.61659,640,1.98643
5.61662,640,1.98642
5.61664,640,1.98641
5.61667,640,1.98641
5.6167,640,1.9864
5.61672,640,1.98639
5.61675,640,1.98639
5.61679,640,1.98638
5.61681,640,1.98638
5.61684,640,1.98637
5.61687,640,1.98636
5.6169,640,1.98636
5.61693,640,1.98635
5.61696,640,1.98635
5.617,640,1.98634
5.61702,640,1.98634
5.61706,640,1.98633
5.61709,640,1.98633
5.61712,640,1.98632
5.61714,640,1.98631
5.61718,640,1.98631
5.61721,640,1.9863
5.61723,640,1.9863
5.61727,640,1.98629
5.6173,640,1.98629
5.61733,640,1.98628
5.61736,640,1.98627
5.61738,640,1.98627
5.61742,640,1.98626
5.61744,640,1.98626
5.61747,640,1.98625
5.6175,640,1.98625
5.61753,640,1.98624
5.61757,640,1.98624
5.61759,640,1.98623
5.61761,640,1.98623
5.61763,640,1.98622
5.61766,640,1.98622
5.61768,640,1.98621
5.6177,640,1.98621
5.61773,640,1.9862
5.61775,640,1.98619
5.61777,640,1.98619
5.61779,640,1.98618
5.61782,640,1.98618
5.61784,640,1.98617
5.61786,640,1.98617
5.61788,640,1.98616
5.61791,640,1.98616
5.61794,640,1.98615
5.61796,640,1.98615
5.61799,640,1.98614
5.61801,640,1.98614
5.61804,640,1.98613
5.61806,640,1.98613
5.61809,640,1.98612
5.61812,640,1.98612
5.61815,640,1.98611
5.61817,640,1.98611
5.6182,640,1.9861
5.61823,640,1.9861
5.61826,640,1.98609
5.61828,640,1.98609
5.61831,640,1.98608
5.61834,640,1.98608
5.61836,640,1.98607
5.61839,640,1.98607
5.61841,640,1.98606
5.61844,640,1.98606
5.61845,640,1.98605
5.61848,640,1.98605
5.61851,640,1.98605
5.61853,640,1.98604
5.61856,640,1.98603
5.61858,640,1.98603
5.61861,640,1.98603
5.61863,640,1.98602
5.61866,640,1.98602
5.61869,640,1.98601
5.61871,640,1.98601
5.61874,640,1.986
5.61876,640,1.986
5.61879,640,1.98599
5.61881,640,1.98599
5.61884,640,1.98598
5.61887,640,1.98598
5.6189,640,1.98598
5.61892,640,1.98597
5.61895,640,1.98597
5.61898,640,1.98596
5.61901,640,1.98596
5.61904,640,1.98595
5.61907,640,1.98595
5.61909,640,1.98595
5.61912,640,1.98594
5.61915,640,1.98594
5.61918,640,1.98593
5.61921,640,1.98593
5.61924,640,1.98593
5.61927,640,1.98592
5.61929,640,1.98592
5.61932,640,1.98591
5.61935,640,1.98591
5.61938,640,1.98591
5.6194,640,1.9859
5.61943,640,1.9859
5.61946,640,1.98589
5.61948,640,1.98589
5.61951,640,1.98589
5.61954,640,1.98588
5.61955,640,1.98588
5.61958,640,1.98587
5.61959,640,1.98587
5.61962,640,1.98587
5.61964,640,1.98586
5.61966,640,1.98586
5.61968,640,1.98585
5.6197,640,1.98585
5.61973,640,1.98585
5.61975,640,1.98584
5.61977,640,1.98584
5.6198,640,1.98584
5.61982,640,1.98583
5.61984,640,1.98583
5.61986,640,1.98582
5.61988,640,1.98582
5.6199,640,1.98582
5.61992,640,1.98581
5.61994,640,1.98581
5.61996,640,1.98581
5.61997,640,1.9858
5.62,640,1.9858
5.62002,640,1.9858
5.62004,640,1.98579
5.62006,640,1.98579
5.62008,640,1.98579
5.6201,640,1.98578
5.62012,640,1.98578
5.62014,640,1.98578
5.62016,640,1.98577
5.62018,640,1.98577
5.6202,640,1.98577
5.62022,640,1.98576
5.62024,640,1.98576
5.62026,640,1.98576
5.62027,640,1.98575
5.62029,640,1.98575
5.62031,640,1.98575
5.62032,640,1.98574
5.62034,640,1.98574
5.62035,640,1.98574
5.62037,640,1.98573
5.62039,640,1.98573
5.6204,640,1.98573
5.62042,640,1.98572
5.62044,640,1.98572
5.62046,640,1.98572
5.62048,640,1.98572
5.6205,640,1.98571
5.62051,640,1.98571
5.62053,640,1.98571
5.62055,640,1.9857
5.62057,640,1.9857
5.62059,640,1.9857
5.62061,640,1.9857
5.62062,640,1.98569
5.62064,640,1.98569
5.62065,640,1.98569
5.62066,640,1.98568
5.62068,640,1.98568
5.62069,640,1.98568
5.6207,640,1.98568
5.62071,640,1.98567
5.62072,640,1.98567
5.62074,640,1.98567
5.62075,640,1.98567
5.62076,640,1.98566
5.62077,640,1.98566
5.62078,640,1.98566
5.6208,640,1.98566
5.62081,640,1.98565
5.62083,640,1.98565
5.62084,640,1.98565
5.62085,640,1.98565
5.62087,640,1.98565
5.62088,640,1.98564
5.6209,640,1.98564
5.62091,640,1.98564
5.62093,640,1.98564
5.62094,640,1.98563
5.62095,640,1.98563
5.62097,640,1.98563
5.62098,640,1.98563
5.621,640,1.98563
5.62101,640,1.98562
5.62102,640,1.98562
5.62103,640,1.98562
5.62104,640,1.98562
5.62105,640,1.98561
5.62106,640,1.98561
5.62106,640,1.98561
5.62107,640,1.98561
5.62108,640,1.98561
5.62109,640,1.9856
5.6211,640,1.9856
5.62111,640,1.9856
5.62112,640,1.9856
5.62113,640,1.9856
5.62114,640,1.9856
5.62116,640,1.98559
5.62117,640,1.98559
5.62118,640,1.98559
5.62119,640,1.98559
5.6212,640,1.98558
5.62121,640,1.98558
5.62123,640,1.98558
5.62124,640,1.98558
5.62125,640,1.98558
5.62126,640,1.98558
5.62128,640,1.98558
5.62129,640,1.98557
5.6213,640,1.98557
5.62131,640,1.98557
5.62133,640,1.98557
5.62134,640,1.98557
5.62135,640,1.98557
5.62137,640,1.98557
5.62138,640,1.98556
5.62139,640,1.98556
5.6214,640,1.98556
5.62141,640,1.98556
5.62141,640,1.98556
5.62142,640,1.98556
5.62143,640,1.98556
5.62143,640,1.98555
5.62144,640,1.98555
5.62144,640,1.98555
5.62144,640,1.98555
5.62145,640,1.98555
5.62145,640,1.98555
5.62146,640,1.98555
5.62147,640,1.98555
5.62147,640,1.98555
5.62148,640,1.98554
5.62148,640,1.98554
5.62149,640,1.98554
5.6215,640,1.98554
5.6215,640,1.98554
5.62151,640,1.98554
5.62151,640,1.98554
5.62152,640,1.98554
5.62153,640,1.98554
5.62153,640,1.98554
5.62154,640,1.98554
5.62154,640,1.98553
5.62154,640,1.98554
5.62154,640,1.98553
5.62154,640,1.98553
5.62154,640,1.98553
5.62155,640,1.98553
5.62155,640,1.98553
5.62155,640,1.98553
5.62155,640,1.98553
5.62155,640,1.98553
5.62155,640,1.98553
5.62155,640,1.98553
5.62155,640,1.98553
5.62156,640,1.98553
5.62156,640,1.98553
5.62156,640,1.98553
5.62156,640,1.98552
5.62156,640,1.98553
5.62156,640,1.98552
5.62157,640,1.98553
5.62157,640,1.98552
5.62157,640,1.98552
5.62157,640,1.98552
5.62157,640,1.98552
5.62158,640,1.98552
5.62158,640,1.98552
5.62158,640,1.98552
5.62158,640,1.98552
5.62159,640,1.98552
5.62159,640,1.98552
5.6216,640,1.98552
5.6216,640,1.98552
5.6216,640,1.98552
5.62161,640,1.98552
5.62161,640,1.98552
5.62161,640,1.98552
5.62161,640,1.98552
5.62162,640,1.98552
5.62162,640,1.98552
5.62163,640,1.98552
5.62163,640,1.98552
5.62163,640,1.98552
5.62164,640,1.98552
5.62164,640,1.98552
5.62164,640,1.98552
5.62164,640,1.98552
5.62165,640,1.98552
5.62165,640,1.98552
5.62166,640,1.98553
5.62166,640,1.98553
5.62167,640,1.98553
5.62167,640,1.98553
5.62168,640,1.98553
5.62169,640,1.98553
5.62169,640,1.98553
5.62169,640,1.98553
5.6217,640,1.98553
5.6217,640,1.98553
5.6217,640,1.98553
5.6217,640,1.98553
5.6217,640,1.98553
5.62171,640,1.98553
5.6217,640,1.98553
5.6217,640,1.98553
5.62171,640,1.98553
5.62171,640,1.98554
5.62171,640,1.98554
5.62171,640,1.98554
5.62171,640,1.98554
5.62171,640,1.98554
5.6217,640,1.98554
5.6217,640,1.98554
5.62171,640,1.98554
5.62171,640,1.98554
5.6217,640,1.98555
5.6217,640,1.98555
5.6217,640,1.98555
5.6217,640,1.98555
5.62169,640,1.98555
5.62169,640,1.98555
5.62168,640,1.98555
5.62167,640,1.98555
5.62166,640,1.98555
5.62166,640,1.98555
5.62165,640,1.98555
5.62165,640,1.98556
5.62164,640,1.98556
5.62163,640,1.98556
5.62163,640,1.98556
5.62163,640,1.98556
5.62162,640,1.98556
5.62162,640,1.98556
5.62161,640,1.98557
5.62161,640,1.98557
5.6216,640,1.98557
5.6216,640,1.98557
5.62159,640,1.98557
5.62159,640,1.98557
5.62159,640,1.98557
5.62159,640,1.98558
5.62158,640,1.98558
5.62158,640,1.98558
5.62157,640,1.98558
5.62157,640,1.98558
5.62157,640,1.98558
5.62156,640,1.98559
5.62156,640,1.98559
5.62156,640,1.98559
5.62156,640,1.98559
5.62156,640,1.98559
5.62155,640,1.9856
5.62155,640,1.9856
5.62154,640,1.9856
5.62154,640,1.9856
5.62153,640,1.9856
5.62152,640,1.98561
5.62151,640,1.98561
5.62149,640,1.98561
5.62148,640,1.98561
5.62146,640,1.98561
5.62145,640,1.98562
5.62143,640,1.98562
5.62141,640,1.98562
5.62139,640,1.98562
5.62138,640,1.98562
5.62136,640,1.98563
5.62134,640,1.98563
5.62132,640,1.98563
5.6213,640,1.98564
5.62128,640,1.98564
5.62126,640,1.98564
5.62124,640,1.98564
5.62122,640,1.98564
5.6212,640,1.98565
5.62118,640,1.98565
5.62115,640,1.98565
5.62114,640,1.98565
5.62111,640,1.98566
5.62109,640,1.98566
5.62107,640,1.98566
5.62104,640,1.98567
5.62102,640,1.98567
5.62099,640,1.98567
5.62097,640,1.98567
5.62095,640,1.98568
5.62092,640,1.98568
5.6209,640,1.98568
5.62088,640,1.98569
5.62086,640,1.98569
5.62084,640,1.98569
5.62082,640,1.9857
5.6208,640,1.9857
5.62077,640,1.9857
5.62075,640,1.9857
5.62073,640,1.98571
5.62072,640,1.98571
5.62069,640,1.98571
5.62068,640,1.98572
5.62066,640,1.98572
5.62064,640,1.98572
5.62062,640,1.98573
5.62061,640,1.98573
5.62059,640,1.98573
5.62058,640,1.98574
5.62055,640,1.98574
5.62054,640,1.98574
5.62052,640,1.98575
5.6205,640,1.98575
5.62049,640,1.98575
5.62046,640,1.98576
5.62044,640,1.98576
5.62042,640,1.98576
5.62039,640,1.98577
5.62037,640,1.98577
5.62035,640,1.98577
5.62033,640,1.98578
5.62031,640,1.98578
5.62029,640,1.98578
5.62027,640,1.98579
5.62025,640,1.98579
5.62023,640,1.9858
5.62022,640,1.9858
5.6202,640,1.9858
5.62018,640,1.98581
5.62016,640,1.98581
5.62014,640,1.98582
5.62012,640,1.98582
5.62011,640,1.98582
5.62009,640,1.98583
5.62007,640,1.98583
5.62005,640,1.98584
5.62004,640,1.98584
5.62002,640,1.98584
5.62001,640,1.98585
5.61999,640,1.98585
5.61998,640,1.98586
5.61996,640,1.98586
5.61994,640,1.98586
5.61992,640,1.98587
5.6199,640,1.98587
5.61988,640,1.98588
5.61986,640,1.98588
5.61983,640,1.98589
5.61981,640,1.98589
5.61979,640,1.98589
5.61977,640,1.9859
5.61975,640,1.9859
5.61973,640,1.98591
5.6197,640,1.98591
5.61969,640,1.98592
5.61966,640,1.98592
5.61964,640,1.98593
5.61962,640,1.98593
5.6196,640,1.98594
5.61957,640,1.98594
5.61955,640,1.98595
5.61953,640,1.98595
5.61951,640,1.98596
5.61949,640,1.98596
5.61947,640,1.98597
5.61945,640,1.98597
5.61943,640,1.98598
5.61941,640,1.98598
5.61938,640,1.98599
5.61936,640,1.98599
5.61934,640,1.986
5.61932,640,1.986
5.6193,640,1.98601
5.61928,640,1.98601
5.61926,640,1.98602
5.61924,640,1.98602
5.61922,640,1.98603
5.61921,640,1.98603
5.61919,640,1.98604
5.61917,640,1.98604
5.61915,640,1.98605
5.61914,640,1.98605
5.61912,640,1.98606
5.6191,640,1.98606
5.61909,640,1.98607
5.61907,640,1.98607
5.61905,640,1.98608
5.61904,640,1.98609
5.61902,640,1.98609
5.61901,640,1.9861
5.61899,640,1.9861
5.61898,640,1.98611
5.61896,640,1.98611
5.61895,640,1.98612
5.61893,640,1.98612
5.61892,640,1.98613
5.6189,640,1.98614
5.61888,640,1.98614
5.61887,640,1.98615
5.61884,640,1.98615
5.61882,640,1.98616
5.6188,640,1.98617
5.61878,640,1.98617
5.61875,640,1.98618
5.61873,640,1.98618
5.6187,640,1.98619
5.61867,640,1.9862
5.61864,640,1.9862
5.61862,640,1.98621
5.61859,640,1.98621
5.61856,640,1.98622
5.61854,640,1.98623
5.61851,640,1.98623
5.61849,640,1.98624
5.61846,640,1.98624
5.61843,640,1.98625
5.61841,640,1.98626
5.61838,640,1.98626
5.61836,640,1.98627
5.61833,640,1.98628
5.61831,640,1.98628
5.61828,640,1.98629
5.61826,640,1.9863
5.61823,640,1.9863
5.61821,640,1.98631
5.61818,640,1.98631
5.61816,640,1.98632
5.61814,640,1.98633
5.61812,640,1.98634
5.61809,640,1.98634
5.61807,640,1.98635
5.61804,640,1.98635
5.61803,640,1.98636
5.61801,640,1.98637
5.61799,640,1.98637
5.61796,640,1.98638
5.61794,640,1.98639
5.61792,640,1.98639
5.61789,640,1.9864
5.61787,640,1.98641
5.61784,640,1.98642
5.61781,640,1.98642
5.61779,640,1.98643
5.61777,640,1.98644
5.61774,640,1.98644
5.61772,640,1.98645
5.6177,640,1.98646
5.61767,640,1.98646
5.61766,640,1.98647
5.61763,640,1.98648
5.61761,640,1.98649
5.61759,640,1.98649
5.61756,640,1.9865
5.61754,640,1.98651
5.61752,640,1.98652
5.61749,640,1.98652
5.61747,640,1.98653
5.61745,640,1.98654
5.61743,640,1.98654
5.6174,640,1.98655
5.61738,640,1.98656
5.61736,640,1.98657
5.61734,640,1.98657
5.61731,640,1.98658
5.61729,640,1.98659
5.61727,640,1.9866
5.61724,640,1.98661
5.61722,640,1.98661
5.61719,640,1.98662
5.61717,640,1.98663
5.61714,640,1.98663
5.61711,640,1.98664
5.61709,640,1.98665
5.61706,640,1.98666
5.61704,640,1.98667
5.61701,640,1.98668
5.61698,640,1.98668
5.61696,640,1.98669
5.61693,640,1.9867
5.61691,640,1.98671
5.61688,640,1.98672
5.61685,640,1.98672
5.61683,640,1.98673
5.6168,640,1.98674
5.61677,640,1.98675
5.61675,640,1.98676
5.61672,640,1.98676
5.61669,640,1.98677
5.61667,640,1.98678
5.61664,640,1.98679
5.61662,640,1.9868
5.61659,640,1.98681
5.61657,640,1.98681
5.61654,640,1.98682
5.61652,640,1.98683
5.61649,640,1.98684
5.61647,640,1.98685
5.61645,640,1.98686
5.61642,640,1.98686
5.61639,640,1.98687
5.61637,640,1.98688
5.61634,640,1.98689
5.61631,640,1.9869
5.61629,640,1.98691
5.61626,640,1.98692
5.61623,640,1.98693
5.61621,640,1.98694
5.61618,640,1.98694
5.61616,640,1.98695
5.61613,640,1.98696
5.61611,640,1.98697
5.61608,640,1.98698
5.61605,640,1.98699
5.61602,640,1.987
5.61599,640,1.98701
5.61596,640,1.98701
5.61593,640,1.98702
5.61589,640,1.98703
5.61586,640,1.98704
5.61583,640,1.98705
5.61579,640,1.98706
5.61575,640,1.98707
5.61571,640,1.98708
5.61567,640,1.98709
5.61562,640,1.9871
5.61558,640,1.98711
5.61554,640,1.98712
5.61549,640,1.98713
5.61545,640,1.98714
5.6154,640,1.98715
5.61536,640,1.98715
5.61531,640,1.98717
5.61527,640,1.98717
5.61522,640,1.98718
5.61517,640,1.98719
5.61513,640,1.9872
5.61509,640,1.98721
5.61504,640,1.98722
5.61499,640,1.98723
5.61494,640,1.98724
5.61489,640,1.98725
5.61484,640,1.98726
5.61479,640,1.98727
5.61475,640,1.98728
5.6147,640,1.98729
5.61464,640,1.9873
5.61459,640,1.98731
5.61454,640,1.98732
5.61449,640,1.98733
5.61443,640,1.98734
5.61438,640,1.98735
5.61433,640,1.98736
5.61428,640,1.98737
5.61422,640,1.98738
5.61417,640,1.98739
5.61412,640,1.9874
5.61407,640,1.98741
5.61401,640,1.98742
5.61396,640,1.98743
5.61391,640,1.98744
5.61385,640,1.98745
5.6138,640,1.98747
5.61374,640,1.98748
5.61368,640,1.98749
5.61363,640,1.9875
5.61357,640,1.98751
5.61352,640,1.98752
5.61347,640,1.98753
5.61341,640,1.98754
5.61336,640,1.98755
5.6133,640,1.98756
5.61324,640,1.98757
5.61319,640,1.98758
5.61313,640,1.98759
5.61307,640,1.9876
5.61301,640,1.98761
5.61295,640,1.98762
5.6129,640,1.98763
5.61284,640,1.98765
5.61278,640,1.98766
5.61273,640,1.98767
5.61267,640,1.98768
5.61261,640,1.98769
5.61255,640,1.9877
5.6125,640,1.98771
5.61244,640,1.98772
5.61238,640,1.98773
5.61233,640,1.98775
5.61227,640,1.98776
5.61221,640,1.98777
5.61216,640,1.98778
5.6121,640,1.98779
5.61204,640,1.9878
5.61199,640,1.98781
5.61193,640,1.98782
5.61187,640,1.98784
5.61181,640,1.98785
5.61174,640,1.98786
5.61168,640,1.98787
5.61162,640,1.98788
5.61156,640,1.98789
5.61149,640,1.9879
5.61143,640,1.98792
5.61137,640,1.98793
5.6113,640,1.98794
5.61124,640,1.98795
5.61117,640,1.98796
5.6111,640,1.98797
5.61104,640,1.98799
5.61097,640,1.988
5.6109,640,1.98801
5.61083,640,1.98802
5.61077,640,1.98803
5.6107,640,1.98804
5.61063,640,1.98806
5.61056,640,1.98807
5.6105,640,1.98808
5.61043,640,1.98809
5.61037,640,1.9881
5.6103,640,1.98812
5.61024,640,1.98813
5.61017,640,1.98814
5.6101,640,1.98815
5.61003,640,1.98817
5.60996,640,1.98818
5.60989,640,1.98819
5.60982,640,1.9882
5.60975,640,1.98821
5.60968,640,1.98823
5.60961,640,1.98824
5.60954,640,1.98825
5.60947,640,1.98826
5.6094,640,1.98828
5.60934,640,1.98829
5.60927,640,1.9883
5.6092,640,1.98831
5.60914,640,1.98833
5.60907,640,1.98834
5.609,640,1.98835
5.60893,640,1.98836
5.60887,640,1.98838
5.6088,640,1.98839
5.60873,640,1.9884
5.60866,640,1.98842
5.6086,640,1.98843
5.60853,640,1.98844
5.60846,640,1.98845
5.60839,640,1.98847
5.60832,640,1.98848
5.60824,640,1.98849
5.60818,640,1.98851
5.6081,640,1.98852
5.60803,640,1.98853
5.60796,640,1.98854
5.60788,640,1.98856
5.60781,640,1.98857
5.60774,640,1.98858
5.60766,640,1.9886
5.60758,640,1.98861
5.60751,640,1.98862
5.60744,640,1.98864
5.60736,640,1.98865
5.60729,640,1.98866
5.60721,640,1.98868
5.60714,640,1.98869
5.60706,640,1.9887
5.60699,640,1.98872
5.60691,640,1.98873
5.60683,640,1.98875
5.60676,640,1.98876
5.60669,640,1.98877
5.6066,640,1.98878
5.60653,640,1.9888
5.60645,640,1.98881
5.60638,640,1.98883
5.6063,640,1.98884
5.60622,640,1.98886
5.60614,640,1.98887
5.60607,640,1.98888
5.60599,640,1.9889
5.60591,640,1.98891
5.60583,640,1.98892
5.60575,640,1.98894
5.60567,640,1.98895
5.6056,640,1.98897
5.60552,640,1.98898
5.60544,640,1.98899
5.60537,640,1.98901
5.60529,640,1.98902
5.60522,640,1.98904
5.60514,640,1.98905
5.60506,640,1.98907
5.60499,640,1.98908
5.60491,640,1.98909
5.60484,640,1.98911
5.60476,640,1.98912
5.60469,640,1.98913
5.60462,640,1.98915
