7.45495 7.43513 2.62824 0.151446 0.0223581 0.229763 -4.8295 0 -4.8295 0 1 1 1 1
8.77394 8.63067 2.61411 -0.0323213 -0.330929 -0.0608034 -5.18428 0 -5.18428 0 1 1 1 1
8.68079 7.46451 3.86705 -0.114806 0.0697397 0.151202 -4.6557 0 -4.6557 0 1 1 1 1
7.43428 8.69474 3.84451 -0.0194644 -0.157914 0.114651 -4.9308 0 -4.9308 0 1 1 1 1
9.32108 9.28474 4.54906 0.162837 -0.122103 0.0774234 -4.84916 0 -4.84916 0 1 1 1 1
9.38181 8.03998 3.26769 -0.00306862 -0.124123 0.113595 -5.06298 0 -5.06298 0 1 1 1 1
8.15369 9.23253 3.23423 0.0950309 -0.222156 0.294212 -4.82802 0 -4.82802 0 1 1 1 1
8.10737 8.16521 4.49105 -0.0593853 0.05614 -0.131577 -4.92106 0 -4.92106 0 1 1 1 1
7.53515 7.4843 5.11848 -0.0496641 -8.08803e-05 -0.100187 -4.8759 0 -4.8759 0 1 1 1 1
8.6907 8.69186 5.21879 -0.163531 0.160876 0.148944 -4.97967 0 -4.97967 0 1 1 1 1
8.74658 7.49093 6.34113 0.0510633 -0.129002 0.0803063 -5.04763 0 -5.04763 0 1 1 1 1
7.39742 8.69253 6.39123 -0.0293795 0.111379 0.132713 -4.99819 0 -4.99819 0 1 1 1 1
9.31308 9.30457 7.03353 -0.134842 0.128376 -0.12868 -4.89332 0 -4.89332 0 1 1 1 1
9.3989 8.04195 5.72633 0.0679813 0.0264338 -0.0134791 -4.90626 0 -4.90626 0 1 1 1 1
8.06745 9.31744 5.81721 0.00797478 0.0380025 0.175845 -5.06707 0 -5.06707 0 1 1 1 1
8.0828 8.0933 6.96119 -0.105339 0.234052 0.172681 -4.95956 0 -4.95956 0 1 1 1 1
7.48305 7.45923 7.57043 0.0667672 0.041567 0.069653 -5.06475 0 -5.06475 0 1 1 1 1
8.67606 8.67512 7.67058 -0.2154 0.023997 0.10687 -4.94754 0 -4.94754 0 1 1 1 1
8.70132 7.4534 8.89572 -0.111993 0.150473 0.102315 -4.82089 0 -4.82089 0 1 1 1 1
7.44871 8.65456 8.88474 0.176209 0.153916 -0.0475626 -4.80878 0 -4.80878 0 1 1 1 1
9.31808 9.35188 9.49785 -0.0399851 0.0205666 -0.173945 -4.86714 0 -4.86714 0 1 1 1 1
9.34159 8.0653 8.21971 -0.0668616 -0.161837 0.0976934 -4.89143 0 -4.89143 0 1 1 1 1
8.08927 9.3197 8.30164 -0.0175074 -0.0392003 0.140426 -4.59517 0 -4.59517 0 1 1 1 1
8.0779 8.07555 9.5113 0.0653018 0.285389 -0.0328456 -5.05358 0 -5.05358 0 1 1 1 1
