4.21229 -7.87149 -0.527568 -0.683232 2.11418 3.74049 0 0 0 0 1 1 1 1
-3.89111 -7.29698 2.65269 -1.80922 -1.29999 0.727459 0 0 0 0 1 1 1 1
-0.146628 -3.91777 -0.104482 -1.37628 1.1519 0.284418 0 0 0 0 1 1 1 1
0.646047 2.48271 2.91385 -0.097058 0.080012 3.20998 0 0 0 0 1 1 1 1
-5.22058 3.58356 -6.80503 -1.60579 -0.853684 2.19416 0 0 0 0 1 1 1 1
6.47919 -7.38024 -1.04607 1.3006 -3.27467 -2.10378 0 0 0 0 1 1 1 1
-1.8139 0.165235 -2.06508 -0.780426 1.38119 -2.01094 0 0 0 0 1 1 1 1
-3.29782 1.61826 -4.78357 -1.21512 0.261097 0.0615755 0 0 0 0 1 1 1 1
1.17969 -3.06193 -5.38226 -0.818113 -1.53594 1.35067 0 0 0 0 1 1 1 1
-7.04876 7.03045 -1.42685 -1.58156 -2.19261 0.802345 0 0 0 0 1 1 1 1
-2.12279 -5.47896 -4.08039 -0.39014 0.290374 2.50278 0 0 0 0 1 1 1 1
6.6446 4.14294 1.07638 -0.0405916 -1.61299 1.16033 0 0 0 0 1 1 1 1
6.26874 1.01925 -3.83716 0.331711 0.29347 -1.75448 0 0 0 0 1 1 1 1
-2.82609 6.15151 -3.34982 2.30512 -1.19812 -0.399684 0 0 0 0 1 1 1 1
-5.7893 4.4007 -5.44202 -1.43407 1.24064 -0.909032 0 0 0 0 1 1 1 1
-1.19583 -3.75399 -1.33523 -0.00386941 -1.33106 -1.03018 0 0 0 0 1 1 1 1
-8.31754 3.59554 1.42631 -0.533425 -0.874973 -0.216094 0 0 0 0 1 1 1 1
-4.45781 -0.790548 -5.73368 -0.898147 -0.729027 0.782264 0 0 0 0 1 1 1 1
-0.539899 -3.68535 -1.99001 -1.37521 -1.08826 -2.44011 0 0 0 0 1 1 1 1
5.29648 -3.77379 1.19556 -0.212577 -1.16261 2.76328 0 0 0 0 1 1 1 1
6.94617 4.35835 0.0167484 0.165371 1.10888 0.13682 0 0 0 0 1 1 1 1
1.61288 -6.39232 6.03842 0.199924 -2.25724 0.994706 0 0 0 0 1 1 1 1
4.92228 -1.07142 -0.596991 -0.444885 -0.940704 1.75286 0 0 0 0 1 1 1 1
6.53766 -4.7019 0.481945 0.887263 0.354863 0.422415 0 0 0 0 1 1 1 1
3.35868 1.22758 -8.51834 -1.82298 0.0436308 0.419686 0 0 0 0 1 1 1 1
-3.77387 1.22157 6.79618 -1.75638 -0.276225 -1.88561 0 0 0 0 1 1 1 1
1.14435 -7.72958 -3.50125 -0.845342 -1.97632 1.10718 0 0 0 0 1 1 1 1
-5.30939 6.49471 -3.20686 -0.00239979 0.407497 -0.577235 0 0 0 0 1 1 1 1
4.71182 -5.15891 2.87619 -2.13644 -1.8568 -1.54426 0 0 0 0 1 1 1 1
0.852802 2.19265 6.73051 -2.07207 -1.56839 1.78341 0 0 0 0 1 1 1 1
-0.893543 3.31473 -4.37053 -3.00837 1.196 0.187939 0 0 0 0 1 1 1 1
5.91266 -6.36999 0.522604 -0.270296 1.58988 0.965602 0 0 0 0 1 1 1 1
0.041999 -2.10784 -3.12128 -2.00926 1.85532 2.36179 0 0 0 0 1 1 1 1
-0.454164 -0.115855 3.01645 -0.615716 0.161438 0.552522 0 0 0 0 1 1 1 1
6.53944 6.07376 -2.0608 0.215068 -1.05862 -1.92029 0 0 0 0 1 1 1 1
-2.14275 6.66555 7.52996 1.2085 0.7943 -0.844518 0 0 0 0 1 1 1 1
-6.63435 5.72393 0.226343 -1.51045 -2.81109 2.19061 0 0 0 0 1 1 1 1
-7.16005 -6.16138 1.30021 0.705231 -2.05559 -0.415696 0 0 0 0 1 1 1 1
-3.39728 0.657605 -3.4113 0.149199 0.156522 0.596513 0 0 0 0 1 1 1 1
-1.31675 -4.26123 -3.33952 -0.584025 -1.13821 -0.182117 0 0 0 0 1 1 1 1
6.42545 6.60963 5.51315 -0.634624 -1.98309 1.64159 0 0 0 0 1 1 1 1
4.61645 6.9133 3.81087 0.280955 0.186057 3.15213 0 0 0 0 1 1 1 1
-0.855044 0.544287 -6.69585 -2.23835 -1.20012 1.21608 0 0 0 0 1 1 1 1
-3.62365 1.14004 4.30828 -0.281151 -0.0474517 1.24114 0 0 0 0 1 1 1 1
6.69524 7.25594 -7.0644 -1.0164 -0.00749863 0.336726 0 0 0 0 1 1 1 1
-0.773153 2.52809 -6.21371 -1.5466 -2.8661 -0.761627 0 0 0 0 1 1 1 1
-0.580993 2.26375 -7.23934 -0.416123 1.84574 1.45112 0 0 0 0 1 1 1 1
1.47786 -3.42946 -1.56793 -0.116992 0.914814 1.58584 0 0 0 0 1 1 1 1
2.37314 -7.29452 5.86865 -0.516784 -1.12321 1.27445 0 0 0 0 1 1 1 1
4.05801 -6.87412 2.34723 3.75293 3.36826 0.646761 0 0 0 0 1 1 1 1
3.078 3.57966 -1.69246 1.88364 1.06002 2.25996 0 0 0 0 1 1 1 1
5.85594 -7.29178 4.8296 0.00495327 0.46848 0.562728 0 0 0 0 1 1 1 1
5.29426 -6.73785 -1.18129 -1.1432 1.11749 3.02631 0 0 0 0 1 1 1 1
-0.696219 -6.31945 -4.66372 -0.295412 1.21589 1.54281 0 0 0 0 1 1 1 1
-4.00231 -7.86443 -1.53835 0.439842 -0.952937 -0.618969 0 0 0 0 1 1 1 1
-6.09901 3.402 3.44275 1.53168 3.50308 0.86328 0 0 0 0 1 1 1 1
6.35494 -1.25112 -2.61273 -1.37346 0.920757 2.97612 0 0 0 0 1 1 1 1
-6.42045 2.18672 -0.54665 3.73028 1.91686 1.10842 0 0 0 0 1 1 1 1
-2.12277 -1.73408 -6.6606 -0.0905746 2.36903 -2.82345 0 0 0 0 1 1 1 1
6.01024 -0.614066 -0.394202 1.02063 -0.554282 -1.5489 0 0 0 0 1 1 1 1
-7.49641 4.78193 3.91763 3.2396 -1.42867 -0.833573 0 0 0 0 1 1 1 1
2.91657 4.30125 -3.54479 2.09947 -0.0740312 -0.967429 0 0 0 0 1 1 1 1
-2.91896 6.76633 0.933104 -1.47687 -0.90706 -1.973 0 0 0 0 1 1 1 1
-5.34726 6.58689 -2.16406 -2.10673 -1.41229 -1.45723 0 0 0 0 1 1 1 1
-6.98023 2.4541 5.7582 -2.80162 -2.47988 -2.92545 0 0 0 0 1 1 1 1
6.77333 -0.307598 2.50563 -0.209743 0.285921 -0.206333 0 0 0 0 1 1 1 1
-1.29647 -2.97967 -3.95413 -0.350151 -0.297636 1.47991 0 0 0 0 1 1 1 1
6.47912 -8.27704 4.99126 -0.634982 0.380103 -0.527141 0 0 0 0 1 1 1 1
2.20914 -0.310034 -4.65728 -2.63116 -0.672765 -0.527386 0 0 0 0 1 1 1 1
4.23797 6.05999 1.82633 1.75884 0.36098 3.61083 0 0 0 0 1 1 1 1
0.892204 -7.01452 3.568 -0.119849 -0.32274 0.275029 0 0 0 0 1 1 1 1
1.31687 -4.23705 -2.0522 0.156517 0.447727 -0.409049 0 0 0 0 1 1 1 1
0.872113 3.13889 -5.01995 0.0886893 -1.78058 -0.370072 0 0 0 0 1 1 1 1
-7.14253 -3.20405 3.09997 0.381207 -0.843024 -1.5239 0 0 0 0 1 1 1 1
3.66771 -5.11172 2.47315 -0.542506 1.23763 2.6712 0 0 0 0 1 1 1 1
-1.04715 6.35495 -2.65721 1.37731 0.180895 0.101159 0 0 0 0 1 1 1 1
-5.86816 3.44089 -4.92655 -0.373245 2.88029 1.35341 0 0 0 0 1 1 1 1
3.20132 1.45718 3.35385 0.112178 0.568306 0.977865 0 0 0 0 1 1 1 1
-2.48807 1.7932 -2.53106 -1.94802 0.471351 -0.538002 0 0 0 0 1 1 1 1
-4.90407 3.42356 -3.49966 -1.41103 -2.58361 2.11759 0 0 0 0 1 1 1 1
-5.68202 -7.35063 -1.68257 2.77291 2.39929 -1.5208 0 0 0 0 1 1 1 1
-8.44803 3.55358 2.38822 -1.90782 0.200182 1.75101 0 0 0 0 1 1 1 1
1.38969 0.647221 0.202815 -1.47634 0.694338 0.641147 0 0 0 0 1 1 1 1
5.22543 1.16089 2.16734 -0.550954 0.446154 -1.57401 0 0 0 0 1 1 1 1
-5.35969 3.90419 1.9489 -0.773629 -1.47643 0.00774433 0 0 0 0 1 1 1 1
0.998057 -0.167321 -6.80589 0.675874 -0.931195 -0.226357 0 0 0 0 1 1 1 1
4.20466 1.46726 -3.09562 0.00968727 0.468502 0.142688 0 0 0 0 1 1 1 1
-0.324084 -8.82582 -0.789899 0.0628677 -2.73045 3.3001 0 0 0 0 1 1 1 1
5.45666 3.4414 -8.17375 -0.467701 0.817282 0.530002 0 0 0 0 1 1 1 1
7.71233 -1.59466 3.42627 0.252763 1.10655 0.0436041 0 0 0 0 1 1 1 1
-7.84174 5.40172 -6.72652 -0.380835 2.86329 -1.82707 0 0 0 0 1 1 1 1
4.76749 -5.79378 3.84953 2.27021 0.876193 0.0749654 0 0 0 0 1 1 1 1
-2.67534 -7.36464 -2.85212 -0.323103 -0.0824812 3.81981 0 0 0 0 1 1 1 1
3.40909 4.12717 -7.11561 2.13679 1.84398 2.59108 0 0 0 0 1 1 1 1
-6.21972 -5.42329 6.29625 -0.967854 -0.736127 0.328016 0 0 0 0 1 1 1 1
1.22168 -8.82138 -8.02385 -0.906916 2.42973 2.23831 0 0 0 0 1 1 1 1
5.3305 -2.1075 5.65983 0.271376 1.81422 0.0159994 0 0 0 0 1 1 1 1
1.78192 -7.25259 3.10921 -0.11697 1.38261 -0.394898 0 0 0 0 1 1 1 1
-3.26449 5.58396 6.29723 1.04156 2.22919 1.0244 0 0 0 0 1 1 1 1
1.35336 3.72682 -2.60396 -0.879805 0.588668 3.63976 0 0 0 0 1 1 1 1
3.62262 5.34221 -2.70978 0.105553 1.77394 -1.08379 0 0 0 0 1 1 1 1
7.24325 -7.41654 -3.14768 1.09453 0.681136 -0.170106 0 0 0 0 1 1 1 1
4.85731 -5.94455 -1.516 0.165613 -0.216139 1.14872 0 0 0 0 1 1 1 1
-5.88937 3.54862 6.64538 0.82882 0.788974 -1.72946 0 0 0 0 1 1 1 1
5.50195 -5.19939 4.76001 0.967846 3.24531 -0.345988 0 0 0 0 1 1 1 1
-8.01031 -3.83438 -1.84749 -1.31316 -0.184822 0.652524 0 0 0 0 1 1 1 1
6.16195 -0.656954 -5.84596 -1.64417 1.60877 -1.18801 0 0 0 0 1 1 1 1
1.42204 2.72326 -2.67932 1.35493 0.333316 0.248898 0 0 0 0 1 1 1 1
3.69605 -1.42907 -6.56915 1.99125 -1.17693 -0.84758 0 0 0 0 1 1 1 1
-4.95985 1.52516 7.23967 -0.356079 0.187124 -0.873996 0 0 0 0 1 1 1 1
3.81395 -0.540658 -6.1228 -2.20165 0.437875 -1.2451 0 0 0 0 1 1 1 1
4.68189 -1.46879 0.495529 -0.82903 1.06965 0.221739 0 0 0 0 1 1 1 1
-3.04071 3.16837 0.502283 -1.93569 -3.65698 0.658314 0 0 0 0 1 1 1 1
1.46303 -3.05406 -3.41506 1.7502 0.262673 -0.237266 0 0 0 0 1 1 1 1
-1.22089 -1.47919 -6.3562 0.696271 -2.84578 0.602569 0 0 0 0 1 1 1 1
-4.3839 4.28847 -0.945947 1.33504 -2.68539 -0.0619426 0 0 0 0 1 1 1 1
-2.66453 4.50839 4.51653 -2.36438 0.325294 0.018378 0 0 0 0 1 1 1 1
-6.02361 2.34653 1.56664 -1.49549 -1.57474 -3.31455 0 0 0 0 1 1 1 1
-1.05247 -4.82808 -4.1049 -1.82145 -1.98932 -1.29158 0 0 0 0 1 1 1 1
-2.0308 4.27679 6.0532 0.854648 1.6397 -2.12116 0 0 0 0 1 1 1 1
4.76768 -3.8059 -5.88389 2.90157 -0.380086 0.879348 0 0 0 0 1 1 1 1
1.37886 -5.59466 6.9877 -1.16856 0.712402 0.333708 0 0 0 0 1 1 1 1
6.20477 -1.43761 3.74684 -0.0883444 -0.28474 0.602253 0 0 0 0 1 1 1 1
0.3276 -0.0843846 -4.16462 2.03515 2.06336 0.660226 0 0 0 0 1 1 1 1
-0.212936 -2.68801 -0.113452 -1.49861 -0.622205 1.77093 0 0 0 0 1 1 1 1
-1.48514 -5.62376 -1.12822 -1.93478 0.18662 -0.973677 0 0 0 0 1 1 1 1
6.45996 -5.80643 -1.79379 1.99678 -1.38127 1.74443 0 0 0 0 1 1 1 1
-8.27347 -7.33192 -2.02586 0.65109 1.31606 1.41976 0 0 0 0 1 1 1 1
-3.13971 -1.19774 5.5099 -2.42939 2.90686 0.159309 0 0 0 0 1 1 1 1
5.54092 -5.33261 6.67258 0.174603 1.27986 3.22837 0 0 0 0 1 1 1 1
-1.97254 -6.92157 -1.25412 3.13609 -0.411473 -0.0979631 0 0 0 0 1 1 1 1
-7.45428 5.98984 3.54759 1.46244 -0.876445 2.05933 0 0 0 0 1 1 1 1
5.22799 5.67764 -7.25018 0.197289 -0.784224 1.45985 0 0 0 0 1 1 1 1
-4.93508 5.49128 1.45226 0.845302 1.25096 -0.684817 0 0 0 0 1 1 1 1
3.28562 -4.28885 -3.43963 0.233573 -1.62321 2.26759 0 0 0 0 1 1 1 1
-5.64164 -5.22377 3.71023 -1.26211 1.66552 -0.981738 0 0 0 0 1 1 1 1
-3.67301 4.24839 2.80616 0.00858706 2.7783 -2.70039 0 0 0 0 1 1 1 1
0.927732 -3.91181 1.29822 -1.46121 0.801022 0.415083 0 0 0 0 1 1 1 1
-8.07742 0.440768 6.60677 -1.25793 -0.48538 1.45332 0 0 0 0 1 1 1 1
1.60273 -7.45574 -8.30065 1.11487 0.233197 0.829594 0 0 0 0 1 1 1 1
-0.262984 -5.03637 3.78208 2.65093 0.987353 -0.466403 0 0 0 0 1 1 1 1
-2.97938 3.73952 -5.40634 0.408273 0.374739 1.91751 0 0 0 0 1 1 1 1
5.55443 -0.330274 2.01936 0.815179 1.2309 4.10448 0 0 0 0 1 1 1 1
7.27579 -3.63192 6.79714 -2.05368 -2.67764 -2.66679 0 0 0 0 1 1 1 1
-4.24369 2.30599 1.73474 0.918856 3.73185 -3.07547 0 0 0 0 1 1 1 1
-2.71334 -6.96901 -1.83502 -0.0222354 -1.33673 -0.266989 0 0 0 0 1 1 1 1
-3.08118 5.64723 7.36408 -1.77072 -0.151739 0.833316 0 0 0 0 1 1 1 1
-7.06212 -6.46208 2.61125 0.224252 -0.835436 1.47706 0 0 0 0 1 1 1 1
7.30023 -5.55831 2.97289 -1.1732 2.54014 0.603351 0 0 0 0 1 1 1 1
4.23227 1.54479 -8.11191 -1.71345 1.30399 2.01989 0 0 0 0 1 1 1 1
5.70279 4.66844 -8.20768 -1.97811 -3.01472 -1.75621 0 0 0 0 1 1 1 1
2.58847 6.18748 1.77403 -1.53292 1.01242 1.13889 0 0 0 0 1 1 1 1
-3.53442 7.0593 1.64877 0.350184 -0.220136 -1.55252 0 0 0 0 1 1 1 1
-3.09301 -5.61198 -5.9752 -3.54669 0.367247 2.10309 0 0 0 0 1 1 1 1
3.68652 -5.57326 -4.26734 -0.31658 0.568583 1.40868 0 0 0 0 1 1 1 1
4.54887 1.63771 2.56521 -1.11425 -1.91328 1.32058 0 0 0 0 1 1 1 1
-0.717354 3.44479 6.2005 -0.193121 1.09188 -0.0615973 0 0 0 0 1 1 1 1
0.547125 -3.38334 -8.04276 0.699611 0.887931 -1.9947 0 0 0 0 1 1 1 1
2.47711 -5.29775 5.29626 -1.68071 1.8883 0.184346 0 0 0 0 1 1 1 1
4.35114 6.89189 -4.19357 -1.25487 1.11315 0.185076 0 0 0 0 1 1 1 1
-5.30797 -4.80524 -5.04983 0.502165 -2.40417 -0.866499 0 0 0 0 1 1 1 1
-4.58471 4.36576 -4.06531 -1.33697 -1.38552 -1.40995 0 0 0 0 1 1 1 1
-2.612 7.18112 2.13874 0.561899 -0.277245 0.142319 0 0 0 0 1 1 1 1
-0.0337845 -5.01 1.62138 -1.32259 0.0965542 3.66595 0 0 0 0 1 1 1 1
1.00475 -3.21174 -6.91127 -1.41129 -2.0138 -2.4319 0 0 0 0 1 1 1 1
6.99645 7.17723 4.01716 -2.24406 -1.38357 0.784739 0 0 0 0 1 1 1 1
5.16772 -3.66143 2.41252 -0.97845 -1.13444 -0.484665 0 0 0 0 1 1 1 1
-6.85986 4.2833 3.17654 -0.240348 2.66961 0.91086 0 0 0 0 1 1 1 1
-2.98584 -4.82075 1.93198 0.647648 -1.58746 1.65711 0 0 0 0 1 1 1 1
-0.989527 6.3927 -0.950928 -2.11735 0.506408 0.311788 0 0 0 0 1 1 1 1
-5.31348 5.16866 6.75561 -0.060819 -1.28523 0.153651 0 0 0 0 1 1 1 1
2.45162 4.85804 0.41244 0.0733948 0.517673 -0.402471 0 0 0 0 1 1 1 1
-2.36306 6.5715 4.71001 4.24023 -0.177519 0.309725 0 0 0 0 1 1 1 1
-3.0375 -1.63222 -0.376412 0.446966 -1.95108 0.216726 0 0 0 0 1 1 1 1
-7.10443 6.63058 0.525215 -0.801416 1.10983 1.60394 0 0 0 0 1 1 1 1
4.43205 -1.04984 1.50416 -0.207998 -2.41371 0.672963 0 0 0 0 1 1 1 1
1.95955 -2.97048 -7.66493 3.83918 -1.11704 -2.3709 0 0 0 0 1 1 1 1
-6.66759 6.19474 7.43786 -1.04488 2.02424 2.79974 0 0 0 0 1 1 1 1
-2.78625 -6.31136 -2.59847 -0.751957 -2.19324 -0.808 0 0 0 0 1 1 1 1
0.953832 -2.18252 6.8322 0.262708 1.91542 -1.42055 0 0 0 0 1 1 1 1
4.62183 -4.55416 2.13953 -0.504176 -1.30988 1.00429 0 0 0 0 1 1 1 1
-5.75306 -4.24568 -3.12757 0.0423206 2.34888 -1.58768 0 0 0 0 1 1 1 1
-3.61449 1.4551 -5.93751 0.72089 0.880989 0.685708 0 0 0 0 1 1 1 1
2.49279 -8.17302 0.740791 -0.215334 1.96345 -0.906244 0 0 0 0 1 1 1 1
-5.42805 -6.8175 4.17298 -2.36854 0.0970443 0.307825 0 0 0 0 1 1 1 1
-5.64074 3.94659 -4.084 -0.558766 1.80368 1.1147 0 0 0 0 1 1 1 1
1.4245 4.14081 3.43181 -1.49775 -0.605502 1.61223 0 0 0 0 1 1 1 1
1.18111 0.699076 -4.03486 1.27175 -0.881395 -1.84283 0 0 0 0 1 1 1 1
-6.73112 4.07612 -7.80211 0.884924 -0.447926 -1.51124 0 0 0 0 1 1 1 1
5.34282 7.30299 -3.78329 -0.470668 1.33991 1.22473 0 0 0 0 1 1 1 1
5.60516 -0.774948 4.03086 0.464965 0.469817 -1.36144 0 0 0 0 1 1 1 1
-4.50561 -3.87179 3.89417 -3.41667 -0.338284 1.98703 0 0 0 0 1 1 1 1
-8.29658 -7.10912 4.01843 1.85229 -0.241655 -1.10686 0 0 0 0 1 1 1 1
4.8331 4.3046 6.93954 -1.53748 2.21299 -0.754131 0 0 0 0 1 1 1 1
-7.96949 -3.99047 4.61685 -1.61442 1.1292 -2.4561 0 0 0 0 1 1 1 1
-7.37876 -2.87405 4.65147 1.15231 0.744436 -0.682165 0 0 0 0 1 1 1 1
2.28136 -6.26255 5.18714 0.705048 -0.759182 -2.2555 0 0 0 0 1 1 1 1
-7.81946 -6.68703 -4.88896 -0.160464 -1.72832 0.789511 0 0 0 0 1 1 1 1
-7.66911 6.32927 -6.18922 1.48972 1.68706 -0.603589 0 0 0 0 1 1 1 1
4.75092 0.75682 -8.28432 -0.538758 2.01798 0.379755 0 0 0 0 1 1 1 1
-4.66363 -5.7079 -2.04485 -0.292459 1.62326 1.19591 0 0 0 0 1 1 1 1
-0.422291 5.19794 6.31879 3.15997 2.38643 -1.40069 0 0 0 0 1 1 1 1
-1.6867 7.00307 3.96883 0.87838 1.112 -0.0344734 0 0 0 0 1 1 1 1
-2.0236 2.77922 0.458779 1.40307 2.25242 -0.427281 0 0 0 0 1 1 1 1
-6.56846 -5.37418 0.52057 0.144303 1.01435 1.40755 0 0 0 0 1 1 1 1
5.09874 1.82663 5.90109 -1.21713 1.99359 -0.210578 0 0 0 0 1 1 1 1
6.24028 -5.479 -7.18163 -1.52255 0.999555 -2.18144 0 0 0 0 1 1 1 1
2.31162 -6.95486 -5.04499 0.501353 1.99319 -0.7383 0 0 0 0 1 1 1 1
-4.40189 -3.30318 -8.0118 0.659124 0.0185904 1.05109 0 0 0 0 1 1 1 1
-7.18902 -4.82598 -8.14161 -0.613807 -1.81762 -2.3251 0 0 0 0 1 1 1 1
-5.58335 1.30199 0.673364 -0.0294033 -2.31287 -2.84523 0 0 0 0 1 1 1 1
-4.13484 4.4593 4.58205 1.78887 -2.06093 -0.687234 0 0 0 0 1 1 1 1
-5.22689 -8.17788 -0.41959 -0.720037 -0.218823 -0.179186 0 0 0 0 1 1 1 1
6.31986 -5.72685 4.1336 -2.66481 -0.747886 0.981392 0 0 0 0 1 1 1 1
-4.89697 2.64648 0.428637 0.560847 0.753581 1.20707 0 0 0 0 1 1 1 1
2.54298 -8.17197 -7.04741 0.0851166 1.48847 1.6343 0 0 0 0 1 1 1 1
-1.65708 -4.71306 3.61324 0.524066 0.328887 2.6075 0 0 0 0 1 1 1 1
-0.313408 7.01742 -3.88971 1.22336 -2.02947 -0.864601 0 0 0 0 1 1 1 1
-7.88163 -7.85059 -2.97293 0.118409 0.154493 -0.851748 0 0 0 0 1 1 1 1
7.57878 -0.828618 1.97328 0.733499 -1.29908 0.503903 0 0 0 0 1 1 1 1
3.30421 6.47355 6.63013 -1.5857 -1.71543 1.37579 0 0 0 0 1 1 1 1
-6.54293 -7.88503 4.10348 -0.160165 -1.06671 1.14608 0 0 0 0 1 1 1 1
-2.68055 4.29806 -6.30222 -2.13627 1.32198 -0.0201696 0 0 0 0 1 1 1 1
4.5738 1.90891 1.43457 -0.115628 0.239294 0.933776 0 0 0 0 1 1 1 1
4.7617 -0.730755 2.35075 -0.351399 -0.237053 1.29365 0 0 0 0 1 1 1 1
-4.55017 7.10036 -1.6111 -0.40503 1.71176 -1.18023 0 0 0 0 1 1 1 1
2.93208 -2.20225 3.58865 1.3499 2.1905 0.528727 0 0 0 0 1 1 1 1
-3.27074 -1.94225 -1.35244 0.96161 -1.01383 0.482275 0 0 0 0 1 1 1 1
0.850505 6.57606 0.609132 -1.14173 -1.48709 0.528816 0 0 0 0 1 1 1 1
3.96762 -2.20249 -5.61663 0.792885 1.13846 0.0440425 0 0 0 0 1 1 1 1
-4.68214 -7.93794 -2.36301 -0.643778 1.38159 -0.81236 0 0 0 0 1 1 1 1
2.54581 -8.67174 3.94483 -0.781159 1.95602 -0.544553 0 0 0 0 1 1 1 1
7.64716 -4.65104 1.56538 1.339 -1.40024 -1.53893 0 0 0 0 1 1 1 1
-6.66778 0.325564 6.98809 0.539016 0.987639 -0.501436 0 0 0 0 1 1 1 1
-0.261522 -1.98442 3.34978 1.46006 0.306187 0.409824 0 0 0 0 1 1 1 1
1.3236 -5.89985 3.06578 -0.13988 -3.09326 1.47027 0 0 0 0 1 1 1 1
5.08862 0.215587 5.4273 -1.75481 -2.42605 -1.09404 0 0 0 0 1 1 1 1
-6.11264 -6.10779 4.19026 -2.06586 -0.335486 -1.46609 0 0 0 0 1 1 1 1
-7.23152 4.56033 -2.99504 -1.63527 -0.597448 -0.18913 0 0 0 0 1 1 1 1
-1.77239 -3.40426 6.53098 1.33619 1.19064 0.118753 0 0 0 0 1 1 1 1
-5.42423 -2.46339 -6.38778 -0.985388 3.00159 -2.17458 0 0 0 0 1 1 1 1
-4.24832 4.2461 7.07446 -0.311301 -1.38061 1.08758 0 0 0 0 1 1 1 1
-6.44881 0.922575 2.07413 0.543561 -0.456296 0.778076 0 0 0 0 1 1 1 1
-6.03594 -0.888725 -7.75667 0.339688 -0.410127 -0.629356 0 0 0 0 1 1 1 1
4.2564 -0.511508 -1.27834 1.0757 -2.21355 -1.72866 0 0 0 0 1 1 1 1
-8.0241 -4.22881 -7.71184 0.653464 -1.26231 -1.3099 0 0 0 0 1 1 1 1
-5.93618 1.06266 -1.74372 0.0373263 2.76265 0.0351292 0 0 0 0 1 1 1 1
1.73818 -4.05863 -3.84318 -1.45864 -1.3245 0.249202 0 0 0 0 1 1 1 1
-7.76571 3.30254 -6.64907 -2.44676 -0.316938 2.15436 0 0 0 0 1 1 1 1
-2.70937 3.16539 -0.494348 -0.554621 0.806422 3.3522 0 0 0 0 1 1 1 1
-4.33121 0.621475 -5.55098 0.551874 -0.571604 1.04827 0 0 0 0 1 1 1 1
4.81551 4.17885 -8.0273 -0.800901 2.50358 -0.432111 0 0 0 0 1 1 1 1
-2.79243 -0.486634 -5.08525 1.89621 -1.23641 2.14242 0 0 0 0 1 1 1 1
-2.80438 -2.51308 -3.14155 -2.1627 2.40471 2.68339 0 0 0 0 1 1 1 1
1.55407 -0.114838 6.60004 0.761972 0.998417 0.253632 0 0 0 0 1 1 1 1
-1.40752 4.4834 1.5372 -0.544558 -1.5877 0.259718 0 0 0 0 1 1 1 1
-3.16932 -2.75446 -5.55354 0.965974 -0.674442 -1.5987 0 0 0 0 1 1 1 1
-1.69544 6.52531 -7.49173 -1.52572 0.907509 -0.416724 0 0 0 0 1 1 1 1
1.67781 -2.01961 6.0626 0.172704 -2.78083 -0.773875 0 0 0 0 1 1 1 1
-6.41695 -8.18744 3.12941 -0.171437 1.97437 1.60313 0 0 0 0 1 1 1 1
-5.4477 0.819393 3.66305 -0.0647375 -0.961305 1.13849 0 0 0 0 1 1 1 1
0.582273 6.23351 2.48915 -0.104996 1.7106 2.63709 0 0 0 0 1 1 1 1
-5.79962 -7.0983 -2.6813 -2.95003 0.276521 -0.905218 0 0 0 0 1 1 1 1
0.19799 7.01007 -4.78445 -1.85151 -1.49765 1.01684 0 0 0 0 1 1 1 1
7.21568 1.91086 0.338423 1.27575 -2.54587 2.16664 0 0 0 0 1 1 1 1
2.55189 -4.10757 -1.85074 1.21126 1.5131 -1.85502 0 0 0 0 1 1 1 1
-5.92224 -7.89216 -5.00008 1.02908 1.05068 0.299964 0 0 0 0 1 1 1 1
3.63657 -4.1329 -0.226287 -3.13259 0.0714147 -0.157096 0 0 0 0 1 1 1 1
7.06466 -5.46508 -5.86417 -0.687194 0.671513 0.839653 0 0 0 0 1 1 1 1
-7.20339 -5.45079 -0.660595 -0.247004 -0.760537 -2.00107 0 0 0 0 1 1 1 1
4.19857 -6.58348 4.65875 -0.67603 -3.03817 0.900846 0 0 0 0 1 1 1 1
4.47007 4.40818 -1.40739 -0.780992 1.1567 2.33662 0 0 0 0 1 1 1 1
-2.49917 -3.59397 5.56519 3.35724 0.567953 -0.156483 0 0 0 0 1 1 1 1
-0.887108 0.985459 -8.34964 -1.41905 -0.467729 -2.26141 0 0 0 0 1 1 1 1
-0.94684 -7.90929 0.466879 -0.499979 -0.204549 -2.33832 0 0 0 0 1 1 1 1
7.41515 -0.66391 6.7619 1.47526 -2.89844 1.51699 0 0 0 0 1 1 1 1
2.57566 -8.6397 5.10917 -0.162688 0.962741 0.19073 0 0 0 0 1 1 1 1
0.825958 -3.80868 -3.96542 0.395035 -1.93644 0.455978 0 0 0 0 1 1 1 1
6.64284 2.61449 -7.26778 -2.3139 0.0342701 0.951069 0 0 0 0 1 1 1 1
2.18906 6.26904 6.05192 -2.37398 -2.21116 -0.953803 0 0 0 0 1 1 1 1
-1.19012 5.03024 -4.63951 -0.436145 -0.621928 -1.02326 0 0 0 0 1 1 1 1
5.64723 -4.85841 -3.19287 -1.35368 1.77631 1.61488 0 0 0 0 1 1 1 1
3.73036 4.82619 -6.49756 -1.77931 -0.234064 -0.988447 0 0 0 0 1 1 1 1
7.5354 4.04734 5.59259 0.126222 -0.100162 0.757918 0 0 0 0 1 1 1 1
