1.05065 -6.44552 2.2056 1.81234 -2.25758 -0.513 0 0 0 0 1 1 1 1
1.57039 -3.26616 -1.35876 -0.816843 0.0578315 -1.61955 0 0 0 0 1 1 1 1
3.13119 6.42709 1.94392 1.06864 0.552006 0.492562 0 0 0 0 1 1 1 1
7.6056 2.6873 0.559729 0.647409 -1.45759 -0.5581 0 0 0 0 1 1 1 1
-6.09549 0.828387 1.3311 0.839839 -1.57263 2.38703 0 0 0 0 1 1 1 1
-6.67751 -3.53348 -4.79699 -0.636542 0.746762 0.233959 0 0 0 0 1 1 1 1
5.07773 4.3044 2.88449 0.0139098 -0.70108 2.21841 0 0 0 0 1 1 1 1
-8.29889 7.57904 -4.92636 0.0801159 -2.17145 -1.5654 0 0 0 0 1 1 1 1
6.52415 5.77984 5.42813 -1.60001 1.61008 1.25177 0 0 0 0 1 1 1 1
2.78511 0.250489 3.95056 -0.394512 1.24757 -1.26383 0 0 0 0 1 1 1 1
0.128617 -6.41272 -4.81935 -0.341493 -1.79106 1.98314 0 0 0 0 1 1 1 1
-1.41978 -7.64308 0.74434 -0.437947 -0.43562 1.33049 0 0 0 0 1 1 1 1
1.32749 0.793806 1.10082 -0.133723 -2.08625 0.219439 0 0 0 0 1 1 1 1
3.03155 -1.68273 6.15458 -1.29835 -0.295225 0.687546 0 0 0 0 1 1 1 1
3.22548 4.76227 7.03572 0.941675 2.01205 -1.76299 0 0 0 0 1 1 1 1
5.32205 1.76866 -0.439805 0.0637035 -0.0335183 -1.17759 0 0 0 0 1 1 1 1
-5.98453 0.88014 -0.48243 -0.617097 -2.12239 -0.314031 0 0 0 0 1 1 1 1
-3.03107 -7.57298 2.2385 1.60617 0.0974368 -0.409583 0 0 0 0 1 1 1 1
4.02846 -6.22539 1.4539 -3.28506 1.73987 1.47089 0 0 0 0 1 1 1 1
6.59486 -3.10609 1.70777 -0.081827 0.584995 -0.073908 0 0 0 0 1 1 1 1
-7.30641 -4.18161 -4.25713 1.69114 1.51948 -1.29963 0 0 0 0 1 1 1 1
0.417045 1.87791 -0.444594 1.29176 -1.91193 -0.753068 0 0 0 0 1 1 1 1
9.37606 -0.694767 2.83515 -1.00037 0.522505 2.53584 0 0 0 0 1 1 1 1
6.00345 -0.986376 5.63382 -0.701336 -3.3954 0.156547 0 0 0 0 1 1 1 1
-4.09583 3.50258 -8.06905 0.101954 0.0151152 -0.954103 0 0 0 0 1 1 1 1
-2.23374 8.45634 8.42326 1.23071 -1.3009 1.44167 0 0 0 0 1 1 1 1
-3.77919 1.65062 -8.32033 -0.0696973 -0.0251717 2.02952 0 0 0 0 1 1 1 1
1.95131 -9.41515 4.5242 0.985089 0.716042 0.701947 0 0 0 0 1 1 1 1
-1.2464 2.72312 -7.1267 0.0535683 1.51118 0.0202335 0 0 0 0 1 1 1 1
-0.345432 -3.11326 -8.04249 1.53674 -1.76547 -1.76762 0 0 0 0 1 1 1 1
-4.81112 2.86689 -3.27336 0.0736574 -1.93562 -0.605148 0 0 0 0 1 1 1 1
1.96097 -7.18432 0.467112 -1.24779 2.00865 -0.428365 0 0 0 0 1 1 1 1
2.61521 6.77808 -1.3212 -1.05546 -0.28964 0.342128 0 0 0 0 1 1 1 1
-6.14962 -2.45844 4.55048 -3.02621 1.81607 2.06654 0 0 0 0 1 1 1 1
1.66945 8.42682 -2.03778 0.226589 -1.75339 -0.253423 0 0 0 0 1 1 1 1
-3.69603 -1.87691 3.20002 -1.05779 -0.223324 -1.32996 0 0 0 0 1 1 1 1
3.67177 -1.59302 -1.54182 -0.0345437 0.100466 -0.551973 0 0 0 0 1 1 1 1
3.64529 -6.76226 -2.22083 1.82155 1.24363 0.996632 0 0 0 0 1 1 1 1
-0.882052 -0.186717 4.24689 0.0359028 -1.26897 -0.631189 0 0 0 0 1 1 1 1
0.671671 -2.93865 9.79004 0.257676 -1.1787 -0.577306 0 0 0 0 1 1 1 1
6.14607 -0.875713 -2.79794 -1.76468 1.18582 -1.15098 0 0 0 0 1 1 1 1
-3.64772 3.69653 -3.29809 -0.194313 -0.819729 0.183675 0 0 0 0 1 1 1 1
-6.57351 4.05974 3.5694 1.17608 -1.40133 0.132266 0 0 0 0 1 1 1 1
1.23105 1.49916 -3.81725 1.77949 0.87601 -0.0895256 0 0 0 0 1 1 1 1
3.19391 -4.1171 0.92025 0.500922 -1.72627 -0.175632 0 0 0 0 1 1 1 1
1.40482 -2.15546 6.76172 -0.429365 -1.06862 -0.819508 0 0 0 0 1 1 1 1
0.785248 0.614765 5.204 -1.87377 -0.133506 -0.0674272 0 0 0 0 1 1 1 1
3.23469 -5.89312 4.13068 3.10688 1.25836 -2.48912 0 0 0 0 1 1 1 1
-8.25747 -4.33726 -5.98355 1.54762 0.917026 0.694661 0 0 0 0 1 1 1 1
7.86809 4.6119 -9.82749 -0.0131551 -0.538874 -2.49135 0 0 0 0 1 1 1 1
-3.35368 2.91196 3.2721 1.31485 -0.489155 1.5148 0 0 0 0 1 1 1 1
-6.68244 -3.50337 -1.31359 -1.35458 0.145684 0.0555102 0 0 0 0 1 1 1 1
-7.39476 7.24881 5.49546 0.457216 0.802932 -1.63483 0 0 0 0 1 1 1 1
1.78294 -9.09079 -4.80027 -0.495061 -0.0684836 -1.26 0 0 0 0 1 1 1 1
4.67572 -1.51566 -1.42066 -1.13091 1.09336 1.42811 0 0 0 0 1 1 1 1
-7.25469 -7.54374 4.03051 -2.08624 -0.125859 -2.49798 0 0 0 0 1 1 1 1
0.776098 5.93851 1.07089 -3.3054 -2.15387 0.601413 0 0 0 0 1 1 1 1
2.66668 6.26561 -2.57991 -1.51939 -1.79389 0.295084 0 0 0 0 1 1 1 1
1.41328 -2.09661 0.446649 0.391808 2.66716 1.47777 0 0 0 0 1 1 1 1
4.03638 -1.01328 2.42117 1.36082 -1.22309 -0.731587 0 0 0 0 1 1 1 1
-1.1527 1.37944 7.42638 1.30868 0.6512 -1.33186 0 0 0 0 1 1 1 1
-2.33176 4.24133 -5.76421 2.15065 3.59801 -2.79814 0 0 0 0 1 1 1 1
-3.98477 -6.21897 -3.35687 0.453179 0.345869 1.064 0 0 0 0 1 1 1 1
4.00255 5.84245 4.98258 -0.774078 1.24449 -0.260706 0 0 0 0 1 1 1 1
5.69416 -6.73397 -7.90046 3.22077 0.260633 -0.329182 0 0 0 0 1 1 1 1
-0.0782261 -8.12362 -2.05013 -0.037119 0.417791 -1.4149 0 0 0 0 1 1 1 1
-5.56503 6.41552 3.2643 1.09234 -1.53975 1.22559 0 0 0 0 1 1 1 1
2.14224 8.23094 -7.66704 -1.45241 0.502507 0.265906 0 0 0 0 1 1 1 1
-5.70972 6.96015 -8.28271 -2.43091 -0.339686 1.82137 0 0 0 0 1 1 1 1
3.35517 -8.57289 -2.57608 1.6244 0.147343 -0.120018 0 0 0 0 1 1 1 1
-6.66794 -1.74003 1.16227 2.32088 -1.90252 3.34803 0 0 0 0 1 1 1 1
2.04913 5.50102 -5.52061 0.172344 -1.86376 1.11611 0 0 0 0 1 1 1 1
1.85256 7.51853 1.19974 -1.26601 -0.822224 0.946754 0 0 0 0 1 1 1 1
-2.11656 2.0698 -3.7145 0.966509 -1.73788 1.07086 0 0 0 0 1 1 1 1
0.287642 4.91816 -0.712748 -2.04863 -0.406374 1.61308 0 0 0 0 1 1 1 1
5.65718 5.08217 2.54409 -2.76216 1.38563 -1.06179 0 0 0 0 1 1 1 1
2.33033 -2.69876 0.398635 -3.13369 -0.681107 -0.51369 0 0 0 0 1 1 1 1
5.36373 -2.96488 -4.26586 -1.51232 0.575052 -1.71592 0 0 0 0 1 1 1 1
8.38268 -0.47875 4.85517 -0.330085 -2.52681 -0.441059 0 0 0 0 1 1 1 1
2.2139 4.27802 -6.44197 0.103394 -1.18351 2.13857 0 0 0 0 1 1 1 1
-4.08562 5.6806 6.34516 -0.320257 0.962156 1.65291 0 0 0 0 1 1 1 1
2.58296 4.52568 -0.452034 2.28309 0.452864 0.587941 0 0 0 0 1 1 1 1
1.1913 0.318915 8.21994 -0.414583 -0.156965 -0.680132 0 0 0 0 1 1 1 1
3.7901 -1.68981 -5.7937 1.46521 0.18814 2.60977 0 0 0 0 1 1 1 1
-6.65718 -6.66232 1.68589 1.58879 1.0645 1.97705 0 0 0 0 1 1 1 1
2.78064 -0.58166 -4.21973 1.15032 -2.26457 -0.0418278 0 0 0 0 1 1 1 1
-7.70407 -2.76406 -6.98485 -0.613075 -2.31256 -0.104104 0 0 0 0 1 1 1 1
-1.30112 -0.191385 5.26889 -1.60341 -0.291136 2.28227 0 0 0 0 1 1 1 1
7.38196 -3.10033 -3.54515 -0.0932326 0.123469 0.313081 0 0 0 0 1 1 1 1
-2.20714 -5.05951 -5.43104 0.0094095 0.346552 0.830736 0 0 0 0 1 1 1 1
7.23204 -5.76109 5.80258 -0.0536025 -0.664843 0.0192413 0 0 0 0 1 1 1 1
-6.21947 -2.49029 -3.20531 1.13016 0.553541 -0.368182 0 0 0 0 1 1 1 1
-7.13104 0.533719 8.38631 -0.923569 -1.29448 0.492604 0 0 0 0 1 1 1 1
-8.73671 -2.34894 1.78605 3.12089 0.29099 0.626424 0 0 0 0 1 1 1 1
6.74224 -5.60174 0.150484 -0.37594 0.749339 0.121808 0 0 0 0 1 1 1 1
2.55342 3.41586 -6.95348 -0.432211 0.480421 2.20715 0 0 0 0 1 1 1 1
-4.48933 5.65707 2.30457 2.0101 -3.52582 0.470034 0 0 0 0 1 1 1 1
1.24981 -3.82774 -7.80282 -0.580229 1.8044 -0.251134 0 0 0 0 1 1 1 1
6.6735 -2.27446 2.60626 1.61269 -0.320971 -0.288117 0 0 0 0 1 1 1 1
2.55959 -6.93213 -7.77055 -2.11418 -1.49679 -2.04682 0 0 0 0 1 1 1 1
-6.63391 -8.85343 4.22064 3.08026 -0.705005 0.162325 0 0 0 0 1 1 1 1
-7.40991 5.11938 0.757596 0.34456 -1.35598 -0.915556 0 0 0 0 1 1 1 1
-0.270628 -1.1458 7.26268 -0.737465 0.566689 -0.883709 0 0 0 0 1 1 1 1
0.357175 -0.0114208 6.23749 0.831505 2.55984 -0.937009 0 0 0 0 1 1 1 1
4.55715 -6.7517 3.81066 -1.61389 0.265864 0.188521 0 0 0 0 1 1 1 1
3.21269 2.07309 -8.21298 -0.0233776 -2.53113 -1.43002 0 0 0 0 1 1 1 1
-4.61403 -2.90802 5.153 2.20779 0.853385 1.5028 0 0 0 0 1 1 1 1
-5.6509 6.20676 -2.94176 0.250071 -0.867659 -0.177614 0 0 0 0 1 1 1 1
5.3129 2.71527 4.90029 0.289282 -2.24173 2.09146 0 0 0 0 1 1 1 1
-5.74166 -5.5174 9.59162 0.284767 -2.34393 -0.12465 0 0 0 0 1 1 1 1
3.79434 -2.56056 -1.25608 1.43773 -0.510479 0.706601 0 0 0 0 1 1 1 1
5.43869 3.966 -8.36157 -0.3188 -1.023 0.436948 0 0 0 0 1 1 1 1
-2.76658 -0.914819 7.03334 1.70912 1.46605 0.73956 0 0 0 0 1 1 1 1
1.32678 -5.15288 -7.34477 2.23446 1.99321 -0.576815 0 0 0 0 1 1 1 1
-5.50882 6.64876 -4.9793 -2.5029 -0.559671 1.96429 0 0 0 0 1 1 1 1
-0.227889 -4.20851 8.78382 -0.264823 -1.48913 0.748444 0 0 0 0 1 1 1 1
1.78177 4.46502 0.369406 0.28059 2.34135 -1.30584 0 0 0 0 1 1 1 1
0.686176 -6.67462 0.560397 -1.44036 0.73807 0.674765 0 0 0 0 1 1 1 1
6.51805 -7.58789 -7.26118 0.617535 0.658135 1.01245 0 0 0 0 1 1 1 1
1.08462 2.30713 -6.1813 -1.05363 0.486316 0.261486 0 0 0 0 1 1 1 1
-4.17306 4.13747 -2.44733 -1.45163 2.66604 -0.702395 0 0 0 0 1 1 1 1
-4.33222 -3.74415 5.72493 -1.53398 -0.645917 0.818957 0 0 0 0 1 1 1 1
1.63468 1.04875 -2.40802 1.50352 -2.32803 0.404836 0 0 0 0 1 1 1 1
-1.33857 2.23668 1.57405 1.66516 1.25423 -0.507808 0 0 0 0 1 1 1 1
-3.63364 -0.464301 0.546487 0.754163 -0.633866 3.0789 0 0 0 0 1 1 1 1
-0.0694503 -10.5499 1.49971 1.05341 -1.02758 0.94634 0 0 0 0 1 1 1 1
-2.44652 -0.44532 -7.0347 -0.621195 0.269087 -0.226276 0 0 0 0 1 1 1 1
2.25005 4.05549 -2.76809 0.0388837 -1.10854 0.679743 0 0 0 0 1 1 1 1
-3.80005 -5.24122 4.45733 1.11813 -0.912265 -4.80189 0 0 0 0 1 1 1 1
-7.00465 4.1951 -2.45355 0.373581 0.897384 0.767318 0 0 0 0 1 1 1 1
0.525834 -8.07103 5.30709 0.385911 -1.15776 1.08417 0 0 0 0 1 1 1 1
-1.29519 -5.2663 -4.79967 0.900061 1.45972 3.72233 0 0 0 0 1 1 1 1
3.96308 4.60317 -2.50064 0.296379 -1.91211 -0.600418 0 0 0 0 1 1 1 1
6.30713 -2.61549 6.61556 0.541632 0.159692 0.805351 0 0 0 0 1 1 1 1
-7.3318 3.49291 -3.02636 1.91036 -0.81756 -1.16627 0 0 0 0 1 1 1 1
-5.94765 0.297262 4.08619 0.158178 0.275577 0.18194 0 0 0 0 1 1 1 1
-1.95462 -7.88693 -5.56572 -0.424986 -2.89367 -1.23996 0 0 0 0 1 1 1 1
-2.85532 2.54388 6.47738 0.665508 -0.0273617 -1.31063 0 0 0 0 1 1 1 1
-5.04607 -2.33366 4.333 -2.25685 1.06352 -1.3817 0 0 0 0 1 1 1 1
5.75783 -0.340093 -3.9536 -0.226192 1.56927 -0.118431 0 0 0 0 1 1 1 1
0.705492 -5.78866 7.79813 -2.60054 -2.04484 -1.41858 0 0 0 0 1 1 1 1
1.60364 -7.83517 -3.04264 -0.184047 -2.39957 -2.17869 0 0 0 0 1 1 1 1
-4.01763 -4.39418 1.37114 0.872152 0.625892 0.183601 0 0 0 0 1 1 1 1
0.781112 -2.34448 5.89376 0.847023 0.215727 -2.0596 0 0 0 0 1 1 1 1
4.27183 -0.750801 1.4382 -0.100279 2.20435 -0.272865 0 0 0 0 1 1 1 1
-4.26448 -0.024309 2.71288 -1.11634 0.361874 -2.58445 0 0 0 0 1 1 1 1
6.1909 9.68544 5.35771 0.868045 -0.784537 3.05274 0 0 0 0 1 1 1 1
7.33395 0.789003 3.73313 0.282357 -1.18349 0.989185 0 0 0 0 1 1 1 1
1.95762 4.78544 4.26502 0.873355 -0.632673 0.362793 0 0 0 0 1 1 1 1
-6.21164 -0.368067 -9.19745 -0.9716 -0.845553 3.00829 0 0 0 0 1 1 1 1
4.34389 6.7253 -9.00166 -0.435059 0.0381142 0.0268595 0 0 0 0 1 1 1 1
-1.80566 6.33551 -5.99764 0.41328 -0.575693 2.73461 0 0 0 0 1 1 1 1
1.20922 -2.0971 -5.02043 1.07266 -0.334274 -1.03111 0 0 0 0 1 1 1 1
-5.81681 -0.192015 -1.08574 0.0991509 -0.6045 0.467303 0 0 0 0 1 1 1 1
-0.22761 1.36345 -2.86472 -2.82815 -1.3511 0.89104 0 0 0 0 1 1 1 1
-1.70644 2.0595 2.47139 1.59148 0.354729 1.37222 0 0 0 0 1 1 1 1
-5.70795 -4.15078 -0.0942351 -1.2579 0.439943 -1.5926 0 0 0 0 1 1 1 1
-9.12185 -0.161736 2.1746 0.211581 2.12049 -3.24287 0 0 0 0 1 1 1 1
-5.24996 4.0981 3.38142 0.105894 0.0859364 -3.7792 0 0 0 0 1 1 1 1
-2.48319 -1.55819 -8.15108 0.379756 0.775319 1.12798 0 0 0 0 1 1 1 1
-6.95204 -7.02259 -6.60455 0.645013 0.0800497 -2.18072 0 0 0 0 1 1 1 1
2.97824 2.42988 5.20406 -0.0599572 -1.39488 1.78037 0 0 0 0 1 1 1 1
-4.71302 5.10391 -4.0014 -0.330506 0.186819 1.5192 0 0 0 0 1 1 1 1
4.10471 7.19898 -6.18633 -1.6415 -0.224406 -1.35903 0 0 0 0 1 1 1 1
-4.06585 -7.69656 1.02554 0.047092 2.59161 -4.90602 0 0 0 0 1 1 1 1
-8.08677 -4.00093 -10.464 0.19898 0.802798 0.767907 0 0 0 0 1 1 1 1
5.21098 4.8053 -7.57225 2.95367 0.877686 -1.13123 0 0 0 0 1 1 1 1
0.682131 -1.26992 -5.24564 1.90637 0.580318 1.97433 0 0 0 0 1 1 1 1
3.0837 2.93934 0.449187 2.39463 0.94632 0.661504 0 0 0 0 1 1 1 1
0.810346 -5.05496 -2.59993 2.26169 0.732172 0.175846 0 0 0 0 1 1 1 1
-2.64574 5.82866 3.42817 -2.90803 -1.6279 -0.821259 0 0 0 0 1 1 1 1
0.402395 -4.43943 -1.7757 1.73335 -1.54898 -2.08528 0 0 0 0 1 1 1 1
-2.39935 -6.951 1.19315 -1.28325 1.343 -0.415419 0 0 0 0 1 1 1 1
2.57574 2.84969 4.24577 1.14575 -0.922054 -1.47226 0 0 0 0 1 1 1 1
-5.87624 -1.72041 -6.58823 -0.581479 -0.528288 1.39112 0 0 0 0 1 1 1 1
-10.0202 -0.869555 8.31 1.51398 0.470429 2.71065 0 0 0 0 1 1 1 1
4.71367 -0.378625 0.438931 0.798984 1.60253 -0.723165 0 0 0 0 1 1 1 1
-2.89407 6.3192 4.78436 2.90861 1.23693 -1.12791 0 0 0 0 1 1 1 1
5.08285 -5.78735 -2.12405 1.90689 1.867 -1.79099 0 0 0 0 1 1 1 1
-3.13384 -3.87119 -9.30115 -0.210017 -1.7499 1.27343 0 0 0 0 1 1 1 1
1.1809 -2.75749 -3.95413 -0.388019 -1.5816 -0.958102 0 0 0 0 1 1 1 1
4.86791 1.76649 -1.42781 -0.911775 -0.502193 -0.259419 0 0 0 0 1 1 1 1
4.71054 -3.63533 2.10846 2.32035 1.9009 -0.610143 0 0 0 0 1 1 1 1
-0.106665 6.58518 5.08357 0.979146 0.814681 1.00281 0 0 0 0 1 1 1 1
0.437609 -5.59432 0.0117525 1.08895 0.908528 -1.13912 0 0 0 0 1 1 1 1
-4.7265 -0.0694011 -5.51121 -0.00825037 -3.05069 0.879038 0 0 0 0 1 1 1 1
-7.17789 2.06959 -4.54084 -2.29213 1.34715 -0.45824 0 0 0 0 1 1 1 1
8.89506 -8.68938 3.39701 -1.13779 -0.527517 1.08194 0 0 0 0 1 1 1 1
4.95182 0.159625 1.48213 0.536135 4.22702 1.28556 0 0 0 0 1 1 1 1
0.973837 -0.60026 -0.313675 1.26591 -0.202575 0.56729 0 0 0 0 1 1 1 1
2.45294 2.47985 -0.0753809 0.879098 1.54217 1.10385 0 0 0 0 1 1 1 1
4.48383 2.69948 -1.71568 0.984912 0.166428 -0.147562 0 0 0 0 1 1 1 1
2.39778 4.33745 -1.7316 -1.12436 1.58174 -0.710649 0 0 0 0 1 1 1 1
-3.67495 5.60532 -6.59945 1.96856 1.0005 -0.28379 0 0 0 0 1 1 1 1
6.22739 -1.98121 4.32164 0.725475 -0.657247 -1.49235 0 0 0 0 1 1 1 1
-5.69536 1.05842 -4.57806 1.58253 -1.82227 2.08917 0 0 0 0 1 1 1 1
0.775641 7.74693 -2.5191 -3.08625 0.896715 -0.526808 0 0 0 0 1 1 1 1
-5.99793 3.13321 2.90807 -2.57129 -1.86024 -0.41026 0 0 0 0 1 1 1 1
7.66028 0.146888 -0.530565 -1.0966 -0.309291 -0.240461 0 0 0 0 1 1 1 1
-8.3102 -4.73015 0.788078 1.97003 -0.376889 -0.0119744 0 0 0 0 1 1 1 1
5.59574 6.04477 0.921814 1.61545 -1.1944 -0.017194 0 0 0 0 1 1 1 1
4.74895 5.17488 -0.616712 -0.0200319 1.14065 0.211688 0 0 0 0 1 1 1 1
-0.836751 -2.19654 2.31622 -1.61689 -0.861383 2.46369 0 0 0 0 1 1 1 1
-5.9841 -1.20465 6.01871 -0.818417 0.89803 -0.576586 0 0 0 0 1 1 1 1
1.46783 1.3469 5.90616 -1.73711 1.57576 -1.36278 0 0 0 0 1 1 1 1
4.20938 -3.63959 0.557548 1.21108 -0.36882 0.550699 0 0 0 0 1 1 1 1
7.21167 -5.17252 1.88533 1.55402 0.774838 -2.33838 0 0 0 0 1 1 1 1
5.21974 -2.97815 3.9613 -1.89301 -0.969033 -0.136981 0 0 0 0 1 1 1 1
2.77094 5.50044 1.62794 -2.41738 1.59619 0.56657 0 0 0 0 1 1 1 1
-6.53288 1.56817 0.370377 0.762942 -1.16348 -1.48268 0 0 0 0 1 1 1 1
3.46456 -0.483665 7.6436 1.23047 1.61106 -1.43084 0 0 0 0 1 1 1 1
4.32752 -1.24075 -5.06282 1.54473 0.942969 -2.06561 0 0 0 0 1 1 1 1
0.580689 2.33935 -4.09874 -1.96044 1.02944 1.16699 0 0 0 0 1 1 1 1
3.52626 3.20142 -4.36904 -0.264491 -0.471296 -3.06313 0 0 0 0 1 1 1 1
-6.3537 -1.56043 3.05358 -1.36227 -0.0217481 -0.312578 0 0 0 0 1 1 1 1
6.21244 0.436468 -2.12677 2.48901 -1.82004 1.12171 0 0 0 0 1 1 1 1
3.53226 -1.37213 7.00594 0.0678898 -0.585378 -0.930577 0 0 0 0 1 1 1 1
6.63808 -5.92927 4.40743 -1.04706 -1.06323 -1.17326 0 0 0 0 1 1 1 1
5.49009 -0.22284 -2.04467 2.60847 -1.2516 -1.35628 0 0 0 0 1 1 1 1
5.93473 6.36684 6.59462 0.60557 0.423906 -1.81696 0 0 0 0 1 1 1 1
-6.8665 -1.28288 -6.21826 0.685924 0.997626 -0.208051 0 0 0 0 1 1 1 1
-8.23783 -2.15931 6.99858 -0.583317 0.384157 -1.20423 0 0 0 0 1 1 1 1
-2.21665 -8.4838 1.10482 0.37689 0.534824 1.94539 0 0 0 0 1 1 1 1
-3.43686 8.52202 -2.25552 0.278052 -1.14106 0.134736 0 0 0 0 1 1 1 1
-0.43268 -0.0342772 -9.10329 -0.955283 -0.546456 -0.413839 0 0 0 0 1 1 1 1
-7.9708 -2.47931 -3.98701 1.10271 -2.28029 -0.174029 0 0 0 0 1 1 1 1
3.09271 7.9772 -7.56028 -3.00204 0.447427 0.934016 0 0 0 0 1 1 1 1
5.35753 -2.54153 7.17028 -0.980682 -1.25013 -0.681713 0 0 0 0 1 1 1 1
1.29793 -5.39007 -5.55561 2.15042 -0.828034 -0.808493 0 0 0 0 1 1 1 1
-1.76243 -4.70165 -3.93301 1.89002 -2.52602 -2.09089 0 0 0 0 1 1 1 1
3.54299 0.190243 -3.92686 0.507351 -1.244 -1.27808 0 0 0 0 1 1 1 1
-2.70622 4.01994 2.03574 -2.47898 -1.21285 -2.28466 0 0 0 0 1 1 1 1
-5.71322 -6.59626 5.99621 0.194715 -1.18403 -0.395313 0 0 0 0 1 1 1 1
-1.21219 -5.96277 -8.49998 0.816382 -1.21885 0.136025 0 0 0 0 1 1 1 1
-7.93243 3.36515 2.31686 0.461437 0.589896 2.80018 0 0 0 0 1 1 1 1
-1.41249 -0.0838746 2.15283 0.36127 0.0414318 2.03839 0 0 0 0 1 1 1 1
-2.90104 -1.91686 4.28352 -0.130175 -0.667053 0.791761 0 0 0 0 1 1 1 1
-1.19914 0.562231 -5.66269 0.818395 -2.73931 0.0638445 0 0 0 0 1 1 1 1
7.11101 -0.666369 -0.990208 -0.0424314 -0.284706 0.979679 0 0 0 0 1 1 1 1
-2.34908 -3.59589 2.11085 0.175697 1.7782 -0.742499 0 0 0 0 1 1 1 1
-3.39665 -5.95853 -8.78557 0.507399 -0.521222 -2.15434 0 0 0 0 1 1 1 1
1.6485 -6.32913 -7.18814 1.86922 -1.7455 0.571665 0 0 0 0 1 1 1 1
2.8884 -8.72455 4.28339 0.250905 -2.23032 1.07162 0 0 0 0 1 1 1 1
-8.33088 -2.173 0.265939 0.0153064 0.779839 -1.44462 0 0 0 0 1 1 1 1
5.23659 0.914166 -0.830873 2.28255 -0.149545 -0.425046 0 0 0 0 1 1 1 1
-5.1041 1.045 1.21229 1.98001 1.15603 0.421414 0 0 0 0 1 1 1 1
1.41513 -0.229879 -2.27909 0.0761937 -0.362693 -0.54346 0 0 0 0 1 1 1 1
3.13517 -1.17638 5.23175 3.4435 -0.148697 -3.35838 0 0 0 0 1 1 1 1
6.71742 -3.40884 -2.21029 -0.670495 0.137179 0.0851895 0 0 0 0 1 1 1 1
7.09051 4.86598 -4.88272 -0.599714 1.62744 1.79358 0 0 0 0 1 1 1 1
-7.16172 -8.13357 4.78106 -0.22924 0.00761588 -1.23742 0 0 0 0 1 1 1 1
-5.14959 -4.04762 0.699193 -0.233816 1.5335 2.14451 0 0 0 0 1 1 1 1
-4.27998 6.47387 -4.71055 0.628421 -0.745906 0.790092 0 0 0 0 1 1 1 1
-6.49034 4.07264 -3.84916 0.310407 1.33944 -1.30786 0 0 0 0 1 1 1 1
-0.794953 -4.52197 -4.35595 0.695774 0.323278 -0.808384 0 0 0 0 1 1 1 1
-4.19154 -3.94921 -5.15043 1.93834 -1.52332 -2.5741 0 0 0 0 1 1 1 1
-0.596099 5.2759 -5.70467 -0.850735 -1.099 -1.21887 0 0 0 0 1 1 1 1
-1.5887 -0.743597 8.39923 -0.375392 0.808837 -1.50258 0 0 0 0 1 1 1 1
-6.02195 -7.94831 0.722224 0.587612 -2.30069 -1.4063 0 0 0 0 1 1 1 1
-3.10549 -5.99818 3.85043 -2.76832 0.319569 -0.908842 0 0 0 0 1 1 1 1
3.89059 -8.63929 5.82685 0.784006 -0.846447 -0.202181 0 0 0 0 1 1 1 1
-4.82507 5.04696 3.10945 1.04027 -0.599631 0.406153 0 0 0 0 1 1 1 1
1.70272 2.03393 -0.858513 1.05976 1.27973 -0.591546 0 0 0 0 1 1 1 1
4.53617 -7.95527 7.6035 1.137 -2.11745 1.07622 0 0 0 0 1 1 1 1
2.91323 -7.30967 -6.82122 -0.86503 0.62381 -0.932482 0 0 0 0 1 1 1 1
7.31981 4.96317 4.93851 -4.05103 -1.11284 0.836203 0 0 0 0 1 1 1 1
2.15614 6.42615 -8.06421 0.297785 -0.267463 -2.66799 0 0 0 0 1 1 1 1
5.83514 6.32935 -0.262134 0.605506 1.95526 0.22441 0 0 0 0 1 1 1 1
-7.65596 -3.28283 7.20323 0.211558 1.01556 -0.144679 0 0 0 0 1 1 1 1
-8.35175 -0.14516 -3.76904 0.0245978 0.230282 0.51895 0 0 0 0 1 1 1 1
-7.66282 0.378587 -4.25885 0.375431 -1.01492 0.75897 0 0 0 0 1 1 1 1
2.68015 -7.2601 2.59323 -0.658331 2.63406 0.0814833 0 0 0 0 1 1 1 1
2.95317 -2.14962 -7.30514 -1.18021 -0.923802 -0.131088 0 0 0 0 1 1 1 1
-6.52708 -7.68715 -5.85873 -0.505653 2.65233 2.70586 0 0 0 0 1 1 1 1
-4.7137 7.01503 5.07037 0.918926 -0.0150318 0.430318 0 0 0 0 1 1 1 1
-5.84705 -3.85609 -5.38618 2.46131 1.52608 -0.978214 0 0 0 0 1 1 1 1
-4.91259 -5.65044 -0.403636 0.614743 0.494971 -1.54591 0 0 0 0 1 1 1 1
7.63516 -7.8837 -6.59632 1.74993 -1.1958 1.68451 0 0 0 0 1 1 1 1
0.694994 -4.77124 -8.17746 2.30326 -0.352715 0.169799 0 0 0 0 1 1 1 1
3.94629 -3.11826 7.5733 1.81287 0.610561 1.29518 0 0 0 0 1 1 1 1
-5.59194 1.82088 0.828549 2.08585 -0.969454 0.665228 0 0 0 0 1 1 1 1
-10.0843 0.748859 0.863155 -2.98267 -1.23951 4.21467 0 0 0 0 1 1 1 1
0.932295 -1.62747 -7.8977 1.11503 0.511358 -0.988131 0 0 0 0 1 1 1 1
-0.829057 -4.40001 -3.35341 -1.78172 1.77967 0.233445 0 0 0 0 1 1 1 1
