P,V,T
11.208475112915,4179.5927734375,1.65191924571991
11.1829481124878,4179.5927734375,1.65510225296021
11.1709547042847,4179.5927734375,1.65597867965698
11.1718368530273,4179.5927734375,1.65480220317841
11.1767911911011,4179.5927734375,1.65331828594208
11.178129196167,4179.5927734375,1.6531788110733
11.1821727752686,4179.5927734375,1.6533614397049
11.2032241821289,4179.5927734375,1.65127646923065
11.2518949508667,4179.5927734375,1.64476346969604
11.3158130645752,4179.5927734375,1.63569533824921
11.3673524856567,4179.5927734375,1.62855851650238
11.3882274627686,4179.5927734375,1.62621653079987
11.3524017333984,4179.5927734375,1.60189008712769
11.3070955276489,4179.5927734375,1.60863411426544
11.2376861572266,4179.5927734375,1.61858522891998
11.146674156189,4179.5927734375,1.63197886943817
11.0615482330322,4179.5927734375,1.6445928812027
11.0207805633545,4179.5927734375,1.65010964870453
11.030855178833,4179.5927734375,1.64780390262604
11.0818386077881,4179.5927734375,1.63930284976959
11.1432542800903,4179.5927734375,1.62946307659149
11.1655206680298,4179.5927734375,1.62689077854156
11.1695213317871,4179.5927734375,1.62748289108276
11.1766424179077,4179.5927734375,1.6271675825119
11.1805992126465,4179.5927734375,1.6271390914917
11.1820249557495,4179.5927734375,1.62724769115448
11.1695365905762,4179.5927734375,1.62944877147675
11.1224145889282,4179.5927734375,1.63789546489716
11.0992422103882,4179.5927734375,1.64229667186737
11.1302585601807,4179.5927734375,1.63743674755096
11.1870365142822,4179.5927734375,1.62845599651337
11.2440223693848,4179.5927734375,1.61961734294891
11.2911357879639,4179.5927734375,1.61231005191803
11.3193502426147,4179.5927734375,1.60788905620575
11.3188705444336,4179.5927734375,1.60817205905914
11.3082637786865,4179.5927734375,1.60974168777466
11.2800397872925,4179.5927734375,1.61389815807343
11.2155771255493,4179.5927734375,1.62427532672882
11.1616668701172,4179.5927734375,1.63267695903778
11.1420450210571,4179.5927734375,1.63519191741943
11.1357402801514,4179.5927734375,1.63572788238525
11.1222734451294,4179.5927734375,1.6378720998764
11.118200302124,4179.5927734375,1.6384105682373
11.1197147369385,4179.5927734375,1.63799285888672
11.1064357757568,4179.5927734375,1.64044916629791
11.1102342605591,4179.5927734375,1.6399759054184
11.1605186462402,4179.5927734375,1.63102781772614
11.2138509750366,4179.5927734375,1.6212455034256
11.2094392776489,4179.5927734375,1.6216915845871
11.1723508834839,4179.5927734375,1.62817823886871
11.1752395629883,4179.5927734375,1.62787103652954
11.2177562713623,4179.5927734375,1.6209112405777
11.2541236877441,4179.5927734375,1.61520433425903
11.2435636520386,4179.5927734375,1.61788046360016
11.2218790054321,4179.5927734375,1.6222505569458
11.2264108657837,4179.5927734375,1.62125074863434
11.2037467956543,4179.5927734375,1.62452828884125
11.126335144043,4179.5927734375,1.63739061355591
11.047797203064,4179.5927734375,1.65072011947632
11.0230197906494,4179.5927734375,1.65533483028412
11.0826940536499,4179.5927734375,1.64584684371948
11.1975889205933,4179.5927734375,1.62679302692413
11.2205057144165,4179.5927734375,1.56834232807159
11.1809711456299,4179.5927734375,1.57454919815063
11.0702505111694,4179.5927734375,1.5922966003418
10.9665756225586,4179.5927734375,1.60830557346344
10.9094953536987,4179.5927734375,1.61634731292725
10.8924751281738,4179.5927734375,1.61834192276001
10.9023532867432,4179.5927734375,1.61699712276459
10.9431495666504,4179.5927734375,1.61144530773163
11.0055522918701,4179.5927734375,1.60295641422272
11.0902709960938,4179.5927734375,1.59068632125854
11.1790390014648,4179.5927734375,1.57704746723175
11.2132568359375,4179.5927734375,1.57214164733887
11.179838180542,4179.5927734375,1.57826852798462
11.1225481033325,4179.5927734375,1.58791410923004
11.0838775634766,4179.5927734375,1.59383571147919
11.0538635253906,4179.5927734375,1.59806573390961
11.0143442153931,4179.5927734375,1.60399806499481
10.9760484695435,4179.5927734375,1.60976886749268
10.9450244903564,4179.5927734375,1.61470544338226
10.9549207687378,4179.5927734375,1.61296558380127
11.0107536315918,4179.5927734375,1.6035099029541
11.0601224899292,4179.5927734375,1.59553062915802
11.0853614807129,4179.5927734375,1.59157609939575
11.0817985534668,4179.5927734375,1.59212720394135
11.0551319122314,4179.5927734375,1.59624433517456
11.0292825698853,4179.5927734375,1.59985911846161
11.0155582427979,4179.5927734375,1.60130214691162
11.0220594406128,4179.5927734375,1.59931600093842
11.041953086853,4179.5927734375,1.5950642824173
11.0462055206299,4179.5927734375,1.59371817111969
11.0377197265625,4179.5927734375,1.59471070766449
11.0330286026001,4179.5927734375,1.59505701065063
11.0275287628174,4179.5927734375,1.5957955121994
11.0315141677856,4179.5927734375,1.59500586986542
11.0419387817383,4179.5927734375,1.59316301345825
11.0518503189087,4179.5927734375,1.59155428409576
11.0814685821533,4179.5927734375,1.58628606796265
11.1067914962769,4179.5927734375,1.58144676685333
11.0886974334717,4179.5927734375,1.58399343490601
11.0433206558228,4179.5927734375,1.59094417095184
10.9725656509399,4179.5927734375,1.60241949558258
10.8971147537231,4179.5927734375,1.61528539657593
10.8688488006592,4179.5927734375,1.62041223049164
10.9014825820923,4179.5927734375,1.61524629592896
10.9459753036499,4179.5927734375,1.60837924480438
10.9658946990967,4179.5927734375,1.60613024234772
10.995288848877,4179.5927734375,1.60201489925385
11.0407285690308,4179.5927734375,1.59478199481964
11.0696544647217,4179.5927734375,1.59043443202972
11.0891170501709,4179.5927734375,1.58765363693237
11.0815591812134,4179.5927734375,1.55678844451904
11.0968179702759,4179.5927734375,1.55391073226929
11.1166372299194,4179.5927734375,1.54963314533234
11.1066703796387,4179.5927734375,1.55012428760529
11.0462856292725,4179.5927734375,1.55936419963837
10.9789047241211,4179.5927734375,1.56998121738434
10.9577474594116,4179.5927734375,1.57283401489258
10.9700031280518,4179.5927734375,1.57042396068573
10.9798946380615,4179.5927734375,1.56901693344116
10.9925842285156,4179.5927734375,1.56733369827271
11.0065097808838,4179.5927734375,1.56558120250702
11.007381439209,4179.5927734375,1.56656920909882
11.0128469467163,4179.5927734375,1.56695950031281
11.0161447525024,4179.5927734375,1.56780230998993
11.0033435821533,4179.5927734375,1.571404337883
10.9842653274536,4179.5927734375,1.57594048976898
10.9924602508545,4179.5927734375,1.57524931430817
11.0244522094727,4179.5927734375,1.56979024410248
11.0228080749512,4179.5927734375,1.5700706243515
10.9883337020874,4179.5927734375,1.57603657245636
10.9561405181885,4179.5927734375,1.58137190341949
10.9193925857544,4179.5927734375,1.58762609958649
10.8842973709106,4179.5927734375,1.59388303756714
10.8721351623535,4179.5927734375,1.59624338150024
10.8775501251221,4179.5927734375,1.59550201892853
10.8862895965576,4179.5927734375,1.59428775310516
10.9292879104614,4179.5927734375,1.58695542812347
11.0117406845093,4179.5927734375,1.57231056690216
11.0774478912354,4179.5927734375,1.56024467945099
11.0889520645142,4179.5927734375,1.55694258213043
11.031530380249,4179.5927734375,1.56520211696625
10.9411268234253,4179.5927734375,1.5791711807251
10.8611240386963,4179.5927734375,1.5919908285141
10.8396463394165,4179.5927734375,1.59557616710663
10.8927536010742,4179.5927734375,1.58685266971588
10.9725799560547,4179.5927734375,1.57378733158112
11.0271263122559,4179.5927734375,1.56496489048004
11.052734375,4179.5927734375,1.56030750274658
11.0387868881226,4179.5927734375,1.56150197982788
10.9727087020874,4179.5927734375,1.57121181488037
10.8792581558228,4179.5927734375,1.5857081413269
10.793924331665,4179.5927734375,1.59952461719513
10.751633644104,4179.5927734375,1.60712432861328
10.7832536697388,4179.5927734375,1.60298955440521
10.8679389953613,4179.5927734375,1.59023523330688
10.949631690979,4179.5927734375,1.57815802097321
11.0167465209961,4179.5927734375,1.56802690029144
11.0608825683594,4179.5927734375,1.56103527545929
11.0694942474365,4179.5927734375,1.5596489906311
11.0612277984619,4179.5927734375,1.56059503555298
11.0110874176025,4179.5927734375,1.54413938522339
10.9577589035034,4179.5927734375,1.55187261104584
10.9005584716797,4179.5927734375,1.56008994579315
10.8521881103516,4179.5927734375,1.56707942485809
10.8155546188354,4179.5927734375,1.5728417634964
10.8071632385254,4179.5927734375,1.57453584671021
10.8332023620605,4179.5927734375,1.57069075107574
10.868597984314,4179.5927734375,1.56521940231323
10.8762063980103,4179.5927734375,1.56434071063995
10.8546466827393,4179.5927734375,1.56819498538971
10.832986831665,4179.5927734375,1.57155454158783
10.8125791549683,4179.5927734375,1.57434165477753
10.7739906311035,4179.5927734375,1.58043766021729
10.7467184066772,4179.5927734375,1.5847886800766
10.7433280944824,4179.5927734375,1.58550977706909
10.7548732757568,4179.5927734375,1.58456802368164
10.8086252212524,4179.5927734375,1.57669913768768
10.8818836212158,4179.5927734375,1.56558167934418
10.9215145111084,4179.5927734375,1.56073439121246
10.9570474624634,4179.5927734375,1.556436419487
11.0036125183105,4179.5927734375,1.54951727390289
11.0246734619141,4179.5927734375,1.54636096954346
11.004301071167,4179.5927734375,1.54968798160553
10.961724281311,4179.5927734375,1.55612659454346
10.9196834564209,4179.5927734375,1.56185472011566
10.8786783218384,4179.5927734375,1.56722676753998
10.8398084640503,4179.5927734375,1.57255744934082
10.8373680114746,4179.5927734375,1.57183611392975
10.8741569519043,4179.5927734375,1.5644942522049
10.9026403427124,4179.5927734375,1.55901110172272
10.8968152999878,4179.5927734375,1.55999612808228
10.878360748291,4179.5927734375,1.56341946125031
10.875337600708,4179.5927734375,1.56405973434448
10.8789854049683,4179.5927734375,1.56347334384918
10.8766231536865,4179.5927734375,1.56387078762054
10.8597612380981,4179.5927734375,1.56690108776093
10.833872795105,4179.5927734375,1.57185125350952
10.8269157409668,4179.5927734375,1.57380771636963
10.854061126709,4179.5927734375,1.56991350650787
10.8970813751221,4179.5927734375,1.56326138973236
10.9457893371582,4179.5927734375,1.55536806583405
10.9786548614502,4179.5927734375,1.54967153072357
10.9528331756592,4179.5927734375,1.55400264263153
10.900842666626,4179.5927734375,1.5628696680069
10.8821258544922,4179.5927734375,1.56586015224457
10.8825073242188,4179.5927734375,1.56586396694183
10.8762073516846,4179.5927734375,1.56739723682404
10.866382598877,4179.5927734375,1.56953716278076
10.8760538101196,4179.5927734375,1.56788492202759
10.910698890686,4179.5927734375,1.56135594844818
10.8751544952393,4179.5927734375,1.51837491989136
10.8189125061035,4179.5927734375,1.527627825737
10.7545518875122,4179.5927734375,1.5385856628418
10.7226734161377,4179.5927734375,1.54417765140533
10.7182588577271,4179.5927734375,1.54543721675873
10.7428255081177,4179.5927734375,1.54165744781494
10.7684097290039,4179.5927734375,1.53742504119873
10.7729721069336,4179.5927734375,1.53633403778076
10.7495517730713,4179.5927734375,1.539626121521
10.7176494598389,4179.5927734375,1.54414415359497
10.7073707580566,4179.5927734375,1.54486668109894
10.716817855835,4179.5927734375,1.54248774051666
10.7323217391968,4179.5927734375,1.53959941864014
10.7462787628174,4179.5927734375,1.53742611408234
10.7496528625488,4179.5927734375,1.53724420070648
10.7326316833496,4179.5927734375,1.54057359695435
10.7029972076416,4179.5927734375,1.54611098766327
10.7056579589844,4179.5927734375,1.54579722881317
10.7480630874634,4179.5927734375,1.53805005550385
10.7595958709717,4179.5927734375,1.53539049625397
10.702052116394,4179.5927734375,1.54477441310883
10.6259098052979,4179.5927734375,1.55752980709076
10.5970554351807,4179.5927734375,1.56237971782684
10.631781578064,4179.5927734375,1.55647718906403
10.6796236038208,4179.5927734375,1.54863965511322
10.6959085464478,4179.5927734375,1.54659640789032
10.6824970245361,4179.5927734375,1.55000269412994
10.6826009750366,4179.5927734375,1.55115735530853
10.7305221557617,4179.5927734375,1.54364967346191
10.7967042922974,4179.5927734375,1.532350897789
10.8200750350952,4179.5927734375,1.52796185016632
10.7800626754761,4179.5927734375,1.53436374664307
10.7163219451904,4179.5927734375,1.5449880361557
10.6959257125854,4179.5927734375,1.54810750484467
10.728814125061,4179.5927734375,1.54196560382843
10.7624225616455,4179.5927734375,1.53606593608856
10.7756767272949,4179.5927734375,1.53409731388092
10.7808427810669,4179.5927734375,1.53355264663696
10.7780513763428,4179.5927734375,1.53416311740875
10.7696657180786,4179.5927734375,1.53503715991974
10.7208032608032,4179.5927734375,1.54260981082916
10.6483383178711,4179.5927734375,1.55437421798706
10.6195869445801,4179.5927734375,1.55860984325409
10.6390781402588,4179.5927734375,1.55487489700317
10.6828851699829,4179.5927734375,1.54735219478607
10.7302207946777,4179.5927734375,1.53929841518402
10.7632036209106,4179.5927734375,1.53339421749115
10.7612743377686,4179.5927734375,1.53305923938751
10.7075757980347,4179.5927734375,1.54156887531281
10.6228704452515,4179.5927734375,1.55586624145508
10.490140914917,4179.5927734375,1.51362645626068
10.4597148895264,4179.5927734375,1.5191330909729
10.4803609848022,4179.5927734375,1.51563727855682
10.5036840438843,4179.5927734375,1.51141631603241
10.5026302337646,4179.5927734375,1.51102101802826
10.4866409301758,4179.5927734375,1.51271879673004
10.4696273803711,4179.5927734375,1.51420295238495
10.4492130279541,4179.5927734375,1.51627600193024
10.4266223907471,4179.5927734375,1.51899588108063
10.3935489654541,4179.5927734375,1.52420389652252
10.3706216812134,4179.5927734375,1.5284481048584
10.3946924209595,4179.5927734375,1.52486312389374
10.4387912750244,4179.5927734375,1.51785790920258
10.4491157531738,4179.5927734375,1.51677989959717
10.4236698150635,4179.5927734375,1.52184534072876
10.3949213027954,4179.5927734375,1.52751576900482
10.4069061279297,4179.5927734375,1.52624595165253
10.4850740432739,4179.5927734375,1.51337945461273
10.5888261795044,4179.5927734375,1.49575793743134
10.6455230712891,4179.5927734375,1.48594582080841
10.6311197280884,4179.5927734375,1.48805701732635
10.58189868927,4179.5927734375,1.49549663066864
10.5039806365967,4179.5927734375,1.50749385356903
10.3958292007446,4179.5927734375,1.52501356601715
10.2973880767822,4179.5927734375,1.5416511297226
10.2623815536499,4179.5927734375,1.54833543300629
10.3097772598267,4179.5927734375,1.54180431365967
10.4158754348755,4179.5927734375,1.5258594751358
10.5345983505249,4179.5927734375,1.50786077976227
10.6278057098389,4179.5927734375,1.49345541000366
10.6493272781372,4179.5927734375,1.49035561084747
10.6109466552734,4179.5927734375,1.49649274349213
10.5583734512329,4179.5927734375,1.50401937961578
10.5054912567139,4179.5927734375,1.51123523712158
10.4676122665405,4179.5927734375,1.51610040664673
10.4537191390991,4179.5927734375,1.51762199401855
10.4704418182373,4179.5927734375,1.51493549346924
10.5269384384155,4179.5927734375,1.50614798069
10.5940275192261,4179.5927734375,1.49596118927002
10.6347713470459,4179.5927734375,1.49050533771515
10.6446809768677,4179.5927734375,1.49005746841431
10.6114931106567,4179.5927734375,1.49672758579254
10.560263633728,4179.5927734375,1.50611305236816
10.5381565093994,4179.5927734375,1.5098785161972
10.5540781021118,4179.5927734375,1.50657939910889
10.5826463699341,4179.5927734375,1.50055277347565
10.5667495727539,4179.5927734375,1.50206458568573
10.5059328079224,4179.5927734375,1.51128542423248
10.4463710784912,4179.5927734375,1.52008771896362
10.4058113098145,4179.5927734375,1.52543699741364
10.3062725067139,4179.5927734375,1.48791420459747
10.2363147735596,4179.5927734375,1.49870491027832
10.213547706604,4179.5927734375,1.50160038471222
10.2443828582764,4179.5927734375,1.49568617343903
10.2766942977905,4179.5927734375,1.49034690856934
10.2994813919067,4179.5927734375,1.48726606369019
10.339958190918,4179.5927734375,1.4811087846756
10.3793239593506,4179.5927734375,1.47493278980255
10.3720149993896,4179.5927734375,1.47691440582275
10.330979347229,4179.5927734375,1.48490726947784
10.3245916366577,4179.5927734375,1.48673439025879
10.3765020370483,4179.5927734375,1.47810637950897
10.4345264434814,4179.5927734375,1.46822011470795
10.4511785507202,4179.5927734375,1.4651905298233
10.4139213562012,4179.5927734375,1.47118818759918
10.3552722930908,4179.5927734375,1.48079347610474
10.3298931121826,4179.5927734375,1.4846853017807
10.3625679016113,4179.5927734375,1.4784083366394
10.40163230896,4179.5927734375,1.47082412242889
10.3771095275879,4179.5927734375,1.47421753406525
10.298547744751,4179.5927734375,1.48698341846466
10.2339305877686,4179.5927734375,1.49745464324951
10.2407274246216,4179.5927734375,1.49586009979248
10.3132772445679,4179.5927734375,1.48330295085907
10.4033718109131,4179.5927734375,1.46804761886597
10.457727432251,4179.5927734375,1.45910596847534
10.449107170105,4179.5927734375,1.4610241651535
10.3959321975708,4179.5927734375,1.47049760818481
10.3366260528564,4179.5927734375,1.48084354400635
10.299036026001,4179.5927734375,1.48729467391968
10.2939987182617,4179.5927734375,1.48807334899902
10.318058013916,4179.5927734375,1.48373711109161
10.3402891159058,4179.5927734375,1.4797078371048
10.3410873413086,4179.5927734375,1.47928130626678
10.3270292282104,4179.5927734375,1.48093473911285
10.291880607605,4179.5927734375,1.48594057559967
10.2455739974976,4179.5927734375,1.49303531646729
10.2161388397217,4179.5927734375,1.49764060974121
10.2103157043457,4179.5927734375,1.49875688552856
10.2082786560059,4179.5927734375,1.50000476837158
10.2224206924438,4179.5927734375,1.49880087375641
10.2619857788086,4179.5927734375,1.49298763275146
10.3018856048584,4179.5927734375,1.48667514324188
10.309458732605,4179.5927734375,1.4854975938797
10.2811222076416,4179.5927734375,1.4901510477066
10.2364749908447,4179.5927734375,1.49748849868774
10.2012643814087,4179.5927734375,1.50356423854828
10.2187652587891,4179.5927734375,1.50082957744598
10.2865018844604,4179.5927734375,1.48956978321075
10.346583366394,4179.5927734375,1.47986876964569
10.333833694458,4179.5927734375,1.4596666097641
10.3087940216064,4179.5927734375,1.46450865268707
10.2891664505005,4179.5927734375,1.46781861782074
10.2782554626465,4179.5927734375,1.46916687488556
10.2670316696167,4179.5927734375,1.47052800655365
10.2572116851807,4179.5927734375,1.47200524806976
10.2599306106567,4179.5927734375,1.4718371629715
10.2822608947754,4179.5927734375,1.46874463558197
10.3294095993042,4179.5927734375,1.46139240264893
10.3824911117554,4179.5927734375,1.45248651504517
10.3862724304199,4179.5927734375,1.45154941082001
10.3313779830933,4179.5927734375,1.4601708650589
10.2457065582275,4179.5927734375,1.47368204593658
10.1561622619629,4179.5927734375,1.48794305324554
10.102463722229,4179.5927734375,1.49641168117523
10.1166162490845,4179.5927734375,1.49348020553589
10.1678018569946,4179.5927734375,1.48446083068848
10.1992425918579,4179.5927734375,1.47927093505859
10.2076530456543,4179.5927734375,1.47824561595917
10.2131052017212,4179.5927734375,1.47791528701782
10.2291679382324,4179.5927734375,1.47605514526367
10.2545871734619,4179.5927734375,1.47292041778564
10.2791309356689,4179.5927734375,1.47011339664459
10.2941093444824,4179.5927734375,1.46891343593597
10.3039207458496,4179.5927734375,1.46824562549591
10.310359954834,4179.5927734375,1.46759641170502
10.3024034500122,4179.5927734375,1.46876966953278
10.2704572677612,4179.5927734375,1.47350513935089
10.2265043258667,4179.5927734375,1.47988188266754
10.180290222168,4179.5927734375,1.48664724826813
10.1446228027344,4179.5927734375,1.49203586578369
10.131534576416,4179.5927734375,1.49422180652618
10.1442289352417,4179.5927734375,1.49257135391235
10.1778144836426,4179.5927734375,1.48760747909546
10.2196035385132,4179.5927734375,1.48115158081055
10.2542581558228,4179.5927734375,1.47550189495087
10.2644462585449,4179.5927734375,1.4734708070755
10.2371253967285,4179.5927734375,1.47746574878693
10.1832828521729,4179.5927734375,1.48609304428101
10.1554050445557,4179.5927734375,1.49043226242065
10.1776361465454,4179.5927734375,1.48653221130371
10.2462711334229,4179.5927734375,1.47486746311188
10.3230590820312,4179.5927734375,1.46166610717773
10.3539924621582,4179.5927734375,1.45609843730927
10.318775177002,4179.5927734375,1.46163702011108
10.2461547851562,4179.5927734375,1.47330415248871
10.1808710098267,4179.5927734375,1.48361396789551
10.1663303375244,4179.5927734375,1.485191822052
10.2001237869263,4179.5927734375,1.47872817516327
10.2536497116089,4179.5927734375,1.46919822692871
10.2548580169678,4179.5927734375,1.43454611301422
10.2352848052979,4179.5927734375,1.4372296333313
10.1604566574097,4179.5927734375,1.44922637939453
10.0566129684448,4179.5927734375,1.46656048297882
10.0137910842896,4179.5927734375,1.47367370128632
10.0761833190918,4179.5927734375,1.46265983581543
10.1591682434082,4179.5927734375,1.44832694530487
10.1609764099121,4179.5927734375,1.44862222671509
10.1151132583618,4179.5927734375,1.45713460445404
10.0923900604248,4179.5927734375,1.46105420589447
10.0876426696777,4179.5927734375,1.46156084537506
10.0681209564209,4179.5927734375,1.46473038196564
10.0391445159912,4179.5927734375,1.46964037418365
10.0274639129639,4179.5927734375,1.47149002552032
10.040506362915,4179.5927734375,1.46894073486328
10.0640468597412,4179.5927734375,1.46454918384552
10.0771064758301,4179.5927734375,1.46202147006989
10.0653238296509,4179.5927734375,1.46396255493164
10.0438957214355,4179.5927734375,1.46773445606232
10.0428409576416,4179.5927734375,1.46787822246552
10.0465965270996,4179.5927734375,1.46728575229645
10.0368957519531,4179.5927734375,1.46940386295319
10.0370178222656,4179.5927734375,1.46996593475342
10.0504331588745,4179.5927734375,1.46836042404175
10.0729331970215,4179.5927734375,1.46526420116425
10.0949001312256,4179.5927734375,1.46230363845825
10.1148309707642,4179.5927734375,1.45963323116302
10.1356763839722,4179.5927734375,1.4565132856369
10.1491603851318,4179.5927734375,1.45427215099335
10.1391258239746,4179.5927734375,1.45588541030884
10.1097717285156,4179.5927734375,1.46081125736237
10.0754537582397,4179.5927734375,1.46670663356781
10.0513181686401,4179.5927734375,1.47098684310913
10.0488653182983,4179.5927734375,1.47147834300995
10.0654916763306,4179.5927734375,1.46860468387604
10.1083202362061,4179.5927734375,1.460853099823
10.1554288864136,4179.5927734375,1.45189869403839
10.1485300064087,4179.5927734375,1.45236527919769
10.0845785140991,4179.5927734375,1.46317780017853
10.0274286270142,4179.5927734375,1.473268866539
10.0207834243774,4179.5927734375,1.47496378421783
10.0360012054443,4179.5927734375,1.4735666513443
10.0630712509155,4179.5927734375,1.47068107128143
10.1134443283081,4179.5927734375,1.46372222900391
10.1712884902954,4179.5927734375,1.4549218416214
10.193305015564,4179.5927734375,1.45168340206146
10.1816425323486,4179.5927734375,1.4533725976944
10.1489953994751,4179.5927734375,1.45789003372192
10.1017646789551,4179.5927734375,1.46455824375153
10.0503854751587,4179.5927734375,1.47209596633911
9.95146751403809,4179.5927734375,1.42722189426422
9.9272632598877,4179.5927734375,1.43035590648651
9.92761039733887,4179.5927734375,1.42944478988647
9.95094871520996,4179.5927734375,1.42481195926666
9.99590873718262,4179.5927734375,1.41656541824341
10.0412950515747,4179.5927734375,1.40833008289337
10.0541229248047,4179.5927734375,1.40573167800903
10.0087156295776,4179.5927734375,1.4133152961731
9.9385986328125,4179.5927734375,1.42498874664307
9.8754711151123,4179.5927734375,1.43534004688263
9.83510398864746,4179.5927734375,1.44198405742645
9.82901763916016,4179.5927734375,1.44321668148041
9.86236381530762,4179.5927734375,1.43812119960785
9.91495800018311,4179.5927734375,1.43011868000031
9.96591949462891,4179.5927734375,1.42243719100952
9.9964017868042,4179.5927734375,1.41788566112518
9.98431873321533,4179.5927734375,1.42008149623871
9.92613792419434,4179.5927734375,1.42967307567596
9.84826469421387,4179.5927734375,1.44239675998688
9.79986476898193,4179.5927734375,1.4500550031662
9.80576133728027,4179.5927734375,1.44866514205933
9.84745311737061,4179.5927734375,1.44158411026001
9.88597297668457,4179.5927734375,1.43554699420929
9.91723918914795,4179.5927734375,1.43084561824799
9.95182514190674,4179.5927734375,1.42513513565063
9.96397590637207,4179.5927734375,1.42290198802948
9.93201446533203,4179.5927734375,1.42829072475433
9.89936828613281,4179.5927734375,1.43364274501801
9.88919353485107,4179.5927734375,1.43507766723633
9.888258934021,4179.5927734375,1.43526661396027
9.8972339630127,4179.5927734375,1.43408930301666
9.92158794403076,4179.5927734375,1.43028247356415
9.93943881988525,4179.5927734375,1.42755126953125
9.9324951171875,4179.5927734375,1.42893660068512
9.90764045715332,4179.5927734375,1.43315422534943
9.87991237640381,4179.5927734375,1.43768441677094
9.86230754852295,4179.5927734375,1.44040143489838
9.86275482177734,4179.5927734375,1.43989133834839
9.88078117370605,4179.5927734375,1.43624460697174
9.91607093811035,4179.5927734375,1.42938435077667
9.94010734558105,4179.5927734375,1.42441844940186
9.93540954589844,4179.5927734375,1.42466974258423
9.93486785888672,4179.5927734375,1.4242171049118
9.94314289093018,4179.5927734375,1.42233324050903
9.93564319610596,4179.5927734375,1.42366397380829
9.91598606109619,4179.5927734375,1.42768776416779
9.91735935211182,4179.5927734375,1.42825782299042
9.93529987335205,4179.5927734375,1.42587172985077
9.92727184295654,4179.5927734375,1.4279910326004
9.89542293548584,4179.5927734375,1.43400812149048
9.82512760162354,4179.5927734375,1.40623605251312
9.78368091583252,4179.5927734375,1.41269433498383
9.74566650390625,4179.5927734375,1.41832172870636
9.71150970458984,4179.5927734375,1.42346811294556
9.69274520874023,4179.5927734375,1.42616367340088
9.68711376190186,4179.5927734375,1.42667162418365
9.68324661254883,4179.5927734375,1.42687666416168
9.68375015258789,4179.5927734375,1.42618691921234
9.68614292144775,4179.5927734375,1.42504739761353
9.67497062683105,4179.5927734375,1.42627811431885
9.63988590240479,4179.5927734375,1.4320467710495
9.61092472076416,4179.5927734375,1.43726766109467
9.6244535446167,4179.5927734375,1.43560326099396
9.68501758575439,4179.5927734375,1.42607533931732
9.75311374664307,4179.5927734375,1.41540277004242
9.79757499694824,4179.5927734375,1.40877449512482
9.81907367706299,4179.5927734375,1.40582644939423
9.82705497741699,4179.5927734375,1.40495586395264
9.83450222015381,4179.5927734375,1.40395653247833
9.84750461578369,4179.5927734375,1.40172612667084
9.84882926940918,4179.5927734375,1.40138387680054
9.8317985534668,4179.5927734375,1.4041520357132
9.81869697570801,4179.5927734375,1.40591990947723
9.81016063690186,4179.5927734375,1.40644299983978
9.78329944610596,4179.5927734375,1.4099680185318
9.75368976593018,4179.5927734375,1.41377067565918
9.72254753112793,4179.5927734375,1.41812098026276
9.70524501800537,4179.5927734375,1.42073976993561
9.73098754882812,4179.5927734375,1.41639125347137
9.78251552581787,4179.5927734375,1.40790367126465
9.81438064575195,4179.5927734375,1.40297985076904
9.8043384552002,4179.5927734375,1.40518951416016
9.76964569091797,4179.5927734375,1.41133403778076
9.74149513244629,4179.5927734375,1.41602671146393
9.72428607940674,4179.5927734375,1.41883182525635
9.71780014038086,4179.5927734375,1.41980457305908
9.71694755554199,4179.5927734375,1.41970014572144
9.70929145812988,4179.5927734375,1.42080891132355
9.70396041870117,4179.5927734375,1.42168772220612
9.71731662750244,4179.5927734375,1.41949760913849
9.74560928344727,4179.5927734375,1.4147424697876
9.76662254333496,4179.5927734375,1.41121482849121
9.77038192749023,4179.5927734375,1.41040134429932
9.74864387512207,4179.5927734375,1.41347849369049
9.68718242645264,4179.5927734375,1.42304706573486
9.60572719573975,4179.5927734375,1.4359747171402
9.54219627380371,4179.5927734375,1.44611036777496
9.51983070373535,4179.5927734375,1.45002448558807
9.56306076049805,4179.5927734375,1.44342005252838
9.65396976470947,4179.5927734375,1.42898070812225
9.66104316711426,4179.5927734375,1.37174665927887
9.64759826660156,4179.5927734375,1.37488901615143
9.60190010070801,4179.5927734375,1.38295078277588
9.54891204833984,4179.5927734375,1.39191043376923
9.50951385498047,4179.5927734375,1.3983861207962
9.49471473693848,4179.5927734375,1.40055334568024
9.49272060394287,4179.5927734375,1.40068519115448
9.4904842376709,4179.5927734375,1.40122497081757
9.49412155151367,4179.5927734375,1.40097427368164
9.51251125335693,4179.5927734375,1.39802181720734
9.52348327636719,4179.5927734375,1.39613902568817
9.51821899414062,4179.5927734375,1.39680087566376
9.51516723632812,4179.5927734375,1.39660608768463
9.5125207901001,4179.5927734375,1.39617812633514
9.5046968460083,4179.5927734375,1.39703667163849
9.50758457183838,4179.5927734375,1.39669716358185
9.54770565032959,4179.5927734375,1.39041173458099
9.62426948547363,4179.5927734375,1.37790727615356
9.69877147674561,4179.5927734375,1.36559879779816
9.74172306060791,4179.5927734375,1.3582683801651
9.72656536102295,4179.5927734375,1.36051023006439
9.65387344360352,4179.5927734375,1.37217617034912
9.53881931304932,4179.5927734375,1.39085102081299
