P,V,T
243.286270141602,2048,79.1644592285156
243.230667114258,2048,79.1751861572266
243.175048828125,2048,79.1858901977539
243.120269775391,2048,79.1963729858398
243.065368652344,2048,79.2067947387695
243.011627197266,2048,79.2170639038086
242.959014892578,2048,79.2272872924805
242.906311035156,2048,79.2373733520508
242.854339599609,2048,79.2472915649414
242.802963256836,2048,79.2572021484375
242.752227783203,2048,79.2669448852539
242.702514648438,2048,79.2765350341797
242.652801513672,2048,79.2859954833984
242.603851318359,2048,79.2953262329102
242.55615234375,2048,79.3045272827148
242.509368896484,2048,79.3134689331055
242.463714599609,2048,79.322395324707
242.418884277344,2048,79.3310928344727
242.374877929688,2048,79.3396072387695
242.331604003906,2048,79.3479537963867
242.288528442383,2048,79.3560943603516
242.246765136719,2048,79.3640213012695
242.206787109375,2048,79.3717727661133
242.167846679688,2048,79.379280090332
242.130187988281,2048,79.3865737915039
242.093536376953,2048,79.3935165405273
242.057830810547,2048,79.4003829956055
242.023895263672,2048,79.4070358276367
241.991165161133,2048,79.4132690429688
241.960296630859,2048,79.4193878173828
241.929931640625,2048,79.4249649047852
241.902160644531,2048,79.4304428100586
241.876663208008,2048,79.4356079101562
241.852111816406,2048,79.4404678344727
241.828857421875,2048,79.4451522827148
241.807189941406,2048,79.4493789672852
241.786346435547,2048,79.4531631469727
241.767486572266,2048,79.4569625854492
241.749603271484,2048,79.4601516723633
241.733612060547,2048,79.4630661010742
241.720153808594,2048,79.4658508300781
241.707824707031,2048,79.4682312011719
241.697692871094,2048,79.4701919555664
241.689270019531,2048,79.4719009399414
241.682006835938,2048,79.4732284545898
241.676696777344,2048,79.4741592407227
241.673065185547,2048,79.4749374389648
241.671356201172,2048,79.4752731323242
241.67106628418,2048,79.475341796875
241.672088623047,2048,79.4751815795898
241.6748046875,2048,79.4746780395508
241.679275512695,2048,79.4739379882812
241.685089111328,2048,79.4728317260742
241.692047119141,2048,79.4713592529297
241.699798583984,2048,79.4697799682617
241.709213256836,2048,79.4678497314453
241.720275878906,2048,79.4656753540039
241.73291015625,2048,79.4633407592773
241.746856689453,2048,79.4606857299805
241.761352539062,2048,79.4578628540039
241.776916503906,2048,79.4547348022461
241.793731689453,2048,79.4514541625977
241.811462402344,2048,79.448112487793
241.829696655273,2048,79.4444427490234
241.849456787109,2048,79.4406661987305
241.870544433594,2048,79.4367141723633
241.891906738281,2048,79.4327011108398
241.913665771484,2048,79.4285354614258
241.935363769531,2048,79.4242553710938
241.957550048828,2048,79.4196853637695
241.981109619141,2048,79.4152297973633
242.006072998047,2048,79.4106674194336
242.0302734375,2048,79.4060134887695
242.054550170898,2048,79.4012298583984
242.079162597656,2048,79.3964309692383
242.10498046875,2048,79.3916244506836
242.130676269531,2048,79.3868026733398
242.156311035156,2048,79.381950378418
242.182434082031,2048,79.377082824707
242.208786010742,2048,79.3721618652344
242.234069824219,2048,79.3672866821289
242.258895874023,2048,79.3623199462891
242.28434753418,2048,79.3574523925781
242.310546875,2048,79.3526458740234
242.336364746094,2048,79.3478164672852
242.361022949219,2048,79.3430709838867
242.385772705078,2048,79.3383712768555
242.410339355469,2048,79.3334732055664
242.434814453125,2048,79.3288497924805
242.458984375,2048,79.3241729736328
242.483276367188,2048,79.3196182250977
242.506866455078,2048,79.3150863647461
242.529907226562,2048,79.3106384277344
242.552917480469,2048,79.3061294555664
242.576095581055,2048,79.3018188476562
242.599182128906,2048,79.2975082397461
242.621612548828,2048,79.2931442260742
242.643539428711,2048,79.2887878417969
242.667541503906,2048,79.2846527099609
242.690002441406,2048,79.2804183959961
242.711730957031,2048,79.2761154174805
242.733505249023,2048,79.2719268798828
242.755828857422,2048,79.2678756713867
242.776794433594,2048,79.2637710571289
242.799041748047,2048,79.2595367431641
242.821166992188,2048,79.2555389404297
242.843170166016,2048,79.2514419555664
242.865600585938,2048,79.2472305297852
242.88818359375,2048,79.243034362793
242.91032409668,2048,79.2388305664062
242.932800292969,2048,79.234748840332
242.954956054688,2048,79.2303237915039
242.977294921875,2048,79.2262115478516
243.000366210938,2048,79.2217254638672
243.023620605469,2048,79.2173080444336
243.047119140625,2048,79.2128677368164
243.071151733398,2048,79.2082977294922
243.095642089844,2048,79.2035751342773
243.121231079102,2048,79.1988067626953
243.147430419922,2048,79.1940231323242
243.173522949219,2048,79.1890335083008
243.199768066406,2048,79.1839065551758
243.227111816406,2048,79.1787719726562
243.255096435547,2048,79.1734390258789
243.284515380859,2048,79.1680221557617
243.314102172852,2048,79.1623840332031
243.344268798828,2048,79.1566543579102
243.375091552734,2048,79.1508560180664
243.405609130859,2048,79.144889831543
243.438629150391,2048,79.1385269165039
243.472869873047,2048,79.132438659668
243.506896972656,2048,79.1258316040039
243.541809082031,2048,79.1192092895508
243.577209472656,2048,79.1123580932617
243.613220214844,2048,79.1053237915039
243.649566650391,2048,79.0983505249023
243.687622070312,2048,79.0910110473633
243.727172851562,2048,79.0835800170898
243.766876220703,2048,79.0758895874023
243.80712890625,2048,79.0681533813477
243.847900390625,2048,79.0601348876953
243.889892578125,2048,79.0520706176758
243.933288574219,2048,79.0437316894531
243.976989746094,2048,79.0353164672852
244.021514892578,2048,79.0266799926758
244.067199707031,2048,79.0180130004883
244.113250732422,2048,79.009162902832
244.160446166992,2048,79.0001525878906
244.208862304688,2048,78.990966796875
244.256530761719,2048,78.9817276000977
244.304016113281,2048,78.9722747802734
244.352935791016,2048,78.9628143310547
244.402801513672,2048,78.9532241821289
244.452209472656,2048,78.9435043334961
244.504058837891,2048,78.9337539672852
244.555679321289,2048,78.9239044189453
244.606628417969,2048,78.9140090942383
244.657241821289,2048,78.9039001464844
244.708679199219,2048,78.8940277099609
244.760498046875,2048,78.8838729858398
244.812438964844,2048,78.8737030029297
244.864471435547,2048,78.863639831543
244.916961669922,2048,78.8534622192383
244.968994140625,2048,78.8433456420898
245.021057128906,2048,78.8332595825195
245.072601318359,2048,78.8232879638672
245.124755859375,2048,78.8132095336914
245.176635742188,2048,78.803108215332
245.228363037109,2048,78.7932510375977
245.278335571289,2048,78.783447265625
245.328094482422,2048,78.7736358642578
245.378021240234,2048,78.764030456543
245.426300048828,2048,78.7544784545898
245.473907470703,2048,78.7449722290039
245.521453857422,2048,78.7358016967773
245.568389892578,2048,78.7264785766602
245.615539550781,2048,78.7175369262695
245.660400390625,2048,78.7086563110352
245.704895019531,2048,78.7001647949219
245.747039794922,2048,78.6916580200195
245.789215087891,2048,78.6834335327148
245.830612182617,2048,78.6753997802734
245.870849609375,2048,78.6675491333008
245.910293579102,2048,78.6600189208984
245.947937011719,2048,78.6528396606445
245.983612060547,2048,78.6456832885742
246.018188476562,2048,78.6390609741211
246.051391601562,2048,78.6325073242188
246.083343505859,2048,78.6262741088867
246.112869262695,2048,78.6203308105469
246.141235351562,2048,78.6147842407227
246.168060302734,2048,78.6094970703125
246.193176269531,2048,78.6044540405273
246.217437744141,2048,78.5998153686523
246.239364624023,2048,78.5954132080078
246.260589599609,2048,78.5914535522461
246.279357910156,2048,78.5876235961914
246.295989990234,2048,78.5842971801758
246.311584472656,2048,78.5813140869141
246.325134277344,2048,78.5785293579102
246.337142944336,2048,78.5762329101562
246.347274780273,2048,78.5741271972656
246.355621337891,2048,78.5724563598633
246.362060546875,2048,78.5711441040039
246.366729736328,2048,78.5699691772461
246.369888305664,2048,78.5692596435547
246.371612548828,2048,78.5688858032227
246.371856689453,2048,78.5688171386719
246.370086669922,2048,78.5690689086914
246.365859985352,2048,78.5696105957031
246.36100769043,2048,78.5705871582031
246.3544921875,2048,78.5717926025391
246.345764160156,2048,78.5733108520508
246.335968017578,2048,78.5750350952148
246.324951171875,2048,78.5772247314453
246.311065673828,2048,78.5795974731445
246.296417236328,2048,78.5823822021484
246.280944824219,2048,78.5855026245117
246.262878417969,2048,78.5888595581055
246.242279052734,2048,78.5926132202148
246.220397949219,2048,78.5966720581055
246.196716308594,2048,78.6010131835938
246.171478271484,2048,78.6057205200195
246.144668579102,2048,78.6107482910156
246.115844726562,2048,78.6161270141602
246.085540771484,2048,78.621955871582
246.053741455078,2048,78.6280899047852
246.019012451172,2048,78.634651184082
245.982025146484,2048,78.6414794921875
245.943725585938,2048,78.6488265991211
245.903717041016,2048,78.6565399169922
245.861358642578,2048,78.664680480957
245.816101074219,2048,78.6731796264648
245.769012451172,2048,78.6822128295898
245.719848632812,2048,78.6917419433594
245.668716430664,2048,78.7016448974609
245.614929199219,2048,78.7118301391602
245.559127807617,2048,78.7226409912109
245.500091552734,2048,78.7340469360352
245.439117431641,2048,78.7455520629883
245.375595092773,2048,78.7577514648438
245.310607910156,2048,78.7704925537109
245.242935180664,2048,78.7834777832031
245.173065185547,2048,78.7969512939453
245.101196289062,2048,78.8108291625977
245.026580810547,2048,78.825080871582
244.950927734375,2048,78.8397903442383
244.872024536133,2048,78.8547210693359
244.791625976562,2048,78.8702011108398
244.710800170898,2048,78.8859252929688
244.627349853516,2048,78.9018325805664
244.543304443359,2048,78.9181671142578
244.457672119141,2048,78.9346389770508
244.371124267578,2048,78.9514541625977
244.283935546875,2048,78.9681930541992
244.1962890625,2048,78.985237121582
244.108093261719,2048,79.0023422241211
244.018981933594,2048,79.0195465087891
243.930358886719,2048,79.0368347167969
243.841690063477,2048,79.0541076660156
243.752380371094,2048,79.0713348388672
243.663177490234,2048,79.0886001586914
243.574188232422,2048,79.1057357788086
243.485961914062,2048,79.1227416992188
243.397766113281,2048,79.1395950317383
243.310546875,2048,79.1563034057617
243.224975585938,2048,79.1728439331055
243.140747070312,2048,79.1890029907227
243.057891845703,2048,79.2052612304688
242.975341796875,2048,79.2209854125977
242.895294189453,2048,79.236457824707
242.816711425781,2048,79.2516021728516
242.740280151367,2048,79.2665710449219
242.665130615234,2048,79.2809677124023
242.592422485352,2048,79.2952117919922
242.521240234375,2048,79.3088073730469
242.451950073242,2048,79.3221435546875
242.385208129883,2048,79.3351898193359
242.320831298828,2048,79.3477935791016
242.257781982422,2048,79.3596115112305
242.197235107422,2048,79.3713760375977
242.139099121094,2048,79.3827133178711
242.082962036133,2048,79.3933410644531
242.029983520508,2048,79.4036865234375
241.978393554688,2048,79.4135360717773
241.929229736328,2048,79.4229049682617
241.882415771484,2048,79.4317245483398
241.838470458984,2048,79.440299987793
241.796890258789,2048,79.4482421875
241.758087158203,2048,79.4557876586914
241.721405029297,2048,79.4626998901367
241.686706542969,2048,79.4693069458008
241.654052734375,2048,79.4754791259766
241.624114990234,2048,79.4811706542969
241.596740722656,2048,79.4863052368164
241.571853637695,2048,79.4911499023438
241.54899597168,2048,79.4954376220703
241.528396606445,2048,79.4994201660156
241.509506225586,2048,79.5027923583984
241.493560791016,2048,79.5059585571289
241.479736328125,2048,79.5086441040039
241.467376708984,2048,79.5107498168945
241.457397460938,2048,79.5125885009766
241.450012207031,2048,79.5141525268555
241.443878173828,2048,79.5152359008789
241.439636230469,2048,79.5159530639648
241.437561035156,2048,79.5163345336914
241.436950683594,2048,79.5162887573242
241.438110351562,2048,79.5159530639648
241.440490722656,2048,79.5153579711914
241.445251464844,2048,79.5143432617188
241.452224731445,2048,79.5129547119141
241.460571289062,2048,79.5114593505859
241.470275878906,2048,79.5094833374023
241.481231689453,2048,79.5073013305664
241.493499755859,2048,79.5048980712891
241.507019042969,2048,79.5022125244141
241.522018432617,2048,79.4993133544922
241.537872314453,2048,79.4958572387695
241.555236816406,2048,79.4923934936523
241.574798583984,2048,79.488655090332
241.595611572266,2048,79.4848251342773
241.616928100586,2048,79.4806823730469
241.639892578125,2048,79.4762191772461
241.663726806641,2048,79.4716796875
241.689010620117,2048,79.4668121337891
241.714233398438,2048,79.4617691040039
241.740295410156,2048,79.4567184448242
241.768188476562,2048,79.4512252807617
241.797317504883,2048,79.4456481933594
241.827606201172,2048,79.4399642944336
241.858489990234,2048,79.4339828491211
241.890808105469,2048,79.4280319213867
241.92350769043,2048,79.4217529296875
241.95654296875,2048,79.4152221679688
241.990447998047,2048,79.4087142944336
242.02473449707,2048,79.4019012451172
242.059631347656,2048,79.3951034545898
242.095916748047,2048,79.3879928588867
242.133728027344,2048,79.3808670043945
242.171920776367,2048,79.3735961914062
242.210235595703,2048,79.366081237793
242.249130249023,2048,79.3584289550781
242.289733886719,2048,79.3508071899414
242.330673217773,2048,79.3428039550781
242.372192382812,2048,79.3348922729492
242.414505004883,2048,79.3267517089844
242.456970214844,2048,79.3184127807617
242.500579833984,2048,79.3100128173828
242.544570922852,2048,79.3014984130859
242.589782714844,2048,79.2929153442383
242.634582519531,2048,79.2841796875
242.680236816406,2048,79.2753219604492
242.726715087891,2048,79.2665023803711
242.772705078125,2048,79.2573928833008
242.820022583008,2048,79.2483520507812
242.86767578125,2048,79.2390823364258
242.916152954102,2048,79.2297821044922
242.964691162109,2048,79.2204818725586
243.013122558594,2048,79.211067199707
243.062774658203,2048,79.2016220092773
243.11279296875,2048,79.1922073364258
243.161834716797,2048,79.1826095581055
243.211517333984,2048,79.1730575561523
243.26123046875,2048,79.1634292602539
243.311187744141,2048,79.1538314819336
243.361602783203,2048,79.1441421508789
243.412200927734,2048,79.1345367431641
243.461883544922,2048,79.1249237060547
243.511779785156,2048,79.1151504516602
243.562576293945,2048,79.1056823730469
243.612854003906,2048,79.095832824707
243.662536621094,2048,79.0864028930664
243.712707519531,2048,79.0768280029297
243.761810302734,2048,79.0671920776367
243.811340332031,2048,79.0576553344727
243.860504150391,2048,79.0483016967773
243.909057617188,2048,79.0387802124023
243.958099365234,2048,79.0293731689453
244.007263183594,2048,79.0200653076172
244.055908203125,2048,79.0108108520508
244.104095458984,2048,79.001594543457
244.151977539062,2048,78.9924011230469
244.199554443359,2048,78.9832077026367
244.247344970703,2048,78.9741439819336
244.294494628906,2048,78.9651184082031
244.341247558594,2048,78.9561233520508
244.387969970703,2048,78.9472274780273
244.434051513672,2048,78.9384384155273
244.47900390625,2048,78.9296035766602
244.524566650391,2048,78.9209442138672
244.569519042969,2048,78.9121475219727
244.614166259766,2048,78.9035720825195
244.658264160156,2048,78.8949813842773
244.702117919922,2048,78.8866424560547
244.745544433594,2048,78.878288269043
244.78857421875,2048,78.8698501586914
244.831756591797,2048,78.8618011474609
244.874267578125,2048,78.8536148071289
244.915924072266,2048,78.8455047607422
244.95703125,2048,78.8376693725586
244.997283935547,2048,78.8298645019531
245.037170410156,2048,78.8222122192383
245.076721191406,2048,78.8144912719727
245.115264892578,2048,78.8071823120117
245.153137207031,2048,78.7998123168945
245.190765380859,2048,78.7927017211914
245.227447509766,2048,78.7856979370117
245.262451171875,2048,78.7789611816406
245.297027587891,2048,78.7723770141602
245.330673217773,2048,78.7659149169922
245.362854003906,2048,78.7597885131836
245.393371582031,2048,78.7537002563477
245.423324584961,2048,78.7479248046875
245.451690673828,2048,78.7423477172852
245.479629516602,2048,78.7372741699219
245.505233764648,2048,78.7321472167969
245.530334472656,2048,78.7273635864258
245.552734375,2048,78.7228088378906
245.575042724609,2048,78.7187728881836
245.595001220703,2048,78.7146987915039
245.614013671875,2048,78.7112503051758
245.630096435547,2048,78.707893371582
245.64453125,2048,78.7050399780273
245.657623291016,2048,78.7024078369141
245.669494628906,2048,78.7000350952148
245.680267333984,2048,78.6980819702148
245.688995361328,2048,78.6964492797852
245.696380615234,2048,78.6952743530273
245.701477050781,2048,78.6942825317383
245.704193115234,2048,78.6936569213867
245.705413818359,2048,78.6933441162109
245.705657958984,2048,78.6934585571289
245.703277587891,2048,78.6938095092773
245.700073242188,2048,78.6946029663086
245.695343017578,2048,78.6955490112305
245.688674926758,2048,78.6968688964844
245.681076049805,2048,78.6986389160156
245.671630859375,2048,78.700553894043
245.660522460938,2048,78.7027816772461
245.648040771484,2048,78.7052383422852
245.633911132812,2048,78.7081146240234
245.618621826172,2048,78.7112121582031
245.601654052734,2048,78.714469909668
245.584091186523,2048,78.7178802490234
245.565246582031,2048,78.7218399047852
245.545227050781,2048,78.725715637207
245.523849487305,2048,78.7299194335938
245.501922607422,2048,78.7343444824219
245.479339599609,2048,78.7388153076172
245.455261230469,2048,78.743522644043
245.430480957031,2048,78.7484436035156
245.404693603516,2048,78.7534103393555
245.377868652344,2048,78.7585601806641
245.3505859375,2048,78.7637786865234
245.323272705078,2048,78.7690963745117
245.295928955078,2048,78.7744827270508
245.268096923828,2048,78.7800674438477
245.239318847656,2048,78.785530090332
245.210708618164,2048,78.7911071777344
245.181732177734,2048,78.7968978881836
245.151885986328,2048,78.8025894165039
245.121887207031,2048,78.8082962036133
245.0927734375,2048,78.8139495849609
245.063751220703,2048,78.8197326660156
245.034637451172,2048,78.8253555297852
245.005004882812,2048,78.8310317993164
244.975982666016,2048,78.8366317749023
244.947113037109,2048,78.8422241210938
244.919464111328,2048,78.8478927612305
244.892150878906,2048,78.8532867431641
244.864837646484,2048,78.8586196899414
244.837829589844,2048,78.8640213012695
244.810668945312,2048,78.8690948486328
244.784698486328,2048,78.8741836547852
244.758804321289,2048,78.8791809082031
244.734405517578,2048,78.8841705322266
244.710220336914,2048,78.8888549804688
244.686187744141,2048,78.8934097290039
244.663848876953,2048,78.8978042602539
244.642791748047,2048,78.9020004272461
244.622314453125,2048,78.9061126708984
244.602386474609,2048,78.9101333618164
244.583251953125,2048,78.9137496948242
244.564208984375,2048,78.9172744750977
244.547302246094,2048,78.9207229614258
244.531402587891,2048,78.9238815307617
244.515563964844,2048,78.9266891479492
244.501159667969,2048,78.9294281005859
244.48876953125,2048,78.9319076538086
244.476959228516,2048,78.9341659545898
244.465408325195,2048,78.9362487792969
244.455383300781,2048,78.9378280639648
244.447906494141,2048,78.9394607543945
244.440933227539,2048,78.9407196044922
244.43603515625,2048,78.9417953491211
244.431930541992,2048,78.9426574707031
244.428527832031,2048,78.9431228637695
244.425903320312,2048,78.9434280395508
244.425567626953,2048,78.9434127807617
244.426208496094,2048,78.9433212280273
244.427520751953,2048,78.9427871704102
244.430557250977,2048,78.9423370361328
244.435119628906,2048,78.9414291381836
244.440368652344,2048,78.9404754638672
244.446411132812,2048,78.939079284668
244.453186035156,2048,78.937614440918
244.460601806641,2048,78.9359512329102
244.46923828125,2048,78.9341812133789
244.479446411133,2048,78.9322357177734
244.489471435547,2048,78.9301452636719
244.500061035156,2048,78.9278335571289
244.51171875,2048,78.9255599975586
244.524536132812,2048,78.9231567382812
244.536956787109,2048,78.9205856323242
244.548706054688,2048,78.9179458618164
244.562026977539,2048,78.9153747558594
244.575408935547,2048,78.9127960205078
244.588241577148,2048,78.9101867675781
244.600799560547,2048,78.9074554443359
244.61328125,2048,78.9048385620117
244.625762939453,2048,78.9024429321289
244.637680053711,2048,78.8998870849609
244.649139404297,2048,78.897575378418
244.659912109375,2048,78.8952865600586
244.670989990234,2048,78.8931655883789
244.680267333984,2048,78.8912887573242
244.688507080078,2048,78.8894729614258
244.697631835938,2048,78.8878555297852
244.703704833984,2048,78.8864517211914
244.709014892578,2048,78.8850936889648
244.714385986328,2048,78.8840408325195
244.718078613281,2048,78.8832168579102
244.720245361328,2048,78.8825759887695
244.721923828125,2048,78.882209777832
244.721801757812,2048,78.8820877075195
244.720489501953,2048,78.8822250366211
244.717498779297,2048,78.8825149536133
244.713836669922,2048,78.8831558227539
244.708648681641,2048,78.8840484619141
244.703277587891,2048,78.8852005004883
244.696197509766,2048,78.886474609375
244.687210083008,2048,78.8881683349609
244.677551269531,2048,78.8899002075195
244.667236328125,2048,78.8920669555664
244.654998779297,2048,78.8943099975586
244.641723632812,2048,78.896858215332
244.627151489258,2048,78.8995513916016
244.610992431641,2048,78.9025497436523
244.594314575195,2048,78.9057312011719
244.575942993164,2048,78.9089660644531
244.557373046875,2048,78.912483215332
244.539276123047,2048,78.9162826538086
244.519073486328,2048,78.9201278686523
244.497375488281,2048,78.9242095947266
244.47509765625,2048,78.9283828735352
244.452606201172,2048,78.9327621459961
244.429107666016,2048,78.9372024536133
244.40478515625,2048,78.9418869018555
244.379547119141,2048,78.9465408325195
244.354309082031,2048,78.951301574707
244.329391479492,2048,78.9563293457031
244.302932739258,2048,78.9613037109375
244.276000976562,2048,78.9665145874023
244.248321533203,2048,78.9717178344727
244.220489501953,2048,78.9769287109375
244.193511962891,2048,78.9822616577148
244.165786743164,2048,78.9876251220703
244.13671875,2048,78.9929733276367
244.108245849609,2048,78.9984512329102
244.079864501953,2048,79.0040130615234
244.050201416016,2048,79.0094680786133
244.0205078125,2048,79.0149612426758
243.991485595703,2048,79.0202789306641
243.962799072266,2048,79.0259017944336
243.933746337891,2048,79.0314254760742
243.905303955078,2048,79.0369110107422
243.877166748047,2048,79.0423202514648
243.848815917969,2048,79.047721862793
243.820220947266,2048,79.053092956543
243.791137695312,2048,79.0584030151367
243.763824462891,2048,79.0635757446289
243.736267089844,2048,79.0686416625977
243.710113525391,2048,79.0738754272461
243.684417724609,2048,79.0788040161133
243.658935546875,2048,79.0836868286133
243.633270263672,2048,79.088508605957
243.608581542969,2048,79.0933609008789
243.584320068359,2048,79.0978240966797
243.560501098633,2048,79.1022796630859
243.537109375,2048,79.1067581176758
243.514404296875,2048,79.1109771728516
243.493286132812,2048,79.1150588989258
243.471343994141,2048,79.1189956665039
243.450958251953,2048,79.1228256225586
243.431488037109,2048,79.1265335083008
243.412780761719,2048,79.1301193237305
243.394012451172,2048,79.1334915161133
243.37663269043,2048,79.1367492675781
243.359725952148,2048,79.1397247314453
243.343658447266,2048,79.1428298950195
243.327941894531,2048,79.1455612182617
243.313385009766,2048,79.1482467651367
243.299957275391,2048,79.1508407592773
243.286987304688,2048,79.1532211303711
243.274505615234,2048,79.1554183959961
243.262420654297,2048,79.1576461791992
243.250946044922,2048,79.1596984863281
243.240234375,2048,79.1614379882812
243.230377197266,2048,79.1633682250977
243.220947265625,2048,79.1649703979492
243.213012695312,2048,79.1665878295898
243.204803466797,2048,79.1680526733398
243.197204589844,2048,79.1696090698242
243.189605712891,2048,79.1709671020508
243.182067871094,2048,79.1721725463867
243.174438476562,2048,79.1734390258789
243.167236328125,2048,79.1747512817383
243.159698486328,2048,79.1758651733398
243.154098510742,2048,79.1770324707031
243.147888183594,2048,79.1782760620117
243.141174316406,2048,79.179313659668
243.133422851562,2048,79.1805038452148
243.12646484375,2048,79.1816940307617
243.119964599609,2048,79.1829605102539
243.113677978516,2048,79.184196472168
243.105850219727,2048,79.1855010986328
243.098449707031,2048,79.1868209838867
243.091278076172,2048,79.188232421875
243.083236694336,2048,79.1896362304688
243.073883056641,2048,79.1911773681641
243.065185546875,2048,79.1927719116211
243.056518554688,2048,79.1944808959961
243.047607421875,2048,79.1961288452148
243.037811279297,2048,79.1979293823242
243.027679443359,2048,79.1998519897461
243.017791748047,2048,79.2016525268555
243.007476806641,2048,79.2037734985352
242.996978759766,2048,79.2058639526367
242.985656738281,2048,79.207878112793
242.973846435547,2048,79.2101821899414
242.96240234375,2048,79.2123641967773
242.950012207031,2048,79.2145614624023
242.937896728516,2048,79.2168502807617
242.925689697266,2048,79.2192230224609
242.914337158203,2048,79.2216339111328
242.902740478516,2048,79.2240371704102
242.889404296875,2048,79.2263412475586
242.877349853516,2048,79.2287139892578
242.865173339844,2048,79.2309646606445
242.853424072266,2048,79.2332916259766
242.841918945312,2048,79.2354354858398
242.83056640625,2048,79.2375717163086
242.819763183594,2048,79.2396621704102
242.809692382812,2048,79.2416687011719
242.799346923828,2048,79.2435760498047
242.790100097656,2048,79.2453842163086
242.782455444336,2048,79.2470397949219
242.775512695312,2048,79.2485885620117
242.769302368164,2048,79.2498474121094
242.76335144043,2048,79.2510986328125
242.758636474609,2048,79.2520523071289
242.755126953125,2048,79.2530364990234
242.753326416016,2048,79.2535171508789
242.750930786133,2048,79.2539978027344
242.749847412109,2048,79.2541732788086
242.75016784668,2048,79.2542114257812
242.751739501953,2048,79.2538375854492
242.754455566406,2048,79.2534866333008
242.758071899414,2048,79.2527313232422
242.763031005859,2048,79.2517776489258
242.769866943359,2048,79.2506332397461
242.7783203125,2048,79.2490310668945
242.787841796875,2048,79.2472381591797
242.798919677734,2048,79.2451858520508
242.810394287109,2048,79.2428894042969
242.824661254883,2048,79.2403259277344
242.839202880859,2048,79.2375106811523
242.855712890625,2048,79.2343521118164
242.8740234375,2048,79.2310104370117
242.893524169922,2048,79.2273330688477
242.914184570312,2048,79.2233657836914
242.936431884766,2048,79.2191848754883
242.959945678711,2048,79.2147216796875
242.984436035156,2048,79.2099761962891
243.010131835938,2048,79.2049713134766
243.03759765625,2048,79.1997146606445
243.066497802734,2048,79.1942520141602
243.096954345703,2048,79.1885299682617
243.127716064453,2048,79.182502746582
243.159744262695,2048,79.17626953125
243.193237304688,2048,79.1698989868164
243.227447509766,2048,79.1632919311523
243.262725830078,2048,79.156364440918
243.300354003906,2048,79.1493377685547
243.338195800781,2048,79.1420822143555
243.377471923828,2048,79.1347045898438
243.418258666992,2048,79.1270904541016
243.459228515625,2048,79.1191940307617
243.501098632812,2048,79.1112747192383
243.543334960938,2048,79.103141784668
243.586273193359,2048,79.094856262207
243.6298828125,2048,79.0863571166992
243.674285888672,2048,79.0778732299805
243.719512939453,2048,79.0692520141602
243.764862060547,2048,79.0604629516602
243.811096191406,2048,79.0515823364258
243.857971191406,2048,79.0426559448242
243.904632568359,2048,79.0336685180664
243.951568603516,2048,79.0244369506836
243.999328613281,2048,79.0154647827148
244.046508789062,2048,79.006103515625
244.095123291016,2048,78.9968948364258
244.143081665039,2048,78.9876708984375
244.191864013672,2048,78.9782943725586
244.240768432617,2048,78.9690246582031
244.289520263672,2048,78.9598159790039
244.338256835938,2048,78.9504852294922
244.385925292969,2048,78.9412002563477
244.434143066406,2048,78.9320297241211
244.482086181641,2048,78.9229049682617
244.528961181641,2048,78.913703918457
244.576110839844,2048,78.9047241210938
244.622955322266,2048,78.8958511352539
244.669403076172,2048,78.8869552612305
244.715133666992,2048,78.878173828125
244.759918212891,2048,78.8695831298828
244.804107666016,2048,78.8610610961914
244.848724365234,2048,78.8526992797852
244.891525268555,2048,78.84423828125
244.933868408203,2048,78.8362655639648
244.975677490234,2048,78.8283920288086
245.016616821289,2048,78.8204956054688
245.056091308594,2048,78.8129806518555
245.094421386719,2048,78.8055191040039
245.1328125,2048,78.7982940673828
245.169830322266,2048,78.7912368774414
245.205474853516,2048,78.7844009399414
245.240203857422,2048,78.7777938842773
245.273681640625,2048,78.7713241577148
245.305755615234,2048,78.7650604248047
245.337432861328,2048,78.7592239379883
245.367767333984,2048,78.7534561157227
245.396850585938,2048,78.747932434082
245.425323486328,2048,78.7426681518555
245.451370239258,2048,78.7376098632812
245.476776123047,2048,78.7328109741211
245.50048828125,2048,78.728157043457
245.522644042969,2048,78.723762512207
245.543701171875,2048,78.7197189331055
245.564056396484,2048,78.7157821655273
245.583755493164,2048,78.7121734619141
245.601409912109,2048,78.7087783813477
245.617065429688,2048,78.7057113647461
245.632965087891,2048,78.7027359008789
245.647552490234,2048,78.7000198364258
245.661071777344,2048,78.6976089477539
245.672943115234,2048,78.6953125
245.684906005859,2048,78.693244934082
245.694946289062,2048,78.6914596557617
245.703430175781,2048,78.6898574829102
245.7109375,2048,78.6883316040039
245.718383789062,2048,78.6870956420898
245.724456787109,2048,78.6861114501953
245.729461669922,2048,78.6853561401367
245.732925415039,2048,78.6845550537109
245.736114501953,2048,78.6841354370117
245.738403320312,2048,78.6837692260742
245.7392578125,2048,78.683479309082
245.739654541016,2048,78.6835708618164
245.738891601562,2048,78.6836700439453
245.737609863281,2048,78.6839904785156
245.736114501953,2048,78.6844100952148
245.733581542969,2048,78.684944152832
245.730865478516,2048,78.6856918334961
245.727020263672,2048,78.6864395141602
245.722778320312,2048,78.6874313354492
245.717437744141,2048,78.6883163452148
245.71240234375,2048,78.689567565918
245.705841064453,2048,78.690803527832
245.698913574219,2048,78.6921844482422
245.691787719727,2048,78.6936950683594
