P,V,T
257.229248046875,512,88.3929214477539
257.326782226562,512,88.3760681152344
257.422821044922,512,88.359489440918
257.517669677734,512,88.3430557250977
257.612731933594,512,88.3266372680664
257.706634521484,512,88.3103103637695
257.800933837891,512,88.2940368652344
257.896636962891,512,88.2775650024414
257.993072509766,512,88.2610397338867
258.089569091797,512,88.2443542480469
258.187744140625,512,88.2273788452148
258.287963867188,512,88.2101516723633
258.389404296875,512,88.1926651000977
258.492248535156,512,88.1747741699219
258.598236083984,512,88.1564407348633
258.706756591797,512,88.1376876831055
258.817535400391,512,88.1183853149414
258.930969238281,512,88.0985488891602
259.045745849609,512,88.0781021118164
259.164733886719,512,88.0570602416992
259.287811279297,512,88.0354232788086
259.413970947266,512,88.0130233764648
259.543853759766,512,87.989875793457
259.677368164062,512,87.9659957885742
259.815887451172,512,87.9413223266602
259.957305908203,512,87.9158706665039
260.103240966797,512,87.8896255493164
260.253479003906,512,87.8624649047852
260.4091796875,512,87.8345031738281
260.569702148438,512,87.8055725097656
260.733856201172,512,87.775764465332
260.902770996094,512,87.7450256347656
261.076782226562,512,87.7134094238281
261.256469726562,512,87.6808700561523
261.439727783203,512,87.647331237793
261.628601074219,512,87.6129150390625
261.821807861328,512,87.5775833129883
262.018463134766,512,87.5412979125977
262.221282958984,512,87.5040664672852
262.427673339844,512,87.4659423828125
262.638916015625,512,87.4269027709961
262.855529785156,512,87.3869018554688
263.076538085938,512,87.3460083007812
263.301544189453,512,87.3042984008789
263.530700683594,512,87.2617263793945
263.764129638672,512,87.2182540893555
264.002746582031,512,87.1740112304688
264.246215820312,512,87.1289291381836
264.491607666016,512,87.0830459594727
264.741882324219,512,87.0364685058594
264.99560546875,512,86.9890670776367
265.253509521484,512,86.9410781860352
265.514892578125,512,86.892463684082
265.779113769531,512,86.8431167602539
266.045349121094,512,86.793212890625
266.315979003906,512,86.7427597045898
266.588195800781,512,86.6918334960938
266.862854003906,512,86.6404342651367
267.138885498047,512,86.5886154174805
267.416870117188,512,86.5363845825195
267.695678710938,512,86.4839782714844
267.976623535156,512,86.4312133789062
268.258575439453,512,86.3781509399414
268.54150390625,512,86.3251037597656
268.825317382812,512,86.2718200683594
269.108215332031,512,86.2185745239258
269.391571044922,512,86.1653366088867
269.675415039062,512,86.112190246582
269.956573486328,512,86.0590896606445
270.238433837891,512,86.0062484741211
270.519165039062,512,85.95361328125
270.797210693359,512,85.9013290405273
271.073272705078,512,85.8494644165039
271.347290039062,512,85.7980117797852
271.618316650391,512,85.7470016479492
271.885955810547,512,85.6966323852539
272.150634765625,512,85.6468505859375
272.412048339844,512,85.5976638793945
272.669616699219,512,85.5493774414062
272.924255371094,512,85.5017318725586
273.173370361328,512,85.4549789428711
273.417724609375,512,85.409065246582
273.658996582031,512,85.3640747070312
273.893798828125,512,85.3200912475586
274.123321533203,512,85.2770462036133
274.347503662109,512,85.2350616455078
274.566467285156,512,85.1941223144531
274.779174804688,512,85.1542510986328
274.986480712891,512,85.1154327392578
275.189208984375,512,85.0778884887695
275.383666992188,512,85.0413284301758
275.573150634766,512,85.0060195922852
275.757843017578,512,84.9718780517578
275.935607910156,512,84.9388885498047
276.107421875,512,84.9070358276367
276.272430419922,512,84.8764419555664
276.431304931641,512,84.8469390869141
276.584716796875,512,84.8186111450195
276.731506347656,512,84.7914276123047
276.873382568359,512,84.7653884887695
277.008392333984,512,84.7405548095703
277.137725830078,512,84.7166976928711
277.262725830078,512,84.6939849853516
277.380798339844,512,84.6723785400391
277.493011474609,512,84.6518249511719
277.600372314453,512,84.6322402954102
277.703308105469,512,84.6137161254883
277.801727294922,512,84.5961608886719
277.892608642578,512,84.5796127319336
277.979553222656,512,84.56396484375
278.062225341797,512,84.5492248535156
278.139953613281,512,84.5353927612305
278.213195800781,512,84.5223999023438
278.282531738281,512,84.5101547241211
278.346496582031,512,84.4987945556641
278.406066894531,512,84.4881820678711
278.462219238281,512,84.4783172607422
278.514770507812,512,84.469108581543
278.563812255859,512,84.4605941772461
278.610198974609,512,84.4526901245117
278.653778076172,512,84.445426940918
278.692932128906,512,84.4388122558594
278.729156494141,512,84.4325485229492
278.763519287109,512,84.4269180297852
278.794799804688,512,84.4217910766602
278.823669433594,512,84.4170150756836
278.850250244141,512,84.412727355957
278.874176025391,512,84.408821105957
278.897338867188,512,84.4052810668945
278.917724609375,512,84.4020156860352
278.936950683594,512,84.3991012573242
278.954406738281,512,84.3963851928711
278.969909667969,512,84.3940200805664
278.984466552734,512,84.3917770385742
278.999206542969,512,84.3897171020508
279.013000488281,512,84.3878631591797
279.0244140625,512,84.3861389160156
279.036071777344,512,84.3845443725586
279.046020507812,512,84.3830642700195
279.055541992188,512,84.3815765380859
279.065002441406,512,84.3802490234375
279.075866699219,512,84.37890625
279.085784912109,512,84.377555847168
279.093688964844,512,84.3762893676758
279.100219726562,512,84.3749389648438
279.107727050781,512,84.373664855957
279.117004394531,512,84.3723526000977
279.125213623047,512,84.3710556030273
279.133117675781,512,84.3696975708008
279.139953613281,512,84.3684005737305
279.147521972656,512,84.3669509887695
279.155242919922,512,84.3655624389648
279.164245605469,512,84.364128112793
279.170684814453,512,84.3626480102539
279.178161621094,512,84.3612060546875
279.185424804688,512,84.359748840332
279.193511962891,512,84.3583908081055
279.200500488281,512,84.3570404052734
279.206970214844,512,84.3557052612305
279.212066650391,512,84.3544540405273
279.216583251953,512,84.3533096313477
279.222930908203,512,84.3522262573242
279.229187011719,512,84.3513870239258
279.231079101562,512,84.3505935668945
279.231079101562,512,84.3500595092773
279.230865478516,512,84.3497848510742
279.228912353516,512,84.3496932983398
279.226654052734,512,84.3499603271484
279.22119140625,512,84.3505172729492
279.214782714844,512,84.3514404296875
279.206451416016,512,84.3527145385742
279.195220947266,512,84.3544235229492
279.183044433594,512,84.3566818237305
279.167602539062,512,84.3594360351562
279.147155761719,512,84.3627319335938
279.124084472656,512,84.3665618896484
279.097412109375,512,84.3711776733398
279.066467285156,512,84.3764266967773
279.031982421875,512,84.3823699951172
278.992797851562,512,84.3890914916992
278.950592041016,512,84.3966751098633
278.904174804688,512,84.4051055908203
278.853546142578,512,84.4144134521484
278.797454833984,512,84.4246520996094
278.736846923828,512,84.4358978271484
278.671234130859,512,84.4482040405273
278.597869873047,512,84.4615097045898
278.520385742188,512,84.4759368896484
278.434753417969,512,84.4914016723633
278.344146728516,512,84.5081634521484
278.248352050781,512,84.5259552001953
278.147399902344,512,84.5450439453125
278.038696289062,512,84.5652770996094
277.923706054688,512,84.5868148803711
277.801635742188,512,84.6095809936523
277.674224853516,512,84.6336898803711
277.539672851562,512,84.658935546875
277.397827148438,512,84.6855316162109
277.250732421875,512,84.7134017944336
277.096893310547,512,84.7424621582031
276.937622070312,512,84.7728958129883
276.771026611328,512,84.8044662475586
276.595916748047,512,84.8373336791992
276.41455078125,512,84.8713989257812
276.229217529297,512,84.9065933227539
276.037628173828,512,84.9429702758789
275.840606689453,512,84.9804306030273
275.638031005859,512,85.0189895629883
275.42919921875,512,85.0586013793945
275.215057373047,512,85.0992202758789
274.997436523438,512,85.1407699584961
274.775177001953,512,85.1832580566406
274.547637939453,512,85.2266006469727
274.3173828125,512,85.2707748413086
274.081695556641,512,85.3156509399414
273.843292236328,512,85.3612899780273
273.600738525391,512,85.4074935913086
273.354034423828,512,85.4543762207031
273.105255126953,512,85.5016860961914
272.854095458984,512,85.5495376586914
272.600921630859,512,85.5978088378906
272.345275878906,512,85.646369934082
272.089019775391,512,85.6953353881836
271.830322265625,512,85.7444839477539
271.572021484375,512,85.793830871582
271.312438964844,512,85.8433227539062
271.053466796875,512,85.8928527832031
270.794036865234,512,85.9424362182617
270.535095214844,512,85.9920120239258
270.27587890625,512,86.0414428710938
270.017608642578,512,86.0907669067383
269.759368896484,512,86.1399307250977
269.50244140625,512,86.188850402832
269.246612548828,512,86.2375106811523
268.991455078125,512,86.2859191894531
268.739135742188,512,86.3339004516602
268.487915039062,512,86.3815689086914
268.238342285156,512,86.4286575317383
267.993408203125,512,86.4753952026367
267.75,512,86.521614074707
267.510070800781,512,86.5672912597656
267.273193359375,512,86.6124038696289
267.037811279297,512,86.6568832397461
266.806274414062,512,86.7007446289062
266.578887939453,512,86.7439956665039
266.356231689453,512,86.7864456176758
266.136596679688,512,86.8283462524414
265.920654296875,512,86.8694686889648
265.709320068359,512,86.9098129272461
265.501037597656,512,86.9493637084961
265.296020507812,512,86.9880905151367
265.096374511719,512,87.0260391235352
264.900817871094,512,87.0631637573242
264.708770751953,512,87.0993881225586
264.521606445312,512,87.1347351074219
264.339477539062,512,87.1691818237305
264.162017822266,512,87.2027359008789
263.989135742188,512,87.235466003418
263.821075439453,512,87.2670516967773
263.6591796875,512,87.2977981567383
263.503051757812,512,87.3275756835938
263.349151611328,512,87.3562927246094
263.2001953125,512,87.3840637207031
263.056671142578,512,87.4108047485352
262.918914794922,512,87.4366149902344
262.786712646484,512,87.4613418579102
262.660949707031,512,87.4850692749023
262.540130615234,512,87.507682800293
262.425201416016,512,87.5292663574219
262.315490722656,512,87.5497970581055
262.210601806641,512,87.5692520141602
262.112091064453,512,87.5876693725586
262.018676757812,512,87.60498046875
261.929534912109,512,87.6211776733398
261.847320556641,512,87.6362991333008
261.772094726562,512,87.6503829956055
261.701538085938,512,87.6634216308594
261.637298583984,512,87.6752700805664
261.578338623047,512,87.6860580444336
261.524871826172,512,87.6956558227539
261.476623535156,512,87.7042770385742
261.433776855469,512,87.7118225097656
261.396362304688,512,87.7182388305664
261.365417480469,512,87.723503112793
261.339813232422,512,87.7277603149414
261.318939208984,512,87.7309036254883
261.304534912109,512,87.7330551147461
261.296325683594,512,87.7341003417969
261.293365478516,512,87.7341079711914
261.294708251953,512,87.7329940795898
261.30078125,512,87.7309036254883
261.312530517578,512,87.7277755737305
261.330871582031,512,87.7236633300781
261.354705810547,512,87.7185363769531
261.383636474609,512,87.7124938964844
261.418334960938,512,87.7053909301758
261.455596923828,512,87.6973342895508
261.496948242188,512,87.688362121582
261.544494628906,512,87.6785202026367
261.596282958984,512,87.6677551269531
261.653564453125,512,87.6560745239258
261.714569091797,512,87.6435317993164
261.78173828125,512,87.6301498413086
261.853057861328,512,87.6159439086914
261.927856445312,512,87.6009140014648
262.005615234375,512,87.585090637207
262.088531494141,512,87.5685958862305
262.17626953125,512,87.5512084960938
262.267150878906,512,87.5332717895508
262.361755371094,512,87.514533996582
262.458923339844,512,87.4951171875
262.560760498047,512,87.4751052856445
262.663970947266,512,87.4544448852539
262.770294189453,512,87.4331359863281
262.88134765625,512,87.4113388061523
262.993682861328,512,87.3889846801758
263.109680175781,512,87.3660888671875
263.228393554688,512,87.3426742553711
263.349456787109,512,87.3188247680664
263.473266601562,512,87.2945556640625
263.598388671875,512,87.2698440551758
263.725280761719,512,87.2447204589844
263.854461669922,512,87.2192153930664
263.984558105469,512,87.1934509277344
264.116333007812,512,87.1673812866211
264.249847412109,512,87.1409606933594
264.384490966797,512,87.1142959594727
264.521026611328,512,87.0874862670898
264.659606933594,512,87.0604248046875
264.798889160156,512,87.0332870483398
264.938415527344,512,87.0059127807617
265.077270507812,512,86.9784851074219
265.217346191406,512,86.9509887695312
265.358032226562,512,86.9234619140625
265.497497558594,512,86.8958511352539
265.638122558594,512,86.8682861328125
265.778533935547,512,86.8408508300781
265.917419433594,512,86.8133850097656
266.056732177734,512,86.7861404418945
266.196044921875,512,86.7589721679688
266.334533691406,512,86.7320022583008
266.470947265625,512,86.7052536010742
266.605712890625,512,86.6787185668945
266.73876953125,512,86.652458190918
266.870269775391,512,86.6265029907227
267.000946044922,512,86.6009140014648
267.129211425781,512,86.5757141113281
267.256317138672,512,86.5508346557617
267.380096435547,512,86.5264587402344
267.501922607422,512,86.5024108886719
267.622985839844,512,86.47900390625
267.740051269531,512,86.4560546875
267.854278564453,512,86.4336624145508
267.965270996094,512,86.4118041992188
268.074310302734,512,86.3905410766602
268.178009033203,512,86.3699111938477
268.279846191406,512,86.3500061035156
268.378295898438,512,86.3306884765625
268.472900390625,512,86.312126159668
268.56396484375,512,86.2942428588867
268.652038574219,512,86.2771911621094
268.734924316406,512,86.2608032226562
268.814270019531,512,86.2452011108398
268.888488769531,512,86.2304916381836
268.960479736328,512,86.2165298461914
269.027618408203,512,86.2034378051758
269.088806152344,512,86.1912307739258
269.146209716797,512,86.179817199707
269.199035644531,512,86.1693649291992
269.247497558594,512,86.159797668457
269.290893554688,512,86.1511459350586
269.329406738281,512,86.1434020996094
269.362152099609,512,86.1366500854492
269.391052246094,512,86.1308059692383
269.415222167969,512,86.1259384155273
269.434783935547,512,86.1220321655273
269.449584960938,512,86.1191329956055
269.459228515625,512,86.1171569824219
269.463317871094,512,86.1162033081055
269.462707519531,512,86.1162338256836
269.457702636719,512,86.1172256469727
269.445556640625,512,86.1192016601562
269.4287109375,512,86.1221694946289
269.407073974609,512,86.1261825561523
269.3818359375,512,86.1311721801758
269.351379394531,512,86.1371078491211
269.31591796875,512,86.1439743041992
269.275817871094,512,86.1518630981445
269.229370117188,512,86.16064453125
269.178894042969,512,86.1704177856445
269.122589111328,512,86.1810531616211
269.062133789062,512,86.1925582885742
268.997985839844,512,86.2050170898438
268.9296875,512,86.2183151245117
268.856506347656,512,86.2324142456055
268.780517578125,512,86.247314453125
268.698913574219,512,86.2629699707031
268.613464355469,512,86.2794189453125
268.5263671875,512,86.2966537475586
268.433654785156,512,86.3144607543945
268.338897705078,512,86.3329391479492
268.239074707031,512,86.3519973754883
268.138458251953,512,86.3716049194336
268.035339355469,512,86.391731262207
267.929992675781,512,86.4123611450195
267.822265625,512,86.4333724975586
267.712585449219,512,86.4547805786133
267.601531982422,512,86.4764633178711
267.489624023438,512,86.4984817504883
267.375732421875,512,86.5206832885742
267.261932373047,512,86.5430679321289
267.146240234375,512,86.5655212402344
267.030334472656,512,86.588005065918
266.916137695312,512,86.6105041503906
266.800445556641,512,86.6329116821289
266.685852050781,512,86.6552734375
266.57177734375,512,86.6773071289062
266.460144042969,512,86.6992721557617
266.348907470703,512,86.7207336425781
266.240600585938,512,86.7419815063477
266.135650634766,512,86.7627334594727
266.03076171875,512,86.7830810546875
265.929504394531,512,86.8029098510742
265.831665039062,512,86.8220291137695
265.736236572266,512,86.8404922485352
265.643890380859,512,86.8583602905273
265.556640625,512,86.8754272460938
265.474182128906,512,86.8916549682617
265.395538330078,512,86.9069747924805
265.322387695312,512,86.9214401245117
265.255798339844,512,86.9348754882812
265.192199707031,512,86.9472961425781
265.133056640625,512,86.9586486816406
265.081817626953,512,86.9689559936523
265.036865234375,512,86.9780654907227
264.996215820312,512,86.9859313964844
264.962646484375,512,86.9925842285156
264.93603515625,512,86.997932434082
264.915985107422,512,87.0019912719727
264.903381347656,512,87.0046997070312
264.897674560547,512,87.005973815918
264.898559570312,512,87.005859375
264.907562255859,512,87.0043411254883
264.923736572266,512,87.0012893676758
264.948364257812,512,86.9967575073242
264.980743408203,512,86.9907455444336
265.021301269531,512,86.9830322265625
265.069458007812,512,86.9739379882812
265.125305175781,512,86.9631042480469
265.189788818359,512,86.9507522583008
265.263702392578,512,86.9367904663086
265.345764160156,512,86.9212036132812
265.436370849609,512,86.9040298461914
265.535034179688,512,86.885124206543
265.641082763672,512,86.8646011352539
265.754943847656,512,86.8424606323242
265.877227783203,512,86.818717956543
266.009002685547,512,86.7932510375977
266.148864746094,512,86.7662353515625
266.296722412109,512,86.7375259399414
266.454010009766,512,86.7072219848633
266.619506835938,512,86.6753616333008
266.791320800781,512,86.641845703125
266.971557617188,512,86.6069030761719
267.160827636719,512,86.5703125
267.357360839844,512,86.5322265625
267.562255859375,512,86.4927062988281
267.774627685547,512,86.4516296386719
267.993286132812,512,86.4091567993164
268.218688964844,512,86.365348815918
268.451354980469,512,86.320198059082
268.690277099609,512,86.2736892700195
268.936767578125,512,86.2259521484375
269.189422607422,512,86.1769943237305
269.447326660156,512,86.126838684082
269.711517333984,512,86.0757141113281
269.981140136719,512,86.0234680175781
270.253356933594,512,85.9702758789062
270.531799316406,512,85.916145324707
270.816040039062,512,85.8611755371094
271.102569580078,512,85.8054122924805
271.392242431641,512,85.7489395141602
271.687072753906,512,85.69189453125
271.98388671875,512,85.6342849731445
272.28271484375,512,85.576301574707
272.582061767578,512,85.5177917480469
272.882598876953,512,85.459098815918
273.183776855469,512,85.4002151489258
273.486785888672,512,85.3410949707031
273.789581298828,512,85.2821273803711
274.09228515625,512,85.2231369018555
274.394683837891,512,85.1644439697266
274.695007324219,512,85.1059494018555
274.993774414062,512,85.0478668212891
275.289184570312,512,84.990234375
275.581939697266,512,84.9331588745117
275.872192382812,512,84.8768081665039
276.160064697266,512,84.8211441040039
276.440734863281,512,84.7664031982422
276.717529296875,512,84.712646484375
276.988647460938,512,84.6598968505859
277.253295898438,512,84.6083450317383
277.511688232422,512,84.5578994750977
277.761413574219,512,84.5088577270508
278.005310058594,512,84.4611740112305
278.242645263672,512,84.4150772094727
278.472381591797,512,84.3704299926758
278.693664550781,512,84.3274078369141
278.904235839844,512,84.2861480712891
279.106781005859,512,84.2464981079102
279.299682617188,512,84.2088012695312
279.482421875,512,84.1727981567383
279.65625,512,84.1388702392578
279.820373535156,512,84.1067581176758
279.973449707031,512,84.0767211914062
280.116271972656,512,84.0485992431641
280.24951171875,512,84.022575378418
280.373107910156,512,83.9985656738281
280.483795166016,512,83.9766540527344
280.584106445312,512,83.9567947387695
280.674896240234,512,83.9390182495117
280.754272460938,512,83.9232788085938
280.822082519531,512,83.9096527099609
280.881164550781,512,83.8980407714844
280.929168701172,512,83.8885116577148
280.967712402344,512,83.8808746337891
280.995391845703,512,83.8753890991211
281.012634277344,512,83.8718414306641
281.0205078125,512,83.8701400756836
281.017547607422,512,83.8703689575195
281.006469726562,512,83.8724594116211
280.984649658203,512,83.8763809204102
280.953826904297,512,83.8821258544922
280.914459228516,512,83.8894882202148
280.865325927734,512,83.8986434936523
280.808166503906,512,83.9093933105469
280.743896484375,512,83.9217529296875
280.670379638672,512,83.9356460571289
280.589050292969,512,83.9510345458984
280.499328613281,512,83.967903137207
280.403625488281,512,83.986198425293
280.301513671875,512,84.0058135986328
280.19189453125,512,84.0267333984375
280.074676513672,512,84.0489654541016
279.952026367188,512,84.072380065918
279.823425292969,512,84.0969772338867
279.686889648438,512,84.122802734375
279.544677734375,512,84.1496200561523
279.398101806641,512,84.1775588989258
279.246520996094,512,84.2065200805664
279.088958740234,512,84.2364883422852
278.926940917969,512,84.2673873901367
278.760620117188,512,84.2993240356445
278.58837890625,512,84.3320846557617
278.411743164062,512,84.3657455444336
278.2314453125,512,84.4001998901367
278.04638671875,512,84.4356002807617
277.856292724609,512,84.4717330932617
277.66259765625,512,84.5087203979492
277.4658203125,512,84.5464782714844
277.264923095703,512,84.5848770141602
277.057769775391,512,84.6240615844727
276.847991943359,512,84.6640243530273
276.635345458984,512,84.7046203613281
276.419464111328,512,84.7459182739258
276.201049804688,512,84.7879104614258
275.976593017578,512,84.8305511474609
275.749114990234,512,84.8738021850586
275.519592285156,512,84.9176330566406
275.286865234375,512,84.9621810913086
275.049560546875,512,85.0072937011719
274.810424804688,512,85.0529098510742
274.567443847656,512,85.0991287231445
274.322662353516,512,85.1458587646484
274.074737548828,512,85.1930923461914
273.824493408203,512,85.2408065795898
273.572143554688,512,85.2890243530273
273.31787109375,512,85.3376159667969
273.061187744141,512,85.3866806030273
272.802124023438,512,85.4360885620117
272.541259765625,512,85.4858016967773
272.279724121094,512,85.5358810424805
272.016235351562,512,85.5862350463867
271.751617431641,512,85.636833190918
271.484069824219,512,85.6876754760742
271.215881347656,512,85.7386779785156
270.948425292969,512,85.7897415161133
270.681427001953,512,85.8410415649414
270.414123535156,512,85.8923416137695
270.14501953125,512,85.9436950683594
269.875549316406,512,85.994987487793
269.60595703125,512,86.0463790893555
269.33642578125,512,86.0975646972656
269.069519042969,512,86.1486587524414
268.803405761719,512,86.1995544433594
268.537902832031,512,86.2503128051758
268.274475097656,512,86.30078125
268.010437011719,512,86.3510437011719
267.748840332031,512,86.400993347168
267.488128662109,512,86.4505233764648
267.2294921875,512,86.4997329711914
266.973175048828,512,86.5485610961914
266.719116210938,512,86.5968933105469
266.468383789062,512,86.6448364257812
266.220245361328,512,86.692268371582
265.973907470703,512,86.7391128540039
265.732421875,512,86.7854690551758
265.492034912109,512,86.8311538696289
265.255462646484,512,86.876350402832
265.022796630859,512,86.9208908081055
264.792877197266,512,86.964714050293
264.566772460938,512,87.0079345703125
264.34326171875,512,87.0504150390625
264.123291015625,512,87.0921401977539
263.907623291016,512,87.1331481933594
263.695495605469,512,87.173454284668
263.488555908203,512,87.2128982543945
263.284912109375,512,87.2516479492188
263.084747314453,512,87.2895584106445
262.889343261719,512,87.3266220092773
262.699249267578,512,87.3628921508789
262.513793945312,512,87.398307800293
262.332641601562,512,87.4328384399414
262.155090332031,512,87.4664993286133
261.982116699219,512,87.4993667602539
261.813720703125,512,87.5311965942383
261.649719238281,512,87.5621871948242
261.491760253906,512,87.5922622680664
261.337585449219,512,87.6213684082031
261.188232421875,512,87.6496658325195
261.043609619141,512,87.6769638061523
260.904968261719,512,87.7033004760742
260.771728515625,512,87.7287826538086
260.642791748047,512,87.7532730102539
260.518310546875,512,87.7767944335938
260.397277832031,512,87.7994079589844
260.281158447266,512,87.8210830688477
260.171447753906,512,87.8418197631836
260.067016601562,512,87.8616104125977
259.965454101562,512,87.8804321289062
259.869079589844,512,87.8984603881836
259.777282714844,512,87.9154663085938
259.691711425781,512,87.9316711425781
259.610748291016,512,87.946891784668
259.533935546875,512,87.9612655639648
259.460876464844,512,87.9748306274414
259.391876220703,512,87.9875411987305
259.328063964844,512,87.9994125366211
259.268676757812,512,88.0104370117188
259.212341308594,512,88.020751953125
259.158142089844,512,88.0303039550781
259.110992431641,512,88.0390853881836
259.066528320312,512,88.0471496582031
259.025817871094,512,88.0545425415039
258.989379882812,512,88.061279296875
258.955718994141,512,88.0673751831055
258.924926757812,512,88.0729370117188
258.896850585938,512,88.0779113769531
258.87109375,512,88.0823364257812
258.849090576172,512,88.086296081543
258.828369140625,512,88.0897216796875
258.810089111328,512,88.0928039550781
258.794738769531,512,88.0954895019531
258.78125,512,88.0977478027344
258.769165039062,512,88.0996398925781
258.760559082031,512,88.1012954711914
258.751037597656,512,88.1026382446289
258.743835449219,512,88.1038208007812
258.737243652344,512,88.1047897338867
258.731628417969,512,88.1054382324219
258.727233886719,512,88.1060485839844
258.722717285156,512,88.1064834594727
258.719787597656,512,88.1068344116211
258.717498779297,512,88.1069869995117
258.715637207031,512,88.1072692871094
258.713409423828,512,88.1073684692383
258.711486816406,512,88.1073989868164
258.711181640625,512,88.1074600219727
258.710266113281,512,88.1075210571289
258.708801269531,512,88.107551574707
258.708374023438,512,88.107536315918
258.707427978516,512,88.1074752807617
258.70703125,512,88.1075134277344
258.707366943359,512,88.1074447631836
258.707611083984,512,88.1073684692383
258.708038330078,512,88.1072998046875
258.708038330078,512,88.107177734375
258.707733154297,512,88.1069946289062
258.709014892578,512,88.1066970825195
258.711730957031,512,88.1063461303711
258.713226318359,512,88.1059036254883
258.716735839844,512,88.1053161621094
258.721160888672,512,88.104606628418
258.726409912109,512,88.1036682128906
258.73388671875,512,88.1025924682617
258.740905761719,512,88.1012878417969
258.749725341797,512,88.099739074707
258.759368896484,512,88.0979537963867
258.770568847656,512,88.0958786010742
258.783599853516,512,88.0934219360352
258.798217773438,512,88.0907974243164
258.814575195312,512,88.0876998901367
258.8330078125,512,88.0843276977539
258.853240966797,512,88.0804748535156
258.874694824219,512,88.076286315918
258.899322509766,512,88.0716934204102
258.926422119141,512,88.0666275024414
258.955871582031,512,88.0610733032227
258.987670898438,512,88.0551452636719
259.021545410156,512,88.0487289428711
259.058135986328,512,88.0418319702148
259.098022460938,512,88.0343856811523
259.140197753906,512,88.0265579223633
259.183959960938,512,88.0182113647461
259.231018066406,512,88.0093612670898
259.279113769531,512,88.0000839233398
259.330139160156,512,87.9903259277344
259.384063720703,512,87.9800796508789
259.440277099609,512,87.9694290161133
259.49853515625,512,87.9582748413086
259.559478759766,512,87.9467239379883
259.622406005859,512,87.9347915649414
259.687133789062,512,87.922477722168
259.753723144531,512,87.9098434448242
259.822052001953,512,87.8968734741211
259.890930175781,512,87.8836135864258
259.960845947266,512,87.8700180053711
260.032806396484,512,87.8562850952148
260.105773925781,512,87.8423385620117
260.179260253906,512,87.8281860351562
260.254150390625,512,87.8139114379883
260.33056640625,512,87.7995681762695
260.406341552734,512,87.7851486206055
260.482116699219,512,87.7707290649414
260.558532714844,512,87.75634765625
260.634643554688,512,87.7419967651367
260.710327148438,512,87.7277221679688
260.785278320312,512,87.713623046875
260.859680175781,512,87.6996841430664
260.932403564453,512,87.6859970092773
261.004089355469,512,87.6724319458008
261.073486328125,512,87.6592712402344
261.141448974609,512,87.6462707519531
261.207214355469,512,87.633659362793
261.272033691406,512,87.6213607788086
261.335998535156,512,87.6094284057617
261.396911621094,512,87.5978698730469
261.456939697266,512,87.5866928100586
261.514099121094,512,87.5758590698242
261.570037841797,512,87.5654525756836
261.623016357422,512,87.5554580688477
261.675048828125,512,87.5458145141602
261.72412109375,512,87.5365676879883
261.770965576172,512,87.5276870727539
261.816772460938,512,87.5192337036133
261.861511230469,512,87.5110244750977
261.905517578125,512,87.5032043457031
261.946746826172,512,87.4956359863281
261.985961914062,512,87.488410949707
262.0244140625,512,87.4814376831055
262.060974121094,512,87.4746704101562
262.097686767578,512,87.4680557250977
262.132598876953,512,87.4617233276367
262.166748046875,512,87.4554824829102
262.201263427734,512,87.4493637084961
262.234375,512,87.4433364868164
262.266845703125,512,87.4374008178711
262.299865722656,512,87.4314193725586
262.331756591797,512,87.4255599975586
262.363403320312,512,87.4196243286133
262.395782470703,512,87.4137344360352
262.428649902344,512,87.4076919555664
262.462524414062,512,87.4016342163086
262.49560546875,512,87.3954162597656
262.529235839844,512,87.38916015625
262.563812255859,512,87.3827209472656
262.599090576172,512,87.3761825561523
262.635620117188,512,87.3695068359375
262.672607421875,512,87.3627243041992
262.710876464844,512,87.3557815551758
262.748565673828,512,87.348747253418
262.787628173828,512,87.3414688110352
262.826904296875,512,87.3340759277344
262.867034912109,512,87.3266220092773
262.907867431641,512,87.3189468383789
262.949249267578,512,87.3113098144531
262.991363525391,512,87.3035049438477
263.033142089844,512,87.2956466674805
263.075469970703,512,87.287712097168
263.117309570312,512,87.2797546386719
263.15869140625,512,87.271842956543
263.200531005859,512,87.2638854980469
263.242645263672,512,87.2560806274414
263.284790039062,512,87.2482604980469
263.324523925781,512,87.2406311035156
263.363952636719,512,87.2331314086914
263.402648925781,512,87.2257995605469
263.440093994141,512,87.2186508178711
263.476287841797,512,87.211784362793
263.512084960938,512,87.2052001953125
263.546630859375,512,87.1989059448242
263.577880859375,512,87.1930618286133
263.607086181641,512,87.1875381469727
263.634094238281,512,87.1824035644531
263.65869140625,512,87.1777648925781
263.680206298828,512,87.1736373901367
263.699645996094,512,87.1700668334961
263.716491699219,512,87.1669998168945
263.730285644531,512,87.1645736694336
263.739593505859,512,87.1627502441406
263.747985839844,512,87.1615524291992
263.750854492188,512,87.1610412597656
263.751098632812,512,87.1611938476562
263.748016357422,512,87.1621627807617
263.740173339844,512,87.1637954711914
263.728485107422,512,87.1661758422852
263.712310791016,512,87.1693496704102
263.69287109375,512,87.1732711791992
263.668914794922,512,87.1780624389648
263.64111328125,512,87.1836166381836
263.609008789062,512,87.1898727416992
263.573364257812,512,87.1969680786133
263.534118652344,512,87.204833984375
263.490661621094,512,87.213508605957
263.442321777344,512,87.2229080200195
263.390899658203,512,87.233024597168
263.334991455078,512,87.2439346313477
263.277221679688,512,87.2555313110352
263.214508056641,512,87.2678451538086
263.148040771484,512,87.2807235717773
