P,V,T
251.942840576172,8192.0009765625,79.9406585693359
251.950759887695,8192.0009765625,79.9387435913086
251.960021972656,8192.0009765625,79.9374237060547
251.9677734375,8192.0009765625,79.9358215332031
251.975128173828,8192.0009765625,79.934211730957
251.982421875,8192.0009765625,79.9325332641602
251.991394042969,8192.0009765625,79.931037902832
251.999786376953,8192.0009765625,79.9294509887695
252.008438110352,8192.0009765625,79.9277420043945
252.0166015625,8192.0009765625,79.9261856079102
252.025268554688,8192.0009765625,79.9247512817383
252.033569335938,8192.0009765625,79.9230117797852
252.041122436523,8192.0009765625,79.9215927124023
252.048828125,8192.0009765625,79.9197769165039
252.055999755859,8192.0009765625,79.9184036254883
252.063659667969,8192.0009765625,79.917106628418
252.071151733398,8192.0009765625,79.9156112670898
252.079193115234,8192.0009765625,79.914192199707
252.087387084961,8192.0009765625,79.9126358032227
252.094619750977,8192.0009765625,79.911262512207
252.102294921875,8192.0009765625,79.9099731445312
252.109985351562,8192.0009765625,79.9083862304688
252.116729736328,8192.0009765625,79.9069976806641
252.123870849609,8192.0009765625,79.9055938720703
252.131164550781,8192.0009765625,79.9042358398438
252.138168334961,8192.0009765625,79.902702331543
252.144332885742,8192.0009765625,79.9013442993164
252.150909423828,8192.0009765625,79.8999938964844
252.157272338867,8192.0009765625,79.8987045288086
252.164321899414,8192.0009765625,79.897346496582
252.170013427734,8192.0009765625,79.8960189819336
252.177139282227,8192.0009765625,79.8947372436523
252.184204101562,8192.0009765625,79.8933258056641
252.19157409668,8192.0009765625,79.8921279907227
252.198135375977,8192.0009765625,79.8906784057617
252.204254150391,8192.0009765625,79.8891677856445
252.211273193359,8192.0009765625,79.8879165649414
252.218673706055,8192.0009765625,79.8866195678711
252.225631713867,8192.0009765625,79.8852767944336
252.231506347656,8192.0009765625,79.8839645385742
252.237457275391,8192.0009765625,79.8827667236328
252.243026733398,8192.0009765625,79.8816452026367
252.248321533203,8192.0009765625,79.8802261352539
252.254028320312,8192.0009765625,79.8791275024414
252.260162353516,8192.0009765625,79.8779602050781
252.266540527344,8192.0009765625,79.8768463134766
252.272521972656,8192.0009765625,79.8758010864258
252.277862548828,8192.0009765625,79.8747177124023
252.283737182617,8192.0009765625,79.8739547729492
252.287307739258,8192.0009765625,79.8730087280273
252.291915893555,8192.0009765625,79.8721237182617
252.296096801758,8192.0009765625,79.871452331543
252.299346923828,8192.0009765625,79.8708190917969
252.303115844727,8192.0009765625,79.8700485229492
252.305114746094,8192.0009765625,79.8691711425781
252.307647705078,8192.0009765625,79.8686676025391
252.310424804688,8192.0009765625,79.8683776855469
252.312194824219,8192.0009765625,79.868049621582
252.312896728516,8192.0009765625,79.8675689697266
252.313735961914,8192.0009765625,79.8673324584961
252.314636230469,8192.0009765625,79.867431640625
252.31379699707,8192.0009765625,79.8670272827148
252.314392089844,8192.0009765625,79.8669509887695
252.314331054688,8192.0009765625,79.8670120239258
252.313888549805,8192.0009765625,79.866813659668
252.314025878906,8192.0009765625,79.8673782348633
252.312713623047,8192.0009765625,79.867431640625
252.31086730957,8192.0009765625,79.8677444458008
252.309005737305,8192.0009765625,79.8680038452148
252.307220458984,8192.0009765625,79.8683166503906
252.305236816406,8192.0009765625,79.8687133789062
252.302307128906,8192.0009765625,79.8691940307617
252.298004150391,8192.0009765625,79.8695373535156
252.295379638672,8192.0009765625,79.8703155517578
252.292022705078,8192.0009765625,79.8709411621094
252.288787841797,8192.0009765625,79.8714294433594
252.284820556641,8192.0009765625,79.8721466064453
252.281158447266,8192.0009765625,79.8728637695312
252.277282714844,8192.0009765625,79.8735504150391
252.273315429688,8192.0009765625,79.8742065429688
252.268859863281,8192.0009765625,79.8750457763672
252.264205932617,8192.0009765625,79.8760757446289
252.259063720703,8192.0009765625,79.8768310546875
252.253173828125,8192.0009765625,79.877326965332
252.248519897461,8192.0009765625,79.8785934448242
252.243637084961,8192.0009765625,79.8796157836914
252.237487792969,8192.0009765625,79.8805465698242
252.232421875,8192.0009765625,79.8815765380859
252.226196289062,8192.0009765625,79.8824462890625
252.220123291016,8192.0009765625,79.8838043212891
252.212951660156,8192.0009765625,79.8848571777344
252.205917358398,8192.0009765625,79.8860702514648
252.200073242188,8192.0009765625,79.8874282836914
252.193313598633,8192.0009765625,79.8887252807617
252.185821533203,8192.0009765625,79.8900146484375
252.17822265625,8192.0009765625,79.8914108276367
252.170318603516,8192.0009765625,79.8930130004883
252.161743164062,8192.0009765625,79.8943557739258
252.152542114258,8192.0009765625,79.8957595825195
252.144012451172,8192.0009765625,79.8976669311523
252.134185791016,8192.0009765625,79.899299621582
252.125244140625,8192.0009765625,79.9013061523438
252.114868164062,8192.0009765625,79.9030456542969
252.104278564453,8192.0009765625,79.9048080444336
252.092849731445,8192.0009765625,79.9068832397461
252.081176757812,8192.0009765625,79.9090423583984
252.069427490234,8192.0009765625,79.9112167358398
252.057144165039,8192.0009765625,79.9134140014648
252.045379638672,8192.0009765625,79.9159698486328
252.033004760742,8192.0009765625,79.918327331543
252.019714355469,8192.0009765625,79.9207916259766
252.004837036133,8192.0009765625,79.9234848022461
251.990127563477,8192.0009765625,79.9260330200195
251.97492980957,8192.0009765625,79.9287643432617
251.959045410156,8192.0009765625,79.9315795898438
251.943161010742,8192.0009765625,79.9345932006836
251.926849365234,8192.0009765625,79.9376983642578
251.910827636719,8192.0009765625,79.9410781860352
251.893798828125,8192.0009765625,79.944091796875
251.877075195312,8192.0009765625,79.947395324707
251.86003112793,8192.0009765625,79.9507369995117
251.841644287109,8192.0009765625,79.9541702270508
251.822479248047,8192.0009765625,79.9577407836914
251.803070068359,8192.0009765625,79.9613800048828
251.783126831055,8192.0009765625,79.9652328491211
251.763061523438,8192.0009765625,79.9690933227539
251.742080688477,8192.0009765625,79.9728317260742
251.721008300781,8192.0009765625,79.9767379760742
251.69987487793,8192.0009765625,79.9806289672852
251.678634643555,8192.0009765625,79.9848556518555
251.656677246094,8192.0009765625,79.989013671875
251.634811401367,8192.0009765625,79.9934463500977
251.612762451172,8192.0009765625,79.9977035522461
251.590194702148,8192.0009765625,80.0021286010742
251.567230224609,8192.0009765625,80.0065460205078
251.543090820312,8192.0009765625,80.0113296508789
251.518676757812,8192.0009765625,80.0159683227539
251.494064331055,8192.0009765625,80.0206069946289
251.467987060547,8192.0009765625,80.0253067016602
251.442291259766,8192.0009765625,80.0301666259766
251.41584777832,8192.0009765625,80.0349349975586
251.389450073242,8192.0009765625,80.0397262573242
251.362930297852,8192.0009765625,80.044807434082
251.337371826172,8192.0009765625,80.0497207641602
251.310409545898,8192.0009765625,80.0547866821289
251.284210205078,8192.0009765625,80.0597763061523
251.257232666016,8192.0009765625,80.0649108886719
251.230102539062,8192.0009765625,80.0698623657227
251.204284667969,8192.0009765625,80.0749053955078
251.178466796875,8192.0009765625,80.0797653198242
251.152160644531,8192.0009765625,80.0849456787109
251.125396728516,8192.0009765625,80.0900344848633
251.099639892578,8192.0009765625,80.0950546264648
251.073974609375,8192.0009765625,80.0998458862305
251.048904418945,8192.0009765625,80.1049118041992
251.02294921875,8192.0009765625,80.1097259521484
250.997589111328,8192.0009765625,80.1144790649414
250.972259521484,8192.0009765625,80.1192169189453
250.947998046875,8192.0009765625,80.1238784790039
250.923797607422,8192.0009765625,80.1285095214844
250.900527954102,8192.0009765625,80.1329879760742
250.876922607422,8192.0009765625,80.1376724243164
250.854217529297,8192.0009765625,80.1418304443359
250.832305908203,8192.0009765625,80.1461563110352
250.81037902832,8192.0009765625,80.1501693725586
250.789733886719,8192.0009765625,80.1540908813477
250.769958496094,8192.0009765625,80.1579971313477
250.750549316406,8192.0009765625,80.1617965698242
250.731475830078,8192.0009765625,80.1651306152344
250.713119506836,8192.0009765625,80.1687088012695
250.694915771484,8192.0009765625,80.1720352172852
250.677810668945,8192.0009765625,80.1753158569336
250.661041259766,8192.0009765625,80.1783294677734
250.645599365234,8192.0009765625,80.1813125610352
250.631134033203,8192.0009765625,80.1839294433594
250.617324829102,8192.0009765625,80.1868667602539
250.603118896484,8192.0009765625,80.1891860961914
250.589233398438,8192.0009765625,80.1915054321289
250.578186035156,8192.0009765625,80.193962097168
250.566940307617,8192.0009765625,80.1957931518555
250.556198120117,8192.0009765625,80.1978378295898
250.546234130859,8192.0009765625,80.200080871582
250.53662109375,8192.0009765625,80.2017059326172
250.526473999023,8192.0009765625,80.2031478881836
250.517044067383,8192.0009765625,80.2049331665039
250.509353637695,8192.0009765625,80.2063827514648
250.503219604492,8192.0009765625,80.2077713012695
250.495849609375,8192.0009765625,80.2090530395508
250.489273071289,8192.0009765625,80.2102584838867
250.482452392578,8192.0009765625,80.2115859985352
250.476226806641,8192.0009765625,80.2126846313477
250.470138549805,8192.0009765625,80.2139511108398
250.463531494141,8192.0009765625,80.2151870727539
250.456130981445,8192.0009765625,80.2160568237305
250.449768066406,8192.0009765625,80.2171630859375
250.443161010742,8192.0009765625,80.2182998657227
250.436889648438,8192.0009765625,80.219123840332
250.430633544922,8192.0009765625,80.2203521728516
250.424514770508,8192.0009765625,80.2213363647461
250.418212890625,8192.0009765625,80.2225799560547
250.410781860352,8192.0009765625,80.223747253418
250.404113769531,8192.0009765625,80.2250900268555
250.396713256836,8192.0009765625,80.2262649536133
250.389434814453,8192.0009765625,80.227668762207
250.381088256836,8192.0009765625,80.2291946411133
250.372467041016,8192.0009765625,80.2307739257812
250.362823486328,8192.0009765625,80.2321243286133
250.353805541992,8192.0009765625,80.2339248657227
250.34455871582,8192.0009765625,80.2356185913086
250.334259033203,8192.0009765625,80.2373275756836
250.324249267578,8192.0009765625,80.2395706176758
250.313781738281,8192.0009765625,80.2414932250977
250.302062988281,8192.0009765625,80.243537902832
250.290069580078,8192.0009765625,80.2457122802734
250.276977539062,8192.0009765625,80.2480392456055
250.264282226562,8192.0009765625,80.2503662109375
250.251525878906,8192.0009765625,80.2529983520508
250.238159179688,8192.0009765625,80.2553558349609
250.224411010742,8192.0009765625,80.258171081543
250.209808349609,8192.0009765625,80.2609558105469
250.194366455078,8192.0009765625,80.2638931274414
250.178268432617,8192.0009765625,80.2666244506836
250.161895751953,8192.0009765625,80.2695159912109
250.145874023438,8192.0009765625,80.2726440429688
250.130035400391,8192.0009765625,80.2757949829102
250.112899780273,8192.0009765625,80.278938293457
250.095855712891,8192.0009765625,80.2820358276367
250.079833984375,8192.0009765625,80.2854080200195
250.063095092773,8192.0009765625,80.288703918457
250.045639038086,8192.0009765625,80.2917861938477
250.027374267578,8192.0009765625,80.2954025268555
250.009368896484,8192.0009765625,80.2986831665039
249.991363525391,8192.0009765625,80.3021621704102
249.974136352539,8192.0009765625,80.3054122924805
249.95622253418,8192.0009765625,80.3088912963867
249.93896484375,8192.0009765625,80.3125228881836
249.920654296875,8192.0009765625,80.3158950805664
249.902191162109,8192.0009765625,80.3192291259766
249.8837890625,8192.0009765625,80.322509765625
249.865875244141,8192.0009765625,80.3258285522461
249.848205566406,8192.0009765625,80.3291931152344
249.831283569336,8192.0009765625,80.332633972168
249.813858032227,8192.0009765625,80.3359298706055
249.797698974609,8192.0009765625,80.3389739990234
249.781341552734,8192.0009765625,80.3422241210938
249.764617919922,8192.0009765625,80.3452911376953
249.748077392578,8192.0009765625,80.3483734130859
249.731857299805,8192.0009765625,80.3513412475586
249.716430664062,8192.0009765625,80.3542327880859
249.701873779297,8192.0009765625,80.357063293457
249.686950683594,8192.0009765625,80.3601379394531
249.672439575195,8192.0009765625,80.3628158569336
249.658905029297,8192.0009765625,80.3654174804688
249.646362304688,8192.0009765625,80.3678283691406
249.633728027344,8192.0009765625,80.3703231811523
249.621994018555,8192.0009765625,80.3726119995117
249.610168457031,8192.0009765625,80.374870300293
249.598785400391,8192.0009765625,80.3770599365234
249.589126586914,8192.0009765625,80.3790969848633
249.578704833984,8192.0009765625,80.3808364868164
249.569152832031,8192.0009765625,80.3826141357422
249.560394287109,8192.0009765625,80.3845901489258
249.551849365234,8192.0009765625,80.3861770629883
249.543899536133,8192.0009765625,80.3875350952148
249.536087036133,8192.0009765625,80.389045715332
249.528762817383,8192.0009765625,80.3901748657227
249.522399902344,8192.0009765625,80.3912887573242
249.517547607422,8192.0009765625,80.3925323486328
249.5126953125,8192.0009765625,80.3932266235352
249.508834838867,8192.0009765625,80.3940658569336
249.506042480469,8192.0009765625,80.3947601318359
249.502868652344,8192.0009765625,80.3954391479492
249.500106811523,8192.0009765625,80.3959121704102
249.497970581055,8192.0009765625,80.396354675293
249.495742797852,8192.0009765625,80.3965072631836
249.494613647461,8192.0009765625,80.396858215332
249.494598388672,8192.0009765625,80.3966751098633
249.495849609375,8192.0009765625,80.3967666625977
249.496170043945,8192.0009765625,80.3967819213867
249.497589111328,8192.0009765625,80.3965835571289
249.499801635742,8192.0009765625,80.3963851928711
249.501556396484,8192.0009765625,80.396110534668
249.503967285156,8192.0009765625,80.3957595825195
249.505905151367,8192.0009765625,80.3951187133789
249.509323120117,8192.0009765625,80.3945236206055
249.512619018555,8192.0009765625,80.393913269043
249.515609741211,8192.0009765625,80.3931198120117
249.518966674805,8192.0009765625,80.3923263549805
249.523056030273,8192.0009765625,80.3916549682617
249.52751159668,8192.0009765625,80.3907089233398
249.532653808594,8192.0009765625,80.3897247314453
249.537750244141,8192.0009765625,80.3888778686523
249.543182373047,8192.0009765625,80.3877105712891
249.548461914062,8192.0009765625,80.3867568969727
249.554595947266,8192.0009765625,80.3858413696289
249.560394287109,8192.0009765625,80.384635925293
249.566009521484,8192.0009765625,80.3832626342773
249.571426391602,8192.0009765625,80.382194519043
249.577972412109,8192.0009765625,80.380973815918
249.585418701172,8192.0009765625,80.3799438476562
249.592010498047,8192.0009765625,80.3786849975586
249.599517822266,8192.0009765625,80.3773727416992
249.606567382812,8192.0009765625,80.3760452270508
249.613250732422,8192.0009765625,80.3746109008789
249.620513916016,8192.0009765625,80.3733596801758
249.627136230469,8192.0009765625,80.3718872070312
249.634902954102,8192.0009765625,80.3707656860352
249.642105102539,8192.0009765625,80.3691635131836
249.649887084961,8192.0009765625,80.3676071166992
249.657852172852,8192.0009765625,80.366325378418
249.665374755859,8192.0009765625,80.3646087646484
249.673965454102,8192.0009765625,80.3630599975586
249.683456420898,8192.0009765625,80.361442565918
249.692749023438,8192.0009765625,80.3599395751953
249.702087402344,8192.0009765625,80.3582611083984
249.711273193359,8192.0009765625,80.3565673828125
249.720794677734,8192.0009765625,80.3545074462891
249.730743408203,8192.0009765625,80.3528518676758
249.741333007812,8192.0009765625,80.3509902954102
249.752227783203,8192.0009765625,80.3491439819336
249.763534545898,8192.0009765625,80.3471603393555
249.775085449219,8192.0009765625,80.3450012207031
249.787200927734,8192.0009765625,80.3428192138672
249.798294067383,8192.0009765625,80.3403091430664
249.811004638672,8192.0009765625,80.3381042480469
249.824081420898,8192.0009765625,80.3355941772461
249.837463378906,8192.0009765625,80.3332595825195
249.850952148438,8192.0009765625,80.3305053710938
249.865737915039,8192.0009765625,80.3278274536133
249.880645751953,8192.0009765625,80.324836730957
249.897857666016,8192.0009765625,80.3216934204102
249.914443969727,8192.0009765625,80.3191146850586
249.93147277832,8192.0009765625,80.315544128418
249.948638916016,8192.0009765625,80.3121871948242
249.967422485352,8192.0009765625,80.3089828491211
249.986129760742,8192.0009765625,80.3053359985352
250.005493164062,8192.0009765625,80.3019561767578
250.025085449219,8192.0009765625,80.2981033325195
250.04541015625,8192.0009765625,80.2942428588867
250.067810058594,8192.0009765625,80.2903518676758
250.089385986328,8192.0009765625,80.286247253418
250.110916137695,8192.0009765625,80.2818984985352
250.134567260742,8192.0009765625,80.2776565551758
250.157638549805,8192.0009765625,80.2730941772461
250.181549072266,8192.0009765625,80.2686462402344
250.206924438477,8192.0009765625,80.2641372680664
250.232269287109,8192.0009765625,80.25927734375
250.25830078125,8192.0009765625,80.254508972168
250.284469604492,8192.0009765625,80.249626159668
250.31071472168,8192.0009765625,80.2445755004883
250.337829589844,8192.0009765625,80.2394256591797
250.365859985352,8192.0009765625,80.2340469360352
250.393951416016,8192.0009765625,80.228759765625
250.423980712891,8192.0009765625,80.2233123779297
250.453262329102,8192.0009765625,80.2176895141602
250.482894897461,8192.0009765625,80.2121200561523
250.513031005859,8192.0009765625,80.2063827514648
250.5439453125,8192.0009765625,80.2005996704102
250.574890136719,8192.0009765625,80.1947631835938
250.60595703125,8192.0009765625,80.1886596679688
250.638031005859,8192.0009765625,80.182487487793
250.670028686523,8192.0009765625,80.1762924194336
250.702835083008,8192.0009765625,80.1700210571289
250.737564086914,8192.0009765625,80.1637954711914
250.772583007812,8192.0009765625,80.1572952270508
250.807189941406,8192.0009765625,80.1506576538086
250.842437744141,8192.0009765625,80.1438140869141
250.878311157227,8192.0009765625,80.137336730957
250.91438293457,8192.0009765625,80.1306838989258
250.950469970703,8192.0009765625,80.1236114501953
250.987380981445,8192.0009765625,80.116584777832
251.025115966797,8192.0009765625,80.109748840332
251.062530517578,8192.0009765625,80.1025238037109
251.100708007812,8192.0009765625,80.0951232910156
251.1396484375,8192.0009765625,80.0880584716797
251.177978515625,8192.0009765625,80.0804901123047
251.216094970703,8192.0009765625,80.0731887817383
251.255737304688,8192.0009765625,80.0654907226562
251.295379638672,8192.0009765625,80.0578842163086
251.336120605469,8192.0009765625,80.0501174926758
251.376983642578,8192.0009765625,80.0425720214844
251.417755126953,8192.0009765625,80.0347442626953
251.458724975586,8192.0009765625,80.0270919799805
251.500045776367,8192.0009765625,80.0187149047852
251.543060302734,8192.0009765625,80.0112152099609
251.585433959961,8192.0009765625,80.0030746459961
251.627975463867,8192.0009765625,79.9950942993164
251.670623779297,8192.0009765625,79.9868927001953
251.712860107422,8192.0009765625,79.9786987304688
251.755859375,8192.0009765625,79.9707717895508
251.798782348633,8192.0009765625,79.962776184082
251.841125488281,8192.0009765625,79.954460144043
251.883377075195,8192.0009765625,79.9463424682617
251.925491333008,8192.0009765625,79.9381942749023
251.967742919922,8192.0009765625,79.9301910400391
252.009872436523,8192.0009765625,79.9220504760742
252.051727294922,8192.0009765625,79.9140853881836
252.092071533203,8192.0009765625,79.9057159423828
252.134887695312,8192.0009765625,79.8978729248047
252.177459716797,8192.0009765625,79.8900604248047
252.220230102539,8192.0009765625,79.8820114135742
252.262817382812,8192.0009765625,79.8740081787109
252.304275512695,8192.0009765625,79.8665084838867
252.344360351562,8192.0009765625,79.858512878418
252.384750366211,8192.0009765625,79.8507614135742
252.425338745117,8192.0009765625,79.8434371948242
252.465087890625,8192.0009765625,79.8360443115234
252.504165649414,8192.0009765625,79.8285446166992
252.542388916016,8192.0009765625,79.8212585449219
252.579940795898,8192.0009765625,79.8139877319336
252.616897583008,8192.0009765625,79.807258605957
252.653015136719,8192.0009765625,79.8001174926758
252.688552856445,8192.0009765625,79.7931137084961
252.723876953125,8192.0009765625,79.7866821289062
252.757629394531,8192.0009765625,79.780029296875
252.791320800781,8192.0009765625,79.7736587524414
252.824249267578,8192.0009765625,79.7673645019531
252.856750488281,8192.0009765625,79.7612838745117
252.888244628906,8192.0009765625,79.7552185058594
252.919158935547,8192.0009765625,79.7494506835938
252.949432373047,8192.0009765625,79.7436065673828
252.978927612305,8192.0009765625,79.7382125854492
253.007141113281,8192.0009765625,79.7327728271484
253.034149169922,8192.0009765625,79.7275695800781
253.060989379883,8192.0009765625,79.7224655151367
253.08723449707,8192.0009765625,79.7175369262695
253.112701416016,8192.0009765625,79.712890625
253.136657714844,8192.0009765625,79.7080535888672
253.160888671875,8192.0009765625,79.703727722168
253.183517456055,8192.0009765625,79.6993026733398
253.205444335938,8192.0009765625,79.6952438354492
253.225982666016,8192.0009765625,79.6910247802734
253.245834350586,8192.0009765625,79.6871719360352
253.266372680664,8192.0009765625,79.6836776733398
253.285339355469,8192.0009765625,79.6801223754883
253.303482055664,8192.0009765625,79.6765365600586
253.320999145508,8192.0009765625,79.6732864379883
253.336853027344,8192.0009765625,79.6702346801758
253.352264404297,8192.0009765625,79.6669464111328
253.368118286133,8192.0009765625,79.6644973754883
253.382995605469,8192.0009765625,79.6616287231445
253.396728515625,8192.0009765625,79.6591262817383
253.40998840332,8192.0009765625,79.6567611694336
253.423110961914,8192.0009765625,79.6545944213867
253.435211181641,8192.0009765625,79.6524963378906
253.445953369141,8192.0009765625,79.6503372192383
253.456283569336,8192.0009765625,79.648551940918
253.465621948242,8192.0009765625,79.6468887329102
253.47314453125,8192.0009765625,79.6451873779297
253.480865478516,8192.0009765625,79.6438369750977
253.488464355469,8192.0009765625,79.6423263549805
253.495162963867,8192.0009765625,79.6409683227539
253.501556396484,8192.0009765625,79.6398620605469
253.5068359375,8192.0009765625,79.6390380859375
253.512268066406,8192.0009765625,79.6381149291992
253.517181396484,8192.0009765625,79.6372222900391
253.521759033203,8192.0009765625,79.6364898681641
253.525054931641,8192.0009765625,79.6359405517578
253.527816772461,8192.0009765625,79.6352767944336
253.530517578125,8192.0009765625,79.6351318359375
253.533340454102,8192.0009765625,79.634635925293
253.534774780273,8192.0009765625,79.6342697143555
253.536956787109,8192.0009765625,79.6341705322266
253.537933349609,8192.0009765625,79.6341171264648
253.538497924805,8192.0009765625,79.6339950561523
253.5390625,8192.0009765625,79.634162902832
253.539947509766,8192.0009765625,79.6341247558594
253.539260864258,8192.0009765625,79.6341171264648
253.538238525391,8192.0009765625,79.6342391967773
253.53759765625,8192.0009765625,79.6345138549805
253.53678894043,8192.0009765625,79.6348190307617
253.535614013672,8192.0009765625,79.6352157592773
253.533782958984,8192.0009765625,79.6354141235352
253.531646728516,8192.0009765625,79.6357116699219
253.529724121094,8192.0009765625,79.6360015869141
253.52734375,8192.0009765625,79.6361618041992
253.5263671875,8192.0009765625,79.6367797851562
253.524612426758,8192.0009765625,79.6369857788086
253.524795532227,8192.0009765625,79.6376266479492
253.522979736328,8192.0009765625,79.6376419067383
253.521362304688,8192.0009765625,79.6381149291992
253.519714355469,8192.0009765625,79.6386032104492
253.518432617188,8192.0009765625,79.6389770507812
253.518005371094,8192.0009765625,79.6392822265625
253.515838623047,8192.0009765625,79.6394958496094
253.515090942383,8192.0009765625,79.6395797729492
253.514022827148,8192.0009765625,79.6399917602539
253.513336181641,8192.0009765625,79.6402740478516
253.512084960938,8192.0009765625,79.6403045654297
253.51123046875,8192.0009765625,79.6402053833008
253.510269165039,8192.0009765625,79.6405563354492
253.510147094727,8192.0009765625,79.6406784057617
253.509521484375,8192.0009765625,79.6406173706055
253.509735107422,8192.0009765625,79.6406326293945
253.509979248047,8192.0009765625,79.6407089233398
253.510131835938,8192.0009765625,79.6406326293945
253.510864257812,8192.0009765625,79.6404800415039
253.510986328125,8192.0009765625,79.6401977539062
253.511657714844,8192.0009765625,79.6400146484375
253.5126953125,8192.0009765625,79.6399841308594
253.513137817383,8192.0009765625,79.6395797729492
253.513671875,8192.0009765625,79.6393890380859
253.515350341797,8192.0009765625,79.63916015625
253.517578125,8192.0009765625,79.6389465332031
253.519378662109,8192.0009765625,79.6386489868164
253.520812988281,8192.0009765625,79.6382369995117
253.522644042969,8192.0009765625,79.6379318237305
253.5234375,8192.0009765625,79.6374664306641
253.524749755859,8192.0009765625,79.6372299194336
253.525634765625,8192.0009765625,79.6367263793945
253.526153564453,8192.0009765625,79.6362609863281
253.526916503906,8192.0009765625,79.6361465454102
253.528366088867,8192.0009765625,79.6358871459961
253.528930664062,8192.0009765625,79.6355056762695
253.530563354492,8192.0009765625,79.6350631713867
253.532241821289,8192.0009765625,79.6346664428711
253.532745361328,8192.0009765625,79.6348342895508
253.534225463867,8192.0009765625,79.6344833374023
253.534057617188,8192.0009765625,79.6339111328125
253.534423828125,8192.0009765625,79.6338500976562
253.534057617188,8192.0009765625,79.6339263916016
253.533157348633,8192.0009765625,79.633659362793
253.532928466797,8192.0009765625,79.6336135864258
253.53288269043,8192.0009765625,79.6337051391602
253.532379150391,8192.0009765625,79.6336212158203
253.531600952148,8192.0009765625,79.6337509155273
253.531204223633,8192.0009765625,79.6337203979492
253.53092956543,8192.0009765625,79.633903503418
253.529159545898,8192.0009765625,79.6341171264648
253.527954101562,8192.0009765625,79.6344604492188
253.526306152344,8192.0009765625,79.6347427368164
253.523834228516,8192.0009765625,79.635139465332
253.521545410156,8192.0009765625,79.6354522705078
253.518707275391,8192.0009765625,79.6358413696289
253.514495849609,8192.0009765625,79.6365051269531
253.511367797852,8192.0009765625,79.6369247436523
253.507293701172,8192.0009765625,79.6376342773438
253.503631591797,8192.0009765625,79.6384048461914
253.499572753906,8192.0009765625,79.6388320922852
253.495971679688,8192.0009765625,79.6397094726562
253.490447998047,8192.0009765625,79.6403961181641
253.485260009766,8192.0009765625,79.641242980957
253.480178833008,8192.0009765625,79.6423416137695
253.474243164062,8192.0009765625,79.6429901123047
253.469146728516,8192.0009765625,79.6444396972656
253.462951660156,8192.0009765625,79.645263671875
253.457260131836,8192.0009765625,79.6463241577148
253.449768066406,8192.0009765625,79.6475677490234
253.442611694336,8192.0009765625,79.6488265991211
253.435211181641,8192.0009765625,79.6502151489258
253.427917480469,8192.0009765625,79.6515502929688
253.419799804688,8192.0009765625,79.6531295776367
253.410888671875,8192.0009765625,79.6544570922852
253.401977539062,8192.0009765625,79.6559448242188
253.393661499023,8192.0009765625,79.6577987670898
253.382843017578,8192.0009765625,79.6593933105469
253.372985839844,8192.0009765625,79.6612396240234
253.362899780273,8192.0009765625,79.6630477905273
253.351501464844,8192.0009765625,79.6649932861328
253.339645385742,8192.0009765625,79.6670455932617
253.328201293945,8192.0009765625,79.669059753418
253.316329956055,8192.0009765625,79.671257019043
253.304168701172,8192.0009765625,79.6735687255859
253.291152954102,8192.0009765625,79.6757888793945
253.278411865234,8192.0009765625,79.6784896850586
253.263153076172,8192.0009765625,79.6807479858398
253.248977661133,8192.0009765625,79.6834182739258
253.233642578125,8192.0009765625,79.6860733032227
253.218414306641,8192.0009765625,79.6891708374023
253.203033447266,8192.0009765625,79.6919708251953
253.186309814453,8192.0009765625,79.6949844360352
253.16975402832,8192.0009765625,79.6981735229492
253.151107788086,8192.0009765625,79.7012100219727
253.132537841797,8192.0009765625,79.7046813964844
253.113494873047,8192.0009765625,79.7080459594727
253.094131469727,8192.0009765625,79.7116928100586
253.073974609375,8192.0009765625,79.714958190918
253.054183959961,8192.0009765625,79.7187881469727
253.033538818359,8192.0009765625,79.7225341796875
253.013153076172,8192.0009765625,79.7264862060547
252.99072265625,8192.0009765625,79.7306594848633
252.968353271484,8192.0009765625,79.7347106933594
252.945510864258,8192.0009765625,79.7387924194336
252.922271728516,8192.0009765625,79.7432250976562
252.899276733398,8192.0009765625,79.7474899291992
252.875076293945,8192.0009765625,79.7519760131836
252.851959228516,8192.0009765625,79.7565612792969
252.827667236328,8192.0009765625,79.7612533569336
252.802490234375,8192.0009765625,79.7660064697266
252.776458740234,8192.0009765625,79.7707977294922
252.749328613281,8192.0009765625,79.7755813598633
252.722183227539,8192.0009765625,79.7806930541992
252.694091796875,8192.0009765625,79.7854690551758
252.666519165039,8192.0009765625,79.7905502319336
252.639556884766,8192.0009765625,79.7959976196289
252.611389160156,8192.0009765625,79.8013076782227
252.582580566406,8192.0009765625,79.8067092895508
252.552856445312,8192.0009765625,79.8119506835938
252.522567749023,8192.0009765625,79.8175277709961
252.493118286133,8192.0009765625,79.8230819702148
252.462982177734,8192.0009765625,79.8283996582031
252.433258056641,8192.0009765625,79.8342056274414
252.403030395508,8192.0009765625,79.8400344848633
252.371917724609,8192.0009765625,79.8458557128906
252.340850830078,8192.0009765625,79.851692199707
252.310180664062,8192.0009765625,79.8576431274414
252.277130126953,8192.0009765625,79.863410949707
252.245513916016,8192.0009765625,79.8694000244141
252.213165283203,8192.0009765625,79.8755569458008
252.1806640625,8192.0009765625,79.8816833496094
252.148300170898,8192.0009765625,79.8878707885742
252.115173339844,8192.0009765625,79.8941421508789
