P,V,T
260.738494873047,1024.00012207031,84.0944900512695
260.8017578125,1024.00012207031,84.0823593139648
260.868225097656,1024.00012207031,84.0696716308594
260.936248779297,1024.00012207031,84.0563812255859
261.007385253906,1024.00012207031,84.0426940917969
261.081298828125,1024.00012207031,84.0285797119141
261.157470703125,1024.00012207031,84.0139007568359
261.236907958984,1024.00012207031,83.9987869262695
261.317901611328,1024.00012207031,83.983268737793
261.401428222656,1024.00012207031,83.9674606323242
261.487182617188,1024.00012207031,83.9512100219727
261.574829101562,1024.00012207031,83.9345626831055
261.663482666016,1024.00012207031,83.9176635742188
261.753234863281,1024.00012207031,83.9003982543945
261.843994140625,1024.00012207031,83.8828582763672
261.936676025391,1024.00012207031,83.8651733398438
262.02978515625,1024.00012207031,83.8470916748047
262.125305175781,1024.00012207031,83.8288040161133
262.222442626953,1024.00012207031,83.8104476928711
262.319793701172,1024.00012207031,83.7917785644531
262.418426513672,1024.00012207031,83.7729721069336
262.517486572266,1024.00012207031,83.7540893554688
262.616943359375,1024.00012207031,83.7350311279297
262.717163085938,1024.00012207031,83.7158584594727
262.816802978516,1024.00012207031,83.6966094970703
262.916870117188,1024.00012207031,83.6774063110352
263.018188476562,1024.00012207031,83.6579818725586
263.120849609375,1024.00012207031,83.6386032104492
263.222534179688,1024.00012207031,83.6192398071289
263.323760986328,1024.00012207031,83.5998229980469
263.425720214844,1024.00012207031,83.5803298950195
263.527770996094,1024.00012207031,83.560920715332
263.628295898438,1024.00012207031,83.5415573120117
263.729370117188,1024.00012207031,83.5221405029297
263.831420898438,1024.00012207031,83.5027160644531
263.933471679688,1024.00012207031,83.4833755493164
264.035278320312,1024.00012207031,83.4641036987305
264.136291503906,1024.00012207031,83.4448776245117
264.23681640625,1024.00012207031,83.4257125854492
264.337646484375,1024.00012207031,83.4065475463867
264.437225341797,1024.00012207031,83.3874664306641
264.537322998047,1024.00012207031,83.3684616088867
264.637756347656,1024.00012207031,83.3494186401367
264.737213134766,1024.00012207031,83.3305816650391
264.836242675781,1024.00012207031,83.3117446899414
264.934661865234,1024.00012207031,83.2929611206055
265.033843994141,1024.00012207031,83.2741241455078
265.132537841797,1024.00012207031,83.2553939819336
265.2314453125,1024.00012207031,83.2367248535156
265.328918457031,1024.00012207031,83.2181777954102
265.425964355469,1024.00012207031,83.199592590332
265.523742675781,1024.00012207031,83.1810684204102
265.620422363281,1024.00012207031,83.1625289916992
265.717437744141,1024.00012207031,83.1440353393555
265.815093994141,1024.00012207031,83.1255722045898
265.911743164062,1024.00012207031,83.107048034668
266.008850097656,1024.00012207031,83.0886611938477
266.104797363281,1024.00012207031,83.0702133178711
266.200531005859,1024.00012207031,83.0518264770508
266.297698974609,1024.00012207031,83.0334548950195
266.394348144531,1024.00012207031,83.0149765014648
266.490875244141,1024.00012207031,82.9965667724609
266.588073730469,1024.00012207031,82.9781723022461
266.684631347656,1024.00012207031,82.9598007202148
266.781555175781,1024.00012207031,82.9412689208984
266.877746582031,1024.00012207031,82.9228286743164
266.974182128906,1024.00012207031,82.904411315918
267.070892333984,1024.00012207031,82.885986328125
267.1669921875,1024.00012207031,82.8675384521484
267.263854980469,1024.00012207031,82.8490371704102
267.360290527344,1024.00012207031,82.8305435180664
267.456420898438,1024.00012207031,82.8121719360352
267.55224609375,1024.00012207031,82.7937927246094
267.648193359375,1024.00012207031,82.7753982543945
267.744018554688,1024.00012207031,82.7571716308594
267.839630126953,1024.00012207031,82.7387924194336
267.935607910156,1024.00012207031,82.720573425293
268.030303955078,1024.00012207031,82.7024230957031
268.125091552734,1024.00012207031,82.6844711303711
268.218597412109,1024.00012207031,82.6665115356445
268.311889648438,1024.00012207031,82.6486740112305
268.404052734375,1024.00012207031,82.6308975219727
268.494812011719,1024.00012207031,82.6134414672852
268.584899902344,1024.00012207031,82.5959854125977
268.674438476562,1024.00012207031,82.5788269042969
268.7626953125,1024.00012207031,82.5618667602539
268.849670410156,1024.00012207031,82.5451202392578
268.935546875,1024.00012207031,82.5286331176758
269.020965576172,1024.00012207031,82.5124969482422
269.104522705078,1024.00012207031,82.4965972900391
269.185638427734,1024.00012207031,82.48095703125
269.265472412109,1024.00012207031,82.4657516479492
269.343872070312,1024.00012207031,82.4509048461914
269.418579101562,1024.00012207031,82.4365081787109
269.490417480469,1024.00012207031,82.4224090576172
269.559967041016,1024.00012207031,82.4087753295898
269.6279296875,1024.00012207031,82.3957366943359
269.693176269531,1024.00012207031,82.3830337524414
269.756408691406,1024.00012207031,82.3708114624023
269.817321777344,1024.00012207031,82.359245300293
269.874969482422,1024.00012207031,82.3482284545898
269.929260253906,1024.00012207031,82.3377304077148
269.980438232422,1024.00012207031,82.3278732299805
270.029174804688,1024.00012207031,82.3185806274414
270.074249267578,1024.00012207031,82.3100051879883
270.114776611328,1024.00012207031,82.3020248413086
270.152008056641,1024.00012207031,82.294792175293
270.185363769531,1024.00012207031,82.2882461547852
270.216247558594,1024.00012207031,82.2822341918945
270.243347167969,1024.00012207031,82.2771301269531
270.266784667969,1024.00012207031,82.2726821899414
270.28515625,1024.00012207031,82.2688674926758
270.300933837891,1024.00012207031,82.2659378051758
270.311614990234,1024.00012207031,82.2637329101562
270.318481445312,1024.00012207031,82.2623062133789
270.321746826172,1024.00012207031,82.2616195678711
270.3212890625,1024.00012207031,82.2616348266602
270.317932128906,1024.00012207031,82.2624816894531
270.309967041016,1024.00012207031,82.2641143798828
270.297668457031,1024.00012207031,82.2665939331055
270.280059814453,1024.00012207031,82.2697296142578
270.258819580078,1024.00012207031,82.2737731933594
270.233917236328,1024.00012207031,82.2784576416016
270.206024169922,1024.00012207031,82.2839508056641
270.173431396484,1024.00012207031,82.2902297973633
270.137329101562,1024.00012207031,82.2972106933594
270.097290039062,1024.00012207031,82.3049392700195
270.053527832031,1024.00012207031,82.3133697509766
270.005889892578,1024.00012207031,82.3225708007812
269.953918457031,1024.00012207031,82.33251953125
269.8984375,1024.00012207031,82.3431701660156
269.839904785156,1024.00012207031,82.3544540405273
269.777465820312,1024.00012207031,82.3665008544922
269.711181640625,1024.00012207031,82.3791427612305
269.642211914062,1024.00012207031,82.3924865722656
269.569366455078,1024.00012207031,82.4065017700195
269.4931640625,1024.00012207031,82.4211044311523
269.414001464844,1024.00012207031,82.4363784790039
269.3330078125,1024.00012207031,82.4523239135742
269.247497558594,1024.00012207031,82.4687423706055
269.158416748047,1024.00012207031,82.4857940673828
269.067199707031,1024.00012207031,82.5034103393555
268.972503662109,1024.00012207031,82.5215682983398
268.87451171875,1024.00012207031,82.5402221679688
268.773986816406,1024.00012207031,82.5595550537109
268.670959472656,1024.00012207031,82.5794296264648
268.566345214844,1024.00012207031,82.5996017456055
268.458984375,1024.00012207031,82.6203384399414
268.348937988281,1024.00012207031,82.6415786743164
268.236877441406,1024.00012207031,82.6632461547852
268.121673583984,1024.00012207031,82.6853713989258
268.003723144531,1024.00012207031,82.7078628540039
267.884429931641,1024.00012207031,82.7308578491211
267.763092041016,1024.00012207031,82.7541656494141
267.640625,1024.00012207031,82.7778244018555
267.516632080078,1024.00012207031,82.8019027709961
267.389892578125,1024.00012207031,82.8262710571289
267.260620117188,1024.00012207031,82.8509902954102
267.130554199219,1024.00012207031,82.8759841918945
266.998840332031,1024.00012207031,82.901237487793
266.865783691406,1024.00012207031,82.9267807006836
266.732360839844,1024.00012207031,82.9525375366211
266.596923828125,1024.00012207031,82.9784622192383
266.461334228516,1024.00012207031,83.0047149658203
266.324676513672,1024.00012207031,83.0310745239258
266.186798095703,1024.00012207031,83.0575408935547
266.048522949219,1024.00012207031,83.0841445922852
265.910217285156,1024.00012207031,83.1109161376953
265.771362304688,1024.00012207031,83.1376495361328
265.631561279297,1024.00012207031,83.1645355224609
265.490325927734,1024.00012207031,83.1913757324219
265.35107421875,1024.00012207031,83.2182846069336
265.211761474609,1024.00012207031,83.2451324462891
265.072418212891,1024.00012207031,83.2719268798828
264.932647705078,1024.00012207031,83.2986602783203
264.793090820312,1024.00012207031,83.3253631591797
264.654357910156,1024.00012207031,83.3518524169922
264.516845703125,1024.00012207031,83.3783340454102
264.380523681641,1024.00012207031,83.4044876098633
264.24560546875,1024.00012207031,83.4304504394531
264.11083984375,1024.00012207031,83.4563522338867
263.977416992188,1024.00012207031,83.4818572998047
263.845275878906,1024.00012207031,83.5071182250977
263.716339111328,1024.00012207031,83.532096862793
263.588439941406,1024.00012207031,83.5567398071289
263.461791992188,1024.00012207031,83.5809783935547
263.337463378906,1024.00012207031,83.6049118041992
263.21533203125,1024.00012207031,83.6284255981445
263.095031738281,1024.00012207031,83.6514663696289
262.976318359375,1024.00012207031,83.6741943359375
262.860626220703,1024.00012207031,83.6964340209961
262.747436523438,1024.00012207031,83.7181854248047
262.636962890625,1024.00012207031,83.739372253418
262.528930664062,1024.00012207031,83.7601089477539
262.423309326172,1024.00012207031,83.7803268432617
262.319396972656,1024.00012207031,83.7999954223633
262.219177246094,1024.00012207031,83.8190536499023
262.121948242188,1024.00012207031,83.8376541137695
262.027282714844,1024.00012207031,83.8555221557617
261.937255859375,1024.00012207031,83.8728866577148
261.848785400391,1024.00012207031,83.8896560668945
261.763153076172,1024.00012207031,83.9058380126953
261.680969238281,1024.00012207031,83.9214248657227
261.602264404297,1024.00012207031,83.936279296875
261.527221679688,1024.00012207031,83.9506912231445
261.454650878906,1024.00012207031,83.9644622802734
261.385498046875,1024.00012207031,83.9776382446289
261.318511962891,1024.00012207031,83.9902267456055
261.255279541016,1024.00012207031,84.0022201538086
261.194061279297,1024.00012207031,84.0136642456055
261.136596679688,1024.00012207031,84.0244522094727
261.082641601562,1024.00012207031,84.0348129272461
261.030151367188,1024.00012207031,84.0445327758789
260.980346679688,1024.00012207031,84.0538177490234
260.932739257812,1024.00012207031,84.062629699707
260.888000488281,1024.00012207031,84.0708999633789
260.846984863281,1024.00012207031,84.0787658691406
260.807220458984,1024.00012207031,84.0862045288086
260.769836425781,1024.00012207031,84.0931777954102
260.733673095703,1024.00012207031,84.0998764038086
260.699157714844,1024.00012207031,84.1061477661133
260.666931152344,1024.00012207031,84.1122207641602
260.6357421875,1024.00012207031,84.1178894042969
260.606109619141,1024.00012207031,84.1233673095703
260.578125,1024.00012207031,84.1286163330078
260.550933837891,1024.00012207031,84.133544921875
260.524597167969,1024.00012207031,84.1384048461914
260.499298095703,1024.00012207031,84.1430892944336
260.475128173828,1024.00012207031,84.1475372314453
260.451538085938,1024.00012207031,84.151969909668
260.427917480469,1024.00012207031,84.1562423706055
260.405334472656,1024.00012207031,84.1604690551758
260.383728027344,1024.00012207031,84.1646499633789
260.361694335938,1024.00012207031,84.1686477661133
260.340576171875,1024.00012207031,84.1727828979492
260.319702148438,1024.00012207031,84.1767349243164
260.298950195312,1024.00012207031,84.1806945800781
260.277404785156,1024.00012207031,84.1846160888672
260.256072998047,1024.00012207031,84.1885070800781
260.235260009766,1024.00012207031,84.1924438476562
260.214202880859,1024.00012207031,84.1962203979492
260.194061279297,1024.00012207031,84.1999816894531
260.174682617188,1024.00012207031,84.2036437988281
260.154998779297,1024.00012207031,84.2072525024414
260.136871337891,1024.00012207031,84.2107772827148
260.118530273438,1024.00012207031,84.2142105102539
260.101776123047,1024.00012207031,84.2174911499023
260.085754394531,1024.00012207031,84.2206344604492
260.0712890625,1024.00012207031,84.2236480712891
260.056640625,1024.00012207031,84.226432800293
260.042022705078,1024.00012207031,84.2289810180664
260.029632568359,1024.00012207031,84.231330871582
260.018615722656,1024.00012207031,84.2333374023438
260.010162353516,1024.00012207031,84.2351303100586
260.003295898438,1024.00012207031,84.2367324829102
259.996673583984,1024.00012207031,84.2378692626953
259.991760253906,1024.00012207031,84.2388229370117
259.988800048828,1024.00012207031,84.2392349243164
259.988464355469,1024.00012207031,84.2394790649414
259.990142822266,1024.00012207031,84.2391586303711
259.993347167969,1024.00012207031,84.2386093139648
259.998718261719,1024.00012207031,84.2375564575195
260.006988525391,1024.00012207031,84.2361068725586
260.016784667969,1024.00012207031,84.2342300415039
260.028900146484,1024.00012207031,84.2318801879883
260.043334960938,1024.00012207031,84.229133605957
260.060302734375,1024.00012207031,84.2260360717773
260.078887939453,1024.00012207031,84.2223510742188
260.099029541016,1024.00012207031,84.2182388305664
260.121765136719,1024.00012207031,84.2138519287109
260.147399902344,1024.00012207031,84.2089080810547
260.175384521484,1024.00012207031,84.2035903930664
260.205871582031,1024.00012207031,84.1977767944336
260.238250732422,1024.00012207031,84.1915817260742
260.2724609375,1024.00012207031,84.184928894043
260.307708740234,1024.00012207031,84.1779708862305
260.345855712891,1024.00012207031,84.1706619262695
260.385803222656,1024.00012207031,84.162956237793
260.428314208984,1024.00012207031,84.1548004150391
260.472259521484,1024.00012207031,84.1463623046875
260.517120361328,1024.00012207031,84.1375350952148
260.564025878906,1024.00012207031,84.1284942626953
260.611968994141,1024.00012207031,84.119026184082
260.6611328125,1024.00012207031,84.1094741821289
260.711975097656,1024.00012207031,84.0995712280273
260.763916015625,1024.00012207031,84.0893707275391
260.817687988281,1024.00012207031,84.0790100097656
260.872985839844,1024.00012207031,84.0683975219727
260.929382324219,1024.00012207031,84.0576553344727
260.984985351562,1024.00012207031,84.0467300415039
261.041564941406,1024.00012207031,84.0357208251953
261.099334716797,1024.00012207031,84.0245208740234
261.158294677734,1024.00012207031,84.0133361816406
261.216491699219,1024.00012207031,84.0019989013672
261.275451660156,1024.00012207031,83.9905700683594
261.333312988281,1024.00012207031,83.9792251586914
261.391967773438,1024.00012207031,83.9678268432617
261.450805664062,1024.00012207031,83.956428527832
261.50830078125,1024.00012207031,83.9450454711914
261.566741943359,1024.00012207031,83.933837890625
261.624603271484,1024.00012207031,83.9225769042969
261.681579589844,1024.00012207031,83.9114761352539
261.7392578125,1024.00012207031,83.9005661010742
261.794799804688,1024.00012207031,83.8897476196289
261.848937988281,1024.00012207031,83.8790893554688
261.902862548828,1024.00012207031,83.8686447143555
261.955444335938,1024.00012207031,83.8584899902344
262.005615234375,1024.00012207031,83.8484191894531
262.055999755859,1024.00012207031,83.8386993408203
262.105346679688,1024.00012207031,83.8292007446289
262.153076171875,1024.00012207031,83.8199920654297
262.198486328125,1024.00012207031,83.8111114501953
262.242736816406,1024.00012207031,83.802604675293
262.284790039062,1024.00012207031,83.7943572998047
262.324645996094,1024.00012207031,83.7865142822266
262.363220214844,1024.00012207031,83.7790145874023
262.399780273438,1024.00012207031,83.7718963623047
262.434692382812,1024.00012207031,83.765251159668
262.466156005859,1024.00012207031,83.7590255737305
262.497131347656,1024.00012207031,83.7531433105469
262.525360107422,1024.00012207031,83.7476806640625
262.550750732422,1024.00012207031,83.7426834106445
262.573638916016,1024.00012207031,83.7382354736328
262.59423828125,1024.00012207031,83.7341690063477
262.613342285156,1024.00012207031,83.7307205200195
262.628997802734,1024.00012207031,83.7275924682617
262.642456054688,1024.00012207031,83.7249450683594
262.653015136719,1024.00012207031,83.7228240966797
262.660095214844,1024.00012207031,83.7211685180664
262.665649414062,1024.00012207031,83.7200698852539
262.669799804688,1024.00012207031,83.7193832397461
262.670776367188,1024.00012207031,83.7193069458008
262.668853759766,1024.00012207031,83.7196044921875
262.664276123047,1024.00012207031,83.7204666137695
262.657470703125,1024.00012207031,83.7218399047852
262.648040771484,1024.00012207031,83.7237777709961
262.635620117188,1024.00012207031,83.7260513305664
262.619384765625,1024.00012207031,83.728889465332
262.601928710938,1024.00012207031,83.7322235107422
262.582946777344,1024.00012207031,83.7360076904297
262.561218261719,1024.00012207031,83.7402191162109
262.536560058594,1024.00012207031,83.7449569702148
262.509887695312,1024.00012207031,83.750129699707
262.48095703125,1024.00012207031,83.755729675293
262.449645996094,1024.00012207031,83.7617721557617
262.415802001953,1024.00012207031,83.7682189941406
262.380126953125,1024.00012207031,83.7751388549805
262.34228515625,1024.00012207031,83.7824325561523
262.302215576172,1024.00012207031,83.7901763916016
262.260437011719,1024.00012207031,83.7982025146484
262.21728515625,1024.00012207031,83.8067092895508
262.171722412109,1024.00012207031,83.8155517578125
262.124572753906,1024.00012207031,83.8246612548828
262.075775146484,1024.00012207031,83.834228515625
262.026092529297,1024.00012207031,83.8440704345703
261.973693847656,1024.00012207031,83.8541641235352
261.919311523438,1024.00012207031,83.8645553588867
261.864318847656,1024.00012207031,83.875373840332
261.807312011719,1024.00012207031,83.8862380981445
261.749633789062,1024.00012207031,83.8975524902344
261.689971923828,1024.00012207031,83.9090194702148
261.629028320312,1024.00012207031,83.9206619262695
261.567535400391,1024.00012207031,83.932487487793
261.505096435547,1024.00012207031,83.944450378418
261.441955566406,1024.00012207031,83.9567337036133
261.379150390625,1024.00012207031,83.969108581543
261.314300537109,1024.00012207031,83.981575012207
261.249145507812,1024.00012207031,83.9942398071289
261.183654785156,1024.00012207031,84.0070114135742
261.117218017578,1024.00012207031,84.0197830200195
261.050598144531,1024.00012207031,84.0326614379883
260.983642578125,1024.00012207031,84.0455780029297
260.916870117188,1024.00012207031,84.0585861206055
260.849243164062,1024.00012207031,84.0714797973633
260.782379150391,1024.00012207031,84.0844268798828
260.715393066406,1024.00012207031,84.0973358154297
260.648986816406,1024.00012207031,84.1102142333984
260.582489013672,1024.00012207031,84.1230010986328
260.515747070312,1024.00012207031,84.1358108520508
260.449371337891,1024.00012207031,84.1484527587891
260.384033203125,1024.00012207031,84.1610412597656
260.319274902344,1024.00012207031,84.1733856201172
260.256103515625,1024.00012207031,84.1855850219727
260.193603515625,1024.00012207031,84.1977767944336
260.131988525391,1024.00012207031,84.2096862792969
260.070983886719,1024.00012207031,84.2213973999023
260.011901855469,1024.00012207031,84.2329483032227
259.953002929688,1024.00012207031,84.2441940307617
259.895599365234,1024.00012207031,84.2553100585938
259.839324951172,1024.00012207031,84.2660140991211
259.784545898438,1024.00012207031,84.2766189575195
259.731353759766,1024.00012207031,84.2867736816406
259.680358886719,1024.00012207031,84.2967300415039
259.630584716797,1024.00012207031,84.3064117431641
259.581817626953,1024.00012207031,84.3156509399414
259.534912109375,1024.00012207031,84.3246231079102
259.489013671875,1024.00012207031,84.3332290649414
259.445556640625,1024.00012207031,84.3414993286133
259.403686523438,1024.00012207031,84.3493041992188
259.365600585938,1024.00012207031,84.3569183349609
259.328460693359,1024.00012207031,84.3640213012695
259.293518066406,1024.00012207031,84.370735168457
259.260894775391,1024.00012207031,84.3769912719727
259.230346679688,1024.00012207031,84.3829116821289
259.201782226562,1024.00012207031,84.3883743286133
259.174682617188,1024.00012207031,84.393424987793
259.148681640625,1024.00012207031,84.3980941772461
259.126434326172,1024.00012207031,84.4022064208984
259.107055664062,1024.00012207031,84.4059371948242
259.088531494141,1024.00012207031,84.4093475341797
259.072601318359,1024.00012207031,84.4121780395508
259.058685302734,1024.00012207031,84.4145812988281
259.047912597656,1024.00012207031,84.416618347168
259.039215087891,1024.00012207031,84.4181213378906
259.032470703125,1024.00012207031,84.4192581176758
259.027465820312,1024.00012207031,84.4199295043945
259.025634765625,1024.00012207031,84.4202346801758
259.025695800781,1024.00012207031,84.4200057983398
259.027648925781,1024.00012207031,84.419303894043
259.032104492188,1024.00012207031,84.4183197021484
259.038238525391,1024.00012207031,84.4169692993164
259.046539306641,1024.00012207031,84.4151153564453
259.056945800781,1024.00012207031,84.4128341674805
259.070251464844,1024.00012207031,84.4102554321289
259.084411621094,1024.00012207031,84.4072494506836
259.101684570312,1024.00012207031,84.4038009643555
259.119750976562,1024.00012207031,84.4001083374023
259.139923095703,1024.00012207031,84.3959655761719
259.161437988281,1024.00012207031,84.3916625976562
259.184417724609,1024.00012207031,84.3868560791016
259.209411621094,1024.00012207031,84.3818054199219
259.236145019531,1024.00012207031,84.3764495849609
259.263610839844,1024.00012207031,84.3709182739258
259.29248046875,1024.00012207031,84.3649826049805
259.323211669922,1024.00012207031,84.3589019775391
259.354248046875,1024.00012207031,84.3524703979492
259.386901855469,1024.00012207031,84.3459243774414
259.420349121094,1024.00012207031,84.3390884399414
259.455322265625,1024.00012207031,84.33203125
259.491638183594,1024.00012207031,84.3248901367188
259.527984619141,1024.00012207031,84.3175354003906
259.5654296875,1024.00012207031,84.3100128173828
259.603454589844,1024.00012207031,84.3024978637695
259.641876220703,1024.00012207031,84.2947006225586
259.681213378906,1024.00012207031,84.2868881225586
259.720611572266,1024.00012207031,84.2789077758789
259.760375976562,1024.00012207031,84.2709274291992
259.802032470703,1024.00012207031,84.2628936767578
259.842468261719,1024.00012207031,84.2548141479492
259.883056640625,1024.00012207031,84.2467269897461
259.923828125,1024.00012207031,84.2385482788086
259.964691162109,1024.00012207031,84.2304229736328
260.003662109375,1024.00012207031,84.222297668457
260.044036865234,1024.00012207031,84.2141342163086
260.084411621094,1024.00012207031,84.2061614990234
260.124572753906,1024.00012207031,84.1981887817383
260.163909912109,1024.00012207031,84.1901397705078
260.2041015625,1024.00012207031,84.1822280883789
260.243286132812,1024.00012207031,84.1744766235352
260.2822265625,1024.00012207031,84.1667861938477
260.320983886719,1024.00012207031,84.1591567993164
260.357971191406,1024.00012207031,84.1516494750977
260.394989013672,1024.00012207031,84.144287109375
260.430145263672,1024.00012207031,84.1371002197266
260.464935302734,1024.00012207031,84.1299362182617
260.499450683594,1024.00012207031,84.1229476928711
260.533752441406,1024.00012207031,84.1161270141602
260.566802978516,1024.00012207031,84.1094818115234
260.599731445312,1024.00012207031,84.1030197143555
260.63134765625,1024.00012207031,84.0967330932617
260.661834716797,1024.00012207031,84.0905227661133
260.691284179688,1024.00012207031,84.0845642089844
260.719451904297,1024.00012207031,84.0786666870117
260.746246337891,1024.00012207031,84.0730667114258
260.773223876953,1024.00012207031,84.067756652832
260.798645019531,1024.00012207031,84.0625534057617
260.82470703125,1024.00012207031,84.0574645996094
260.848327636719,1024.00012207031,84.0525894165039
260.870880126953,1024.00012207031,84.0479431152344
260.89306640625,1024.00012207031,84.0435256958008
260.914672851562,1024.00012207031,84.0392684936523
260.934509277344,1024.00012207031,84.0351181030273
260.953491210938,1024.00012207031,84.0312576293945
260.971374511719,1024.00012207031,84.0276260375977
260.988037109375,1024.00012207031,84.0241394042969
261.003631591797,1024.00012207031,84.0206832885742
261.019775390625,1024.00012207031,84.0176239013672
261.033935546875,1024.00012207031,84.0146560668945
261.047180175781,1024.00012207031,84.0118637084961
261.0595703125,1024.00012207031,84.0091934204102
261.070983886719,1024.00012207031,84.0067977905273
261.081237792969,1024.00012207031,84.004524230957
261.090972900391,1024.00012207031,84.0023880004883
261.09912109375,1024.00012207031,84.000358581543
261.106964111328,1024.00012207031,83.9986038208008
261.114105224609,1024.00012207031,83.9968948364258
261.120819091797,1024.00012207031,83.9954223632812
261.127349853516,1024.00012207031,83.994010925293
261.131439208984,1024.00012207031,83.9927520751953
261.135498046875,1024.00012207031,83.9916687011719
261.139526367188,1024.00012207031,83.9906463623047
261.142822265625,1024.00012207031,83.9898452758789
261.145294189453,1024.00012207031,83.9891510009766
261.147766113281,1024.00012207031,83.9885635375977
261.149261474609,1024.00012207031,83.9879684448242
261.150451660156,1024.00012207031,83.9876174926758
261.149780273438,1024.00012207031,83.987434387207
261.149719238281,1024.00012207031,83.9871673583984
261.148956298828,1024.00012207031,83.987190246582
261.146789550781,1024.00012207031,83.9872665405273
261.144744873047,1024.00012207031,83.9874954223633
261.141723632812,1024.00012207031,83.9877548217773
261.137329101562,1024.00012207031,83.988166809082
261.1337890625,1024.00012207031,83.9887084960938
261.129241943359,1024.00012207031,83.9894027709961
261.122894287109,1024.00012207031,83.9901733398438
261.116760253906,1024.00012207031,83.9911880493164
261.109893798828,1024.00012207031,83.9922485351562
261.101623535156,1024.00012207031,83.9934158325195
261.092468261719,1024.00012207031,83.9948654174805
261.083129882812,1024.00012207031,83.9963150024414
261.072875976562,1024.00012207031,83.998046875
261.061950683594,1024.00012207031,83.9999542236328
261.050445556641,1024.00012207031,84.0020370483398
261.037780761719,1024.00012207031,84.0042495727539
261.023956298828,1024.00012207031,84.0066757202148
261.00830078125,1024.00012207031,84.0092849731445
260.99267578125,1024.00012207031,84.0121231079102
260.975036621094,1024.00012207031,84.0152053833008
260.956451416016,1024.00012207031,84.0184936523438
260.936828613281,1024.00012207031,84.0219345092773
260.916473388672,1024.00012207031,84.0257873535156
260.894134521484,1024.00012207031,84.0298385620117
260.871673583984,1024.00012207031,84.0339965820312
260.847839355469,1024.00012207031,84.0384826660156
260.823272705078,1024.00012207031,84.0432739257812
260.7958984375,1024.00012207031,84.0483474731445
260.766998291016,1024.00012207031,84.0536804199219
260.736694335938,1024.00012207031,84.0592727661133
260.705352783203,1024.00012207031,84.0650863647461
260.673065185547,1024.00012207031,84.0711975097656
260.638549804688,1024.00012207031,84.0776290893555
260.602569580078,1024.00012207031,84.0843048095703
260.564697265625,1024.00012207031,84.0912399291992
260.525573730469,1024.00012207031,84.0983734130859
260.486358642578,1024.00012207031,84.1058883666992
260.445495605469,1024.00012207031,84.113655090332
260.403137207031,1024.00012207031,84.1215744018555
260.359680175781,1024.00012207031,84.1296615600586
260.315795898438,1024.00012207031,84.1380996704102
260.27099609375,1024.00012207031,84.1466598510742
260.224395751953,1024.00012207031,84.1553802490234
260.177734375,1024.00012207031,84.1643905639648
260.12939453125,1024.00012207031,84.1733932495117
260.080383300781,1024.00012207031,84.1826553344727
260.031188964844,1024.00012207031,84.192008972168
259.982299804688,1024.00012207031,84.2014999389648
259.932189941406,1024.00012207031,84.2110443115234
259.880584716797,1024.00012207031,84.2206726074219
259.829345703125,1024.00012207031,84.2304153442383
259.77880859375,1024.00012207031,84.2402420043945
259.728363037109,1024.00012207031,84.2499618530273
259.677185058594,1024.00012207031,84.2597427368164
259.625946044922,1024.00012207031,84.2695083618164
259.574676513672,1024.00012207031,84.2791900634766
259.523620605469,1024.00012207031,84.2889556884766
259.472869873047,1024.00012207031,84.298583984375
259.422180175781,1024.00012207031,84.3081665039062
259.373046875,1024.00012207031,84.3176956176758
259.323822021484,1024.00012207031,84.3270111083984
259.274169921875,1024.00012207031,84.3363647460938
259.225433349609,1024.00012207031,84.3455429077148
259.177398681641,1024.00012207031,84.3545837402344
259.130859375,1024.00012207031,84.3635025024414
259.084411621094,1024.00012207031,84.3722305297852
259.038726806641,1024.00012207031,84.3808364868164
258.994323730469,1024.00012207031,84.3893966674805
258.951477050781,1024.00012207031,84.3976974487305
258.908630371094,1024.00012207031,84.4058151245117
258.866729736328,1024.00012207031,84.4138336181641
258.825775146484,1024.00012207031,84.4217300415039
258.785583496094,1024.00012207031,84.4293212890625
258.746032714844,1024.00012207031,84.4368591308594
258.706970214844,1024.00012207031,84.4442977905273
258.668823242188,1024.00012207031,84.4514846801758
258.632446289062,1024.00012207031,84.4585952758789
258.596374511719,1024.00012207031,84.465446472168
258.559814453125,1024.00012207031,84.4721908569336
258.524688720703,1024.00012207031,84.4787902832031
258.491241455078,1024.00012207031,84.4853057861328
258.457153320312,1024.00012207031,84.4916000366211
258.423950195312,1024.00012207031,84.4978561401367
258.391479492188,1024.00012207031,84.5039215087891
258.359924316406,1024.00012207031,84.5097885131836
258.329925537109,1024.00012207031,84.5155944824219
258.300537109375,1024.00012207031,84.5212249755859
258.272277832031,1024.00012207031,84.5268325805664
258.243225097656,1024.00012207031,84.5322647094727
258.216522216797,1024.00012207031,84.5374908447266
258.190612792969,1024.00012207031,84.5426712036133
258.164306640625,1024.00012207031,84.5476150512695
258.138916015625,1024.00012207031,84.5525588989258
258.113647460938,1024.00012207031,84.5572891235352
258.089996337891,1024.00012207031,84.5619125366211
258.067291259766,1024.00012207031,84.5662536621094
258.044219970703,1024.00012207031,84.5705337524414
258.022644042969,1024.00012207031,84.5746994018555
258.002502441406,1024.00012207031,84.5785140991211
257.983093261719,1024.00012207031,84.5822906494141
257.964721679688,1024.00012207031,84.5857849121094
257.947387695312,1024.00012207031,84.5891647338867
